evaluation_num,kfold_split_num,label_val_predict,label_val_test
89,9,9.72467145764,10.0
89,9,9.78876104276,0.0
89,9,25.4894743886,30.0
89,9,30.0498597991,10.0
89,9,11.1829636468,10.0
89,9,28.3775646564,20.0
89,9,11.9436215309,20.0
89,9,35.2022483442,80.0
89,9,18.395995244,40.0
89,9,38.6958315353,55.0
89,9,9.94590412672,10.0
89,9,12.6473327989,10.0
89,9,38.6129565334,96.0
89,9,9.78876104276,0.0
89,9,9.78876104276,0.0
89,9,28.7900702534,20.0
89,9,33.7196518502,66.0
89,10,15.3601287925,20.0
89,10,36.3169521149,80.0
89,10,25.7136653982,40.0
89,10,9.57948358516,10.0
89,10,10.5934162025,10.0
89,10,26.2701462802,20.0
89,10,29.2092117307,71.0
89,10,29.0545374658,10.0
89,10,9.98932245981,10.0
89,10,23.3162716073,20.0
89,10,25.7462916904,30.0
89,10,22.448468381,30.0
89,10,21.6532590301,40.0
89,10,29.1945988725,93.0
89,10,9.67374018787,10.0
89,10,9.91904309397,10.0
89,10,34.0240270181,62.0
89,10,23.2370504498,10.0
90,1,9.61841296353,10.0
90,1,15.639913462,20.0
90,1,37.0697845454,80.0
90,1,9.2422750834,10.0
90,1,13.2873830204,10.0
90,1,16.1450191262,10.0
90,1,13.8132475646,20.0
90,1,25.3022212778,50.0
90,1,37.0023992162,50.0
90,1,23.1301251826,20.0
90,1,22.3724836189,40.0
90,1,10.3071630346,10.0
90,1,9.01387779166,0.0
90,1,9.91965436944,10.0
90,1,34.6443263935,62.0
90,1,21.180643007,20.0
90,1,21.9165803067,30.0
90,1,29.9655267704,20.0
90,1,34.4165375442,66.0
90,2,14.9161548453,10.0
90,2,33.9128524672,70.0
90,2,23.5700628625,40.0
90,2,26.5409458894,30.0
90,2,20.7258221633,20.0
90,2,13.1866227334,10.0
90,2,32.5143363176,20.0
90,2,19.7398855415,30.0
90,2,16.1823281371,10.0
90,2,9.87931000059,10.0
90,2,16.3817645027,10.0
90,2,25.8370343428,10.0
90,2,12.7954807481,10.0
90,2,9.70667184517,10.0
90,2,9.78303338218,10.0
90,2,26.4604337038,10.0
90,2,9.75503977347,10.0
90,2,32.5469684256,10.0
90,2,26.3123618102,20.0
90,3,21.3504361929,30.0
90,3,28.8990953573,50.0
90,3,28.7746335087,60.0
90,3,9.60989411776,10.0
90,3,20.488643765,20.0
90,3,10.4925910886,10.0
90,3,10.198812076,10.0
90,3,28.4746118549,30.0
90,3,33.9477011374,40.0
90,3,26.9454784813,10.0
90,3,23.7845594179,20.0
90,3,34.9924930628,50.0
90,3,28.5762969382,93.0
90,3,28.7376376583,30.0
90,3,10.3875213494,20.0
90,3,10.0317491845,10.0
90,3,34.2460720259,60.0
90,3,21.0524252598,10.0
90,3,29.1861325939,20.0
90,4,25.1100257447,30.0
90,4,26.7765514547,20.0
90,4,30.0486768575,71.0
90,4,29.3934483724,20.0
90,4,19.2098941606,10.0
90,4,14.7262544107,10.0
90,4,12.0042191996,20.0
90,4,19.6537985367,10.0
90,4,29.9331793872,10.0
90,4,26.1849129843,30.0
90,4,25.7554955794,30.0
90,4,34.9257783841,20.0
90,4,9.7724356049,0.0
90,4,30.7319255543,53.0
90,4,29.5378056597,30.0
90,4,12.8953605087,10.0
90,4,9.7724356049,0.0
90,4,10.0953998359,0.0
90,5,32.7745335756,40.0
90,5,12.5103425315,10.0
90,5,11.2969673797,20.0
90,5,36.2072427713,88.0
90,5,21.1370735274,10.0
90,5,20.5421245685,10.0
90,5,28.352594675,65.0
90,5,34.0386980845,30.0
90,5,11.7819948884,20.0
90,5,37.805622212,96.0
90,5,34.1155684028,80.0
90,5,29.7749764144,40.0
90,5,9.71530033787,10.0
90,5,10.8504341357,20.0
90,5,10.1066663137,10.0
90,5,10.0701191076,10.0
90,5,10.2511546805,0.0
90,5,16.7692274791,10.0
90,6,26.4838891055,20.0
90,6,29.8303480671,10.0
90,6,33.7986740986,99.0
90,6,20.1927553433,20.0
90,6,13.9896503095,0.0
90,6,24.1950833463,20.0
90,6,37.9613811517,70.0
90,6,36.5244170564,80.0
90,6,10.1191534223,10.0
90,6,9.74127163261,0.0
90,6,20.9800991337,10.0
90,6,21.8078896175,30.0
90,6,9.74127163261,0.0
90,6,12.6998991779,20.0
90,6,10.5068618736,20.0
90,6,10.8153936421,10.0
90,6,36.0728535754,60.0
90,6,24.790268813,40.0
90,7,22.4781575672,10.0
90,7,32.9460789668,72.0
90,7,32.3260764749,50.0
90,7,11.1431388846,10.0
90,7,27.5664165632,76.0
90,7,21.5029458203,50.0
90,7,15.2334582048,50.0
90,7,9.69317197305,0.0
90,7,36.778311207,80.0
90,7,17.7787169632,40.0
90,7,37.6073848986,50.0
90,7,12.2324896197,20.0
90,7,10.7982074704,20.0
90,7,35.4793242922,63.0
90,7,9.94094191623,10.0
90,7,21.4199158389,20.0
90,7,22.9410211382,10.0
90,7,12.0909556511,10.0
90,8,16.9054208961,20.0
90,8,9.85110873467,0.0
90,8,9.85110873467,0.0
90,8,10.7029138498,10.0
90,8,22.6275582702,10.0
90,8,11.8681368804,10.0
90,8,33.2983161183,40.0
90,8,31.2261172676,72.0
90,8,19.3598105812,20.0
90,8,23.007052395,30.0
90,8,27.0551733367,60.0
90,8,20.5453292703,30.0
90,8,10.7084014091,20.0
90,8,31.5649788909,30.0
90,8,9.85110873467,0.0
90,8,9.85110873467,0.0
90,8,27.5109146741,20.0
90,8,27.6412340949,59.0
90,9,33.5755026746,80.0
90,9,9.72504066945,0.0
90,9,16.3153817165,10.0
90,9,12.6943281415,10.0
90,9,28.1326847032,20.0
90,9,35.9713348121,55.0
90,9,34.4641477573,50.0
90,9,36.7284310555,90.0
90,9,9.72504066945,0.0
90,9,13.652990079,10.0
90,9,10.3472914157,10.0
90,9,24.6250014617,40.0
90,9,37.6466398098,96.0
90,9,26.4589662029,20.0
90,9,20.4346470287,10.0
90,9,9.72504066945,0.0
90,9,29.7033140439,40.0
90,9,34.6959136721,90.0
90,10,32.983975102,54.0
90,10,26.5398351265,40.0
90,10,24.5061446901,10.0
90,10,9.84109828473,0.0
90,10,36.8462937071,40.0
90,10,21.5410204057,20.0
90,10,38.7575897312,90.0
90,10,39.096847004,55.0
90,10,19.7225140107,20.0
90,10,9.84109828473,0.0
90,10,24.5712554195,20.0
90,10,9.93614227259,10.0
90,10,32.3844586872,75.0
90,10,9.70867685659,0.0
90,10,9.84109828473,0.0
90,10,11.9025738236,10.0
90,10,23.9974581978,10.0
90,10,9.84109828473,0.0
91,1,32.4378407701,54.0
91,1,12.4658890717,10.0
91,1,28.7601927499,50.0
91,1,20.6193607722,20.0
91,1,27.952175651,76.0
91,1,11.3235240496,20.0
91,1,13.5802341573,0.0
91,1,12.3566357775,10.0
91,1,32.591977899,40.0
91,1,29.2800173333,10.0
91,1,37.2154068194,70.0
91,1,35.3690758109,80.0
91,1,23.3635329294,20.0
91,1,12.6728715103,20.0
91,1,9.7793619243,10.0
91,1,9.89286870334,10.0
91,1,21.3055832349,20.0
91,1,34.8960435311,60.0
91,1,9.61223699138,0.0
91,2,15.9820334631,20.0
91,2,9.76183598041,0.0
91,2,9.76183598041,0.0
91,2,9.76183598041,0.0
91,2,32.8886967157,50.0
91,2,9.75856169576,10.0
91,2,13.6898796606,10.0
91,2,24.6283784189,10.0
91,2,15.7046450558,50.0
91,2,37.7710223281,96.0
91,2,37.7789499224,90.0
91,2,9.88210915503,10.0
91,2,12.4912056666,10.0
91,2,9.14448270287,0.0
91,2,10.2221984759,10.0
91,2,28.0512391799,30.0
91,2,32.7049266607,75.0
91,2,16.5661903334,10.0
91,2,11.9486076992,10.0
91,3,33.7954261618,40.0
91,3,14.653199735,10.0
91,3,21.853165028,10.0
91,3,25.4845680508,30.0
91,3,11.072259459,10.0
91,3,10.6676899301,10.0
91,3,31.8728108177,20.0
91,3,11.4854706384,10.0
91,3,16.5424195841,10.0
91,3,34.4414048437,99.0
91,3,24.3816103192,20.0
91,3,10.3696054649,10.0
91,3,34.7264471911,30.0
91,3,21.0889923011,10.0
91,3,20.9996017033,30.0
91,3,13.5794855908,10.0
91,3,25.793314737,40.0
91,3,25.0059466357,40.0
91,3,40.5822347404,96.0
91,4,9.6567522081,10.0
91,4,21.1601768908,30.0
91,4,37.8152497704,80.0
91,4,29.2198546749,20.0
91,4,18.8397612783,10.0
91,4,13.9516966408,20.0
91,4,15.6356283621,10.0
91,4,11.9149967955,20.0
91,4,36.9793870001,50.0
91,4,23.0631915784,20.0
91,4,19.6084746314,20.0
91,4,23.0082967782,30.0
91,4,26.9946953437,60.0
91,4,24.745381758,10.0
91,4,9.71806321069,0.0
91,4,10.5861477045,20.0
91,4,22.1404780355,30.0
91,4,10.2058819173,0.0
91,5,17.5195890049,20.0
91,5,12.4928021414,10.0
91,5,28.698404578,20.0
91,5,21.8415339869,20.0
91,5,9.73993905916,0.0
91,5,39.0433763766,90.0
91,5,30.0210342517,93.0
91,5,34.6486156545,80.0
91,5,10.3254736764,20.0
91,5,34.1799325997,20.0
91,5,10.6275527137,20.0
91,5,35.8630328832,60.0
91,5,35.8615971738,63.0
91,5,9.97481248152,10.0
91,5,23.2558560372,10.0
91,5,20.3002771002,10.0
91,5,9.73993905916,0.0
91,5,27.9592877149,20.0
91,6,22.3580804626,40.0
91,6,19.7031138529,20.0
91,6,15.9283578659,10.0
91,6,20.1896828012,10.0
91,6,25.0087304299,50.0
91,6,18.5530069564,10.0
91,6,36.3261724308,50.0
91,6,11.8267959627,20.0
91,6,9.75517405357,0.0
91,6,21.9344125576,40.0
91,6,24.9735748124,20.0
91,6,25.6724432482,10.0
91,6,30.5494800578,53.0
91,6,9.75517405357,0.0
91,6,9.58299017381,0.0
91,6,10.0217328573,10.0
91,6,9.75517405357,0.0
91,6,30.8470956542,40.0
91,7,29.5314642901,60.0
91,7,9.10322947039,10.0
91,7,9.68822996082,0.0
91,7,18.6846263598,30.0
91,7,22.5485892476,10.0
91,7,38.0627607634,55.0
91,7,21.0933439695,10.0
91,7,28.0309679819,65.0
91,7,37.1443965987,80.0
91,7,22.0886495608,30.0
91,7,29.6348406913,40.0
91,7,10.1188457772,10.0
91,7,9.74265661102,10.0
91,7,11.7814112768,10.0
91,7,9.73405972781,0.0
91,7,28.9587148427,20.0
91,7,29.9790530836,20.0
91,7,27.3536702996,59.0
91,8,29.0625051052,30.0
91,8,29.2192869197,71.0
91,8,37.0974604437,50.0
91,8,25.5095808579,30.0
91,8,15.9967991399,10.0
91,8,18.4213401303,40.0
91,8,19.6474828494,20.0
91,8,10.3889215288,10.0
91,8,29.1898355196,30.0
91,8,10.9010961146,20.0
91,8,9.74514066713,0.0
91,8,9.97220726939,10.0
91,8,9.74514066713,0.0
91,8,10.7855710596,10.0
91,8,33.7409396535,62.0
91,8,21.2422759391,20.0
91,8,10.1984288553,10.0
91,8,24.1879248687,10.0
91,9,33.8466883413,80.0
91,9,33.2307529909,72.0
91,9,26.3698769233,40.0
91,9,13.3189937862,10.0
91,9,25.7727287516,20.0
91,9,10.3610265524,10.0
91,9,25.6611847413,20.0
91,9,20.01835946,20.0
91,9,34.9783863765,40.0
91,9,14.7098521789,10.0
91,9,22.1496203019,50.0
91,9,30.834984368,72.0
91,9,37.2844910789,50.0
91,9,9.68195555993,0.0
91,9,30.7467645837,30.0
91,9,9.68195555993,0.0
91,9,26.645024122,20.0
91,9,35.3874769107,90.0
91,10,32.8351463291,70.0
91,10,29.8279346926,10.0
91,10,25.2588102739,30.0
91,10,36.2387257603,40.0
91,10,35.685416392,88.0
91,10,27.0754770074,10.0
91,10,9.94076843829,10.0
91,10,25.7327241491,30.0
91,10,11.9905440588,20.0
91,10,38.7824858642,55.0
91,10,9.75939389671,10.0
91,10,10.4557648766,20.0
91,10,12.9707918359,10.0
91,10,20.767617494,10.0
91,10,30.881523239,10.0
91,10,25.8635820167,20.0
91,10,9.68457450551,0.0
91,10,34.0740739361,66.0
92,1,15.660120082,20.0
92,1,9.74508933618,0.0
92,1,9.74508933618,0.0
92,1,10.822955664,10.0
92,1,19.3027827857,30.0
92,1,29.2827451318,20.0
92,1,34.0185096389,99.0
92,1,19.0605521756,10.0
92,1,14.5355296656,10.0
92,1,9.74508933618,0.0
92,1,24.1272098073,20.0
92,1,23.9690361274,20.0
92,1,38.7519143727,50.0
92,1,12.1731284104,20.0
92,1,10.429468318,20.0
92,1,9.8320400834,10.0
92,1,35.9989162757,60.0
92,1,36.0689456141,63.0
92,1,11.967690715,10.0
92,2,31.374907899,70.0
92,2,22.2582326216,40.0
92,2,15.9230186058,10.0
92,2,26.9070659989,20.0
92,2,10.0477218032,10.0
92,2,20.2814486955,20.0
92,2,22.1158239574,50.0
92,2,29.6872291744,10.0
92,2,36.137646262,80.0
92,2,20.3929302142,10.0
92,2,23.0013588291,30.0
92,2,29.3671406295,93.0
92,2,29.7671286195,30.0
92,2,29.6039869456,40.0
92,2,9.71330774561,0.0
92,2,10.4815615168,20.0
92,2,9.7737513999,10.0
92,2,9.95244766082,10.0
92,2,30.0792076421,20.0
92,3,29.9731697148,60.0
92,3,9.86400781932,0.0
92,3,26.2284593739,20.0
92,3,18.3450736562,10.0
92,3,25.743274935,30.0
92,3,38.6484189723,90.0
92,3,19.7639546273,20.0
92,3,37.9802735262,90.0
92,3,19.5927960724,20.0
92,3,9.86400781932,0.0
92,3,12.2895944257,10.0
92,3,12.5630004748,20.0
92,3,24.8519830478,20.0
92,3,10.2540296631,10.0
92,3,35.402561789,60.0
92,3,9.72046222576,0.0
92,3,9.86400781932,0.0
92,3,10.3478515109,0.0
92,3,9.86400781932,0.0
92,4,17.2189069092,20.0
92,4,14.4805359741,10.0
92,4,32.3779918636,72.0
92,4,25.2509622263,40.0
92,4,9.60073061464,10.0
92,4,9.62114606179,0.0
92,4,11.2313435997,10.0
92,4,35.194231858,40.0
92,4,12.130594364,10.0
92,4,21.2863410815,20.0
92,4,25.1692797252,50.0
92,4,36.3301120975,70.0
92,4,34.2872665577,80.0
92,4,37.5587464413,55.0
92,4,31.8407742755,20.0
92,4,23.9048957936,40.0
92,4,9.62114606179,0.0
92,4,32.583683578,66.0
92,5,31.5535782664,54.0
92,5,31.5433824954,50.0
92,5,24.5713852174,30.0
92,5,24.4960679071,30.0
92,5,34.7247420189,88.0
92,5,11.8821289342,20.0
92,5,35.5763316228,50.0
92,5,30.0600541075,72.0
92,5,36.1506040138,96.0
92,5,21.8801610711,40.0
92,5,24.4128403867,10.0
92,5,24.9241576747,10.0
92,5,29.8223607734,30.0
92,5,29.4314284724,53.0
92,5,24.8138042907,40.0
92,5,29.6996965001,10.0
92,5,16.0256867789,10.0
92,5,29.6918184609,40.0
92,6,9.67568353833,10.0
92,6,20.5486101104,30.0
92,6,36.8895378837,80.0
92,6,12.8176366039,10.0
92,6,13.5559036051,10.0
92,6,22.2330033312,10.0
92,6,37.3224430047,55.0
92,6,28.0067229451,76.0
92,6,29.2068745269,71.0
92,6,16.07792142,10.0
92,6,21.437796673,30.0
92,6,26.4930350594,60.0
92,6,33.854761607,80.0
92,6,9.10918416935,0.0
92,6,9.92165804713,10.0
92,6,27.8113953134,30.0
92,6,9.72668392022,0.0
92,6,26.7910639519,20.0
92,7,22.6315004827,10.0
92,7,25.770900242,10.0
92,7,11.2905731153,20.0
92,7,30.2442369321,30.0
92,7,21.576135695,10.0
92,7,21.174245614,10.0
92,7,16.3988674514,10.0
92,7,30.1906176907,65.0
92,7,37.3221573847,50.0
92,7,34.9211539742,30.0
92,7,10.8132966309,20.0
92,7,9.79166142821,10.0
92,7,13.2904643761,10.0
92,7,9.90165457956,10.0
92,7,40.6707318441,96.0
92,7,21.4727700678,10.0
92,7,26.8798333011,20.0
92,7,28.679252637,59.0
92,8,20.6924192743,20.0
92,8,21.6239525201,20.0
92,8,10.826441259,10.0
92,8,32.5871126171,20.0
92,8,27.9760045436,10.0
92,8,10.3762062099,10.0
92,8,23.5278765352,20.0
92,8,12.3170032127,20.0
92,8,18.7918193572,40.0
92,8,9.93030036746,10.0
92,8,10.063756296,10.0
92,8,10.906461366,10.0
92,8,36.0667469497,62.0
92,8,22.2922325916,20.0
92,8,22.6254918093,30.0
92,8,23.299979108,10.0
92,8,9.69915558132,0.0
92,8,12.1135937667,10.0
92,9,35.7244348809,80.0
92,9,13.3750906211,10.0
92,9,16.6370895332,10.0
92,9,15.7846787663,50.0
92,9,10.031839386,10.0
92,9,9.83474235368,0.0
92,9,10.3845100835,10.0
92,9,10.9420892971,20.0
92,9,10.6464999888,20.0
92,9,9.83474235368,0.0
92,9,21.9269997903,20.0
92,9,9.83474235368,0.0
92,9,9.83474235368,0.0
92,9,10.2462167193,10.0
92,9,20.6451893329,10.0
92,9,29.9608756191,20.0
92,9,25.1758182819,10.0
92,9,37.3754701348,90.0
92,10,32.581838982,40.0
92,10,12.1258963663,10.0
92,10,28.9199933737,50.0
92,10,9.3440865169,10.0
92,10,29.8685806449,10.0
92,10,13.7385726361,0.0
92,10,27.9504312003,20.0
92,10,35.55358435,40.0
92,10,13.634495218,20.0
92,10,32.6424264963,40.0
92,10,35.4726743153,50.0
92,10,24.4435171381,30.0
92,10,20.4176238613,30.0
92,10,9.72060085357,0.0
92,10,13.4092125804,10.0
92,10,10.1673544299,10.0
92,10,31.4333933998,75.0
92,10,26.6745503708,20.0
93,1,15.6922365602,10.0
93,1,16.3507670322,20.0
93,1,13.2413520194,10.0
93,1,14.2301805136,10.0
93,1,21.6878972149,20.0
93,1,37.9035619806,40.0
93,1,27.8756834871,20.0
93,1,16.5523624506,10.0
93,1,12.3890410868,20.0
93,1,30.3188877535,93.0
93,1,10.7864981711,20.0
93,1,10.4943240106,20.0
93,1,9.68823647027,0.0
93,1,30.3162827222,30.0
93,1,11.6119983336,0.0
93,1,32.4306479407,10.0
93,1,17.397721601,10.0
93,1,12.3409455211,10.0
93,1,25.2642763529,10.0
93,2,31.293492613,40.0
93,2,12.2465305104,10.0
93,2,10.6404544208,10.0
93,2,26.9374040511,76.0
93,2,33.6046175113,40.0
93,2,21.4632101133,50.0
93,2,9.67562578757,0.0
93,2,36.1190493702,50.0
93,2,21.1693834778,30.0
93,2,25.7942019343,60.0
93,2,10.2989553721,10.0
93,2,28.0921133099,30.0
93,2,28.3799717663,40.0
93,2,10.3777823333,20.0
93,2,10.5816657152,20.0
93,2,28.6538343382,53.0
93,2,9.67562578757,0.0
93,2,9.67562578757,0.0
93,2,26.2982885763,59.0
93,3,9.77810393797,10.0
93,3,24.9742296866,40.0
93,3,18.4770156943,30.0
93,3,23.841691838,30.0
93,3,27.9349099016,20.0
93,3,35.7474967354,55.0
93,3,34.7015974432,88.0
93,3,33.6403436935,80.0
93,3,35.1628220942,50.0
93,3,31.9558158801,30.0
93,3,9.58414271733,0.0
93,3,9.77630631838,10.0
93,3,10.6876975398,10.0
93,3,33.102004112,62.0
93,3,30.7608366663,75.0
93,3,33.3534713868,60.0
93,3,24.3765057016,40.0
93,3,11.7779460473,10.0
93,3,32.2725316458,66.0
93,4,34.7117954791,80.0
93,4,25.341963455,30.0
93,4,11.3034948566,10.0
93,4,20.0264628292,20.0
93,4,12.1765961205,10.0
93,4,23.3279765175,20.0
93,4,38.0902792329,96.0
93,4,38.7170483207,90.0
93,4,23.833631077,20.0
93,4,39.4453269298,55.0
93,4,9.70601163223,10.0
93,4,12.631574238,20.0
93,4,10.6424971388,20.0
93,4,13.2977652307,10.0
93,4,9.90247231863,10.0
93,4,31.5658458766,30.0
93,4,9.85623007232,10.0
93,4,13.0450630775,10.0
93,5,37.8116726762,80.0
93,5,9.2126995596,10.0
93,5,10.500368746,10.0
93,5,31.8468433676,20.0
93,5,22.810892801,10.0
93,5,16.6702351468,10.0
93,5,34.4225865721,40.0
93,5,9.96611888867,10.0
93,5,10.197168611,10.0
93,5,36.7959877858,50.0
93,5,38.7934307257,90.0
93,5,34.8626599636,20.0
93,5,39.9845928407,96.0
93,5,23.4127205606,10.0
93,5,9.85991826048,0.0
93,5,9.69823518525,0.0
93,5,29.8022880006,20.0
93,5,28.3462155786,20.0
93,6,31.8163442039,54.0
93,6,28.5890231545,50.0
93,6,10.2257415637,10.0
93,6,28.9554628946,30.0
93,6,27.9249054579,20.0
93,6,11.8599287816,20.0
93,6,27.8786504702,65.0
93,6,25.3022082253,30.0
93,6,18.2780396755,40.0
93,6,24.30735586,10.0
93,6,9.70565532876,0.0
93,6,10.1154892079,10.0
93,6,24.4950299503,10.0
93,6,35.1686534778,60.0
93,6,34.7694719151,63.0
93,6,20.1537278256,10.0
93,6,29.9953016327,40.0
93,6,35.6246325571,90.0
93,7,21.0373695739,30.0
93,7,33.6467532831,72.0
93,7,9.83533118745,0.0
93,7,30.0475745543,60.0
93,7,9.6544340287,10.0
93,7,15.6861445632,10.0
93,7,9.83533118745,0.0
93,7,13.7701919987,0.0
93,7,26.6888472484,10.0
93,7,25.2666135263,50.0
93,7,31.2474758943,72.0
93,7,19.5930514656,20.0
93,7,9.95064934094,10.0
93,7,22.0603417592,30.0
93,7,9.83533118745,0.0
93,7,26.9963328604,20.0
93,7,10.2670240671,10.0
93,7,9.83533118745,0.0
93,8,33.4646459699,70.0
93,8,33.3201911703,50.0
93,8,13.004948008,10.0
93,8,27.2814966284,20.0
93,8,30.0795840093,71.0
93,8,19.5205855757,10.0
93,8,29.983901231,10.0
93,8,12.2350743467,20.0
93,8,25.4891899004,30.0
93,8,9.73985163268,0.0
93,8,12.3987252581,10.0
93,8,9.1001423306,0.0
93,8,21.7442220531,20.0
93,8,24.4380739106,40.0
93,8,9.62609314823,0.0
93,8,10.2095149207,10.0
93,8,20.4472536295,10.0
93,8,30.8331927826,20.0
93,9,17.482798038,20.0
93,9,23.0822381264,10.0
93,9,23.7808339421,40.0
93,9,20.5429594703,20.0
93,9,22.3192120803,10.0
93,9,19.3501918034,10.0
93,9,14.8602868477,10.0
93,9,14.6033371686,20.0
93,9,20.7418947008,10.0
93,9,15.6730061127,10.0
93,9,25.2950773313,20.0
93,9,39.526427054,70.0
93,9,21.5102425394,10.0
93,9,24.6038315732,30.0
93,9,21.3722542515,30.0
93,9,26.5754740486,20.0
93,9,22.2037923882,20.0
93,9,9.65594615829,0.0
93,10,9.85401894992,0.0
93,10,9.85401894992,0.0
93,10,24.8615231313,10.0
93,10,29.9269314366,10.0
93,10,11.3251920916,20.0
93,10,33.8291412443,99.0
93,10,21.4957716141,20.0
93,10,15.6300607727,50.0
93,10,36.4227881753,50.0
93,10,37.3773029323,80.0
93,10,22.6103730598,40.0
93,10,34.9450231515,80.0
93,10,19.6254939672,20.0
93,10,9.85401894992,0.0
93,10,9.69490289263,10.0
93,10,10.203717341,10.0
93,10,10.0917392258,10.0
93,10,25.8188663156,20.0
94,1,32.1430274177,70.0
94,1,9.66060711595,0.0
94,1,16.2990809191,10.0
94,1,12.8393618154,10.0
94,1,13.4305704379,10.0
94,1,28.9965803942,20.0
94,1,13.7983239494,0.0
94,1,29.379829066,71.0
94,1,28.8190428991,20.0
94,1,21.7293094871,20.0
94,1,32.7548843445,40.0
94,1,12.0477598533,20.0
94,1,21.8716733599,40.0
94,1,9.69824659783,10.0
94,1,9.81411514777,10.0
94,1,29.9731408045,53.0
94,1,28.8788421583,30.0
94,1,35.3917890036,60.0
94,1,10.0043555467,10.0
94,2,30.4962836985,60.0
94,2,9.78856971285,10.0
94,2,25.6709319482,10.0
94,2,9.67903343261,0.0
94,2,31.8666460346,20.0
94,2,16.1930174982,10.0
94,2,19.5420044033,10.0
94,2,30.0195569225,10.0
94,2,23.7301725503,20.0
94,2,23.3666250503,30.0
94,2,30.3057823526,93.0
94,2,20.1559330291,20.0
94,2,10.2177331647,10.0
94,2,10.5136985183,20.0
94,2,10.6126330327,20.0
94,2,10.0390358028,10.0
94,2,10.4255938484,20.0
94,2,11.6673643896,0.0
94,2,21.1445107485,10.0
94,3,15.3740091445,20.0
94,3,9.87382799988,0.0
94,3,25.9192847266,20.0
94,3,37.2109883232,55.0
94,3,11.2297771354,20.0
94,3,19.8371106877,20.0
94,3,14.2379451855,10.0
94,3,13.5318760347,20.0
94,3,24.6487915837,50.0
94,3,27.9588232809,65.0
94,3,37.0166135685,70.0
94,3,37.0016061707,50.0
94,3,10.3369578716,20.0
94,3,9.87382799988,0.0
94,3,9.87382799988,0.0
94,3,13.2849606318,10.0
94,3,10.089470828,10.0
94,3,9.87382799988,0.0
94,3,35.3619553433,90.0
94,4,21.1250821126,30.0
94,4,19.742231686,20.0
94,4,25.280509481,30.0
94,4,11.6109627046,20.0
94,4,28.7973293108,10.0
94,4,18.4485292885,10.0
94,4,9.91130421078,10.0
94,4,25.7666805283,30.0
94,4,39.7875016402,96.0
94,4,15.7038710882,10.0
94,4,26.6385374936,10.0
94,4,12.6772529863,20.0
94,4,35.9095892303,20.0
94,4,41.2827246679,96.0
94,4,23.937342853,10.0
94,4,28.295071848,20.0
94,4,31.1817170115,20.0
94,4,29.4650545716,20.0
94,5,14.8784325185,10.0
94,5,12.7490524403,10.0
94,5,30.2996534268,10.0
94,5,10.4200883472,10.0
94,5,37.8102825058,40.0
94,5,21.3498306146,10.0
94,5,20.8423329991,10.0
94,5,22.7600543645,50.0
94,5,36.6353025794,50.0
94,5,20.9105200478,10.0
94,5,39.2595439601,90.0
94,5,27.6841879006,60.0
94,5,25.4885684525,10.0
94,5,9.91042875351,10.0
94,5,13.3356101425,10.0
94,5,17.1809130254,10.0
94,5,12.3390776874,10.0
94,5,9.61278102233,0.0
94,6,33.6413180694,80.0
94,6,32.5417057318,54.0
94,6,21.5277790067,10.0
94,6,22.3770211146,10.0
94,6,32.816590219,99.0
94,6,25.6772672869,20.0
94,6,15.5280152812,50.0
94,6,23.8333119649,20.0
94,6,36.3785612251,80.0
94,6,37.7225401025,50.0
94,6,9.86892744628,10.0
94,6,34.7553753271,60.0
94,6,33.5352884258,62.0
94,6,25.1136883615,40.0
94,6,9.71184659063,0.0
94,6,9.71184659063,0.0
94,6,9.86196451693,0.0
94,6,9.71184659063,0.0
94,7,33.0729937147,72.0
94,7,11.228691863,10.0
94,7,28.0104310588,76.0
94,7,35.8937441839,88.0
94,7,9.97632315927,10.0
94,7,30.8709470052,72.0
94,7,18.1229811742,40.0
94,7,12.012083252,20.0
94,7,37.3086556387,90.0
94,7,20.8317381563,30.0
94,7,9.72604679796,0.0
94,7,21.1880415079,20.0
94,7,9.82440350465,10.0
94,7,32.1579262265,75.0
94,7,24.127413663,40.0
94,7,10.2324098519,10.0
94,7,11.6143818668,10.0
94,7,24.4502979373,20.0
94,8,17.0192725661,20.0
94,8,9.76232691892,10.0
94,8,22.2853087747,40.0
94,8,33.3032927022,50.0
94,8,37.3101684957,80.0
94,8,26.1085926368,40.0
94,8,10.5005353465,10.0
94,8,11.92850362,10.0
94,8,34.3123417862,30.0
94,8,23.4139334053,20.0
94,8,19.5164706574,20.0
94,8,34.553917757,80.0
94,8,30.129491333,40.0
94,8,10.888391812,20.0
94,8,9.7226686066,0.0
94,8,31.6346603635,30.0
94,8,21.8388551035,30.0
94,8,9.7226686066,0.0
94,9,32.7824459954,40.0
94,9,25.271986072,30.0
94,9,20.7250023355,20.0
94,9,28.7666498079,30.0
94,9,34.4210519872,40.0
94,9,35.3834082159,50.0
94,9,9.64402532984,0.0
94,9,38.1841936121,55.0
94,9,28.9220583519,30.0
94,9,12.5876207228,10.0
94,9,9.85880004854,10.0
94,9,10.1400708772,10.0
94,9,34.6784927726,63.0
94,9,20.7223752966,10.0
94,9,30.5961088121,10.0
94,9,28.7702677179,20.0
94,9,24.2544890682,10.0
94,9,27.1790681361,59.0
94,10,9.74779386094,0.0
94,10,28.9191175355,50.0
94,10,13.3424064327,10.0
94,10,9.42389140809,10.0
94,10,10.9076660762,10.0
