evaluation_num,kfold_split_num,label_val_predict,label_val_test
94,2,31.5845890721,30.0
94,2,14.9736346388,10.0
94,2,4.76213206244,0.0
94,2,3.56285928656,0.0
94,2,9.26824696696,10.0
94,2,38.9016462885,10.0
94,2,3.56285928656,0.0
94,2,14.9736346388,10.0
94,2,3.56285928656,0.0
94,2,91.9377667738,90.0
94,3,30.1342146978,54.0
94,3,80.4765257997,80.0
94,3,14.3050088659,30.0
94,3,15.1939336213,20.0
94,3,64.7924818249,50.0
94,3,55.9840093695,40.0
94,3,13.8238648086,10.0
94,3,16.8785668015,50.0
94,3,35.8716234818,50.0
94,3,15.5247717923,20.0
94,3,77.512681508,93.0
94,3,54.0440322543,55.0
94,3,13.9965577453,10.0
94,3,2.18109169233,10.0
94,3,46.0414097857,75.0
94,3,2.18109169233,10.0
94,3,2.24095510222,10.0
94,3,3.76526733056,10.0
94,3,2.18109169233,0.0
94,4,3.23109753371,0.0
94,4,3.23109753371,0.0
94,4,17.204845323,20.0
94,4,33.1933705132,20.0
94,4,3.23109753371,0.0
94,4,20.5937951117,10.0
94,4,33.0746210293,30.0
94,4,31.9411956969,40.0
94,4,20.0849124659,20.0
94,4,14.9525062969,10.0
94,4,35.7668411379,53.0
94,4,43.0470985597,30.0
94,4,48.3230157144,60.0
94,4,88.0542094201,96.0
94,4,19.4003681327,20.0
94,4,10.1413062192,10.0
94,4,30.5508107877,20.0
94,4,63.4379268862,66.0
94,5,19.551588933,40.0
94,5,4.68368206612,10.0
94,5,24.3717984194,20.0
94,5,61.982412358,60.0
94,5,4.12786615326,10.0
94,5,23.8137105376,20.0
94,5,17.1248523075,10.0
94,5,7.27828741015,10.0
94,5,16.7739988692,10.0
94,5,37.5241379841,20.0
94,5,8.90284720226,20.0
94,5,14.7112962847,20.0
94,5,34.2257157662,20.0
94,5,19.9444293444,20.0
94,5,48.3260535798,63.0
94,5,20.1898560858,20.0
94,5,2.80688564174,10.0
94,5,3.10346721302,0.0
94,6,11.654654263,10.0
94,6,5.24331861137,10.0
94,6,29.219756792,20.0
94,6,18.0853699768,30.0
94,6,50.4921867638,40.0
94,6,57.5382064601,76.0
94,6,19.930175402,10.0
94,6,39.3871415949,30.0
94,6,15.5697177328,10.0
94,6,3.19935494472,10.0
94,6,57.5652128425,50.0
94,6,2.99386157089,0.0
94,6,20.1640507965,30.0
94,6,2.99386157089,0.0
94,6,51.2616610566,62.0
94,6,13.5471195904,10.0
94,6,2.99386157089,0.0
94,6,26.008228638,20.0
94,7,8.22086814066,10.0
94,7,5.26286189389,10.0
94,7,14.3788078494,10.0
94,7,41.747934355,55.0
94,7,36.4247473822,20.0
94,7,5.46937884147,0.0
94,7,34.5656081999,65.0
94,7,73.6069322736,80.0
94,7,15.6980134895,20.0
94,7,83.4025349376,90.0
94,7,27.3969589751,20.0
94,7,8.22086814066,10.0
94,7,10.9549023742,10.0
94,7,2.75279966546,0.0
94,7,2.75279966546,0.0
94,7,19.8445590168,10.0
94,7,49.8528129916,40.0
94,7,23.6891425533,20.0
94,8,53.5529578496,80.0
94,8,3.75381243422,10.0
94,8,21.1529316624,10.0
94,8,48.2086005231,20.0
94,8,87.3232512719,99.0
94,8,88.9421199368,88.0
94,8,64.0120956234,80.0
94,8,9.68840382463,10.0
94,8,15.271261524,10.0
94,8,22.1494301781,30.0
94,8,68.6015156478,40.0
94,8,2.91390312514,0.0
94,8,18.7663603865,20.0
94,8,2.91390312514,0.0
94,8,14.2375774725,20.0
94,8,6.08272485136,10.0
94,8,43.2579461058,60.0
94,8,44.7963307332,40.0
94,9,24.7732953381,20.0
94,9,6.13208409958,10.0
94,9,7.17833125298,10.0
94,9,30.0726217849,30.0
94,9,54.9206954314,30.0
94,9,18.9566155347,20.0
94,9,6.00934561974,10.0
94,9,16.8043822641,10.0
94,9,35.6996041411,20.0
94,9,67.9127677079,71.0
94,9,18.1396912396,10.0
94,9,3.00208884308,0.0
94,9,71.1130526826,90.0
94,9,13.5740306315,10.0
94,9,48.2906391775,40.0
94,9,20.6937951107,10.0
94,9,10.0715410333,10.0
94,9,72.5210080217,59.0
94,10,50.448891031,70.0
94,10,51.7712318789,72.0
94,10,3.01819618607,0.0
94,10,37.2992835362,40.0
94,10,17.9853986759,10.0
94,10,5.42135460407,10.0
94,10,3.01819618607,10.0
94,10,52.0305503239,70.0
94,10,27.363236679,30.0
94,10,14.7807156433,20.0
94,10,42.6045623145,50.0
94,10,64.1304595015,60.0
94,10,37.0453197659,20.0
94,10,3.01819618607,10.0
94,10,20.6661700974,30.0
94,10,15.637271998,20.0
94,10,3.01819618607,0.0
94,10,37.6564767833,20.0
95,1,5.08935464807,10.0
95,1,51.5417663393,70.0
95,1,69.7111964336,40.0
95,1,38.111091302,40.0
95,1,47.9464970406,20.0
95,1,50.4872278037,20.0
95,1,15.3059209179,20.0
95,1,9.71839799984,20.0
95,1,71.7864627781,96.0
95,1,71.4022938738,90.0
95,1,3.08774693817,0.0
95,1,39.1108389627,10.0
95,1,8.69509070412,10.0
95,1,20.2241725908,20.0
95,1,4.2482650272,10.0
95,1,20.0189460899,10.0
95,1,36.7408519704,20.0
95,1,3.08774693817,0.0
95,1,24.723949167,20.0
95,2,5.48041914207,10.0
95,2,15.821869939,30.0
95,2,23.5477706653,20.0
95,2,22.265885709,10.0
95,2,36.4710926324,20.0
95,2,7.57293154192,10.0
95,2,16.514799304,10.0
95,2,28.2004473175,30.0
95,2,23.7187992075,30.0
95,2,2.79487639486,0.0
95,2,15.8848426641,10.0
95,2,8.25965708377,10.0
95,2,16.9604520647,20.0
95,2,8.39734253275,10.0
95,2,52.2739423549,62.0
95,2,2.79487639486,0.0
95,2,9.43702880678,10.0
95,2,4.56047177432,10.0
95,2,29.7825923281,20.0
95,3,54.0459147947,30.0
95,3,10.5937164345,10.0
95,3,5.53936869184,10.0
95,3,3.31745130608,10.0
95,3,42.2302050114,55.0
95,3,19.4137924841,10.0
95,3,38.5228439282,30.0
95,3,15.581012627,10.0
95,3,67.2328422629,50.0
95,3,0.0,10.0
95,3,36.8600175498,50.0
95,3,49.7747578671,40.0
95,3,53.9333441713,80.0
95,3,3.06960181917,0.0
95,3,3.06960181917,0.0
95,3,43.2769252846,30.0
95,3,11.8663850123,10.0
95,3,20.3143517278,30.0
95,3,60.9189818492,40.0
95,4,20.5673477567,40.0
95,4,30.0945472449,54.0
95,4,6.0004511347,10.0
95,4,17.4637366545,10.0
95,4,17.8158653527,20.0
95,4,4.74171589386,10.0
95,4,18.0430560233,30.0
95,4,90.4461345292,99.0
95,4,4.67949624322,0.0
95,4,44.2672447007,40.0
95,4,73.490938417,80.0
95,4,14.537211511,20.0
95,4,18.7463207789,20.0
95,4,8.50467808884,10.0
95,4,48.1087616151,63.0
95,4,16.0866985005,20.0
95,4,61.9134617422,66.0
95,4,71.8625215762,59.0
95,5,53.5114837428,80.0
95,5,61.419018812,50.0
95,5,40.7547245586,50.0
95,5,81.9166292396,80.0
95,5,16.9989844823,20.0
95,5,32.4051412958,20.0
95,5,15.4133890529,10.0
95,5,13.837029625,10.0
95,5,16.9854898106,50.0
95,5,2.41531250459,10.0
95,5,17.2575480087,20.0
95,5,15.8619014621,20.0
95,5,31.0396212624,40.0
95,5,15.1767345936,10.0
95,5,26.7909278303,20.0
95,5,19.5192434375,20.0
95,5,48.1802800544,60.0
95,5,2.41531250459,0.0
95,6,14.6949312093,10.0
95,6,53.8045520127,40.0
95,6,56.0644591919,76.0
95,6,66.8660208812,71.0
95,6,18.9924576793,10.0
95,6,17.5869005827,10.0
95,6,3.01480393869,0.0
95,6,55.4527482331,40.0
95,6,64.387282231,80.0
95,6,72.5377511124,72.0
95,6,78.6116520172,93.0
95,6,72.2756756857,40.0
95,6,8.62096830224,10.0
95,6,13.831455221,10.0
95,6,43.0845291526,30.0
95,6,3.01480393869,0.0
95,6,9.57894090834,10.0
95,6,90.1916029993,90.0
95,7,24.5859695058,20.0
95,7,58.8766820836,60.0
95,7,8.66337443668,10.0
95,7,29.2117279804,20.0
95,7,34.7213043558,20.0
95,7,59.7398806279,50.0
95,7,32.5273515896,30.0
95,7,44.0446922544,50.0
95,7,23.7286092471,30.0
95,7,3.00333524945,10.0
95,7,39.0775392018,60.0
95,7,44.376482513,40.0
95,7,3.00333524945,0.0
95,7,3.00333524945,10.0
95,7,3.00333524945,0.0
95,7,3.00333524945,0.0
95,7,18.7038619841,10.0
95,7,3.00333524945,0.0
95,8,28.9490989871,30.0
95,8,4.91768982582,10.0
95,8,87.9092808474,88.0
95,8,15.5847748924,20.0
95,8,13.7155382171,10.0
95,8,34.5787735471,65.0
95,8,9.68540867769,10.0
95,8,12.1288819571,10.0
95,8,19.8090416855,30.0
95,8,63.3308103837,60.0
95,8,13.7155382171,10.0
95,8,3.51920256457,0.0
95,8,2.54908986617,0.0
95,8,2.54908986617,10.0
95,8,6.41375998679,10.0
95,8,46.0168864857,75.0
95,8,13.262213537,10.0
95,8,13.7155382171,10.0
95,9,4.45633453055,10.0
95,9,24.0185748414,20.0
95,9,51.8470625619,72.0
95,9,2.85147525806,0.0
95,9,14.0896310348,10.0
95,9,2.85147525806,0.0
95,9,19.7087089274,20.0
95,9,51.3124338657,70.0
95,9,30.6124811448,30.0
95,9,36.5659425968,20.0
95,9,8.47055315066,10.0
95,9,19.7087089274,20.0
95,9,14.0896310348,20.0
95,9,14.0896310348,20.0
95,9,2.85147525806,10.0
95,9,15.2076947266,20.0
95,9,2.85147525806,10.0
95,9,20.4575684668,10.0
95,10,22.2652659377,10.0
95,10,3.458004064,0.0
95,10,3.458004064,0.0
95,10,4.87855412165,10.0
95,10,15.3244678697,10.0
95,10,37.8470984065,20.0
95,10,47.7061128928,20.0
95,10,32.7770323682,50.0
95,10,58.1612387713,50.0
95,10,36.1651246758,30.0
95,10,85.8034005124,90.0
95,10,55.1955536222,55.0
95,10,35.093267501,20.0
95,10,35.571285858,53.0
95,10,89.2910199239,96.0
95,10,3.68744780986,0.0
95,10,26.3245825559,20.0
95,10,50.5777191077,40.0
96,1,4.55757361009,10.0
96,1,21.6727634112,10.0
96,1,18.5330244905,10.0
96,1,13.9452380079,10.0
96,1,18.2436848438,30.0
96,1,2.56694597086,0.0
96,1,58.7438929013,50.0
96,1,31.4697899577,30.0
96,1,74.6542043614,80.0
96,1,71.4138940758,40.0
96,1,13.9452380079,20.0
96,1,2.56694597086,10.0
96,1,42.65824104,30.0
96,1,36.6439467194,53.0
96,1,52.4330408872,62.0
96,1,45.9762717565,75.0
96,1,47.7945785834,60.0
96,1,2.56694597086,0.0
96,1,24.7841728872,20.0
96,2,30.8746081939,54.0
96,2,51.4834311679,70.0
96,2,41.0472956843,50.0
96,2,52.6658606376,30.0
96,2,4.78183515665,10.0
96,2,4.07157678513,10.0
96,2,50.518581131,40.0
96,2,49.9586739132,20.0
96,2,9.3207999758,20.0
96,2,73.8591209254,72.0
96,2,49.3031803184,40.0
96,2,9.02600888085,10.0
96,2,38.2147213272,20.0
96,2,3.8197592893,0.0
96,2,14.7268161465,20.0
96,2,18.7599617645,20.0
96,2,13.4540048381,10.0
96,2,2.98286356061,10.0
96,2,19.9759948777,10.0
96,3,3.39287131618,0.0
96,3,9.01273354688,10.0
96,3,18.3897653736,20.0
96,3,57.8859328959,76.0
96,3,36.0558996493,20.0
96,3,14.6325957691,10.0
96,3,37.5829678167,20.0
96,3,52.180354561,70.0
96,3,15.422743912,20.0
96,3,14.5161522258,10.0
96,3,34.3021135724,20.0
96,3,3.39287131618,0.0
96,3,7.27034274641,10.0
96,3,40.0839605251,60.0
96,3,43.1049641711,30.0
96,3,9.07677650278,10.0
96,3,10.2530024898,10.0
96,3,3.39287131618,0.0
96,3,29.3447250732,20.0
96,4,4.90944711607,10.0
96,4,24.3255049919,20.0
96,4,5.66092419255,10.0
96,4,33.4370543926,20.0
96,4,14.7173544328,10.0
96,4,22.9474622502,10.0
96,4,88.1571962245,88.0
96,4,19.786884749,10.0
96,4,14.4275195436,10.0
96,4,15.0372456814,20.0
96,4,13.7633346372,10.0
96,4,54.9437442236,55.0
96,4,24.2636333873,30.0
96,4,17.3233339809,20.0
96,4,17.3476604356,10.0
96,4,2.86917420457,0.0
96,4,2.86917420457,10.0
96,4,4.44064597988,10.0
96,5,3.17250425085,0.0
96,5,42.0246199771,55.0
96,5,66.0622019022,71.0
96,5,7.73829854781,10.0
96,5,17.7952672664,10.0
96,5,16.7325155389,10.0
96,5,31.9431680085,40.0
96,5,35.6094487484,30.0
96,5,84.3490847945,90.0
96,5,3.17250425085,0.0
96,5,3.17250425085,0.0
96,5,3.17250425085,10.0
96,5,21.9412303419,30.0
96,5,3.17250425085,0.0
96,5,14.4147398981,10.0
96,5,18.5462017477,10.0
96,5,3.17250425085,0.0
96,5,71.2277708377,59.0
96,6,24.5856261179,20.0
96,6,17.0326455737,10.0
96,6,3.19133434431,10.0
96,6,1.3765984962,10.0
96,6,22.8308565151,30.0
96,6,3.19133434431,0.0
96,6,16.0224799678,20.0
96,6,15.214974605,20.0
96,6,77.2177921288,93.0
96,6,30.8708276544,30.0
96,6,8.77655578335,10.0
96,6,26.3251025571,20.0
96,6,8.77655578335,10.0
96,6,48.0038011828,63.0
96,6,87.8519486727,96.0
96,6,37.9668667727,20.0
96,6,22.3494318068,20.0
96,6,61.5389567628,66.0
96,7,53.9741930711,80.0
96,7,63.8865702191,50.0
96,7,70.7658403707,40.0
96,7,83.6128749858,80.0
96,7,12.2053501862,10.0
96,7,30.190949294,20.0
96,7,39.5070750863,30.0
96,7,15.5006592274,20.0
96,7,64.8836022826,80.0
96,7,35.303196932,50.0
96,7,66.418302593,60.0
96,7,23.4476969106,20.0
96,7,19.9962811567,20.0
96,7,46.1799770629,40.0
96,7,60.449170172,40.0
96,7,2.69008765203,0.0
96,7,2.69008765203,10.0
96,7,2.80499628571,0.0
96,8,3.15806519123,0.0
96,8,60.5904138101,60.0
96,8,15.3192996424,10.0
96,8,3.6099133253,10.0
96,8,22.6874979549,20.0
96,8,91.9178536055,99.0
96,8,65.1830508598,50.0
96,8,32.0453442979,50.0
96,8,10.0992072854,10.0
96,8,27.7802997247,30.0
96,8,19.6031517597,30.0
96,8,52.6891854041,80.0
96,8,14.5670275827,10.0
96,8,18.670598958,20.0
96,8,8.86254639126,10.0
96,8,11.714786987,10.0
96,8,16.1650387986,20.0
96,8,3.15806519123,0.0
96,9,28.7106602538,30.0
96,9,51.9264680918,72.0
96,9,37.7945170199,40.0
96,9,18.222376618,20.0
96,9,35.9054648228,20.0
96,9,5.78729079718,0.0
96,9,49.6864588377,20.0
96,9,46.3082208309,40.0
96,9,19.0577427114,20.0
96,9,57.1457602538,40.0
96,9,16.9529714076,50.0
96,9,47.1350252812,20.0
96,9,72.1878275431,96.0
96,9,45.4807401334,50.0
96,9,8.45375937418,10.0
96,9,2.4436510106,0.0
96,9,19.1952835788,20.0
96,9,50.8876498327,40.0
96,10,19.6559756343,40.0
96,10,7.07673737894,10.0
96,10,4.4319224382,10.0
96,10,5.96858025124,10.0
96,10,2.58859726013,0.0
96,10,15.1179441472,30.0
96,10,20.134977386,10.0
96,10,58.6378012839,50.0
96,10,18.1094058773,10.0
96,10,34.1432719839,65.0
96,10,14.817922142,10.0
96,10,69.1796315489,90.0
96,10,40.6302335427,10.0
96,10,8.07323214277,10.0
96,10,3.89848379327,10.0
96,10,19.7986696365,10.0
96,10,2.58859726013,0.0
96,10,89.9322391415,90.0
97,1,3.279011188,0.0
97,1,80.8240594148,80.0
97,1,37.359747276,40.0
97,1,17.5997979968,10.0
97,1,32.7702382377,20.0
97,1,4.60434203099,10.0
97,1,5.69392883697,0.0
97,1,37.2222494411,20.0
97,1,50.5443216699,70.0
97,1,35.995098579,50.0
97,1,30.4691863963,30.0
97,1,71.1271850641,96.0
97,1,53.7246350056,55.0
97,1,17.0011597481,20.0
97,1,18.6760500761,20.0
97,1,3.279011188,10.0
97,1,3.279011188,0.0
97,1,3.279011188,0.0
97,1,71.9771007771,59.0
97,2,15.8014422476,10.0
97,2,14.1119047144,10.0
97,2,2.7295205074,0.0
97,2,46.9557067497,20.0
97,2,0.0,10.0
97,2,21.9544863505,30.0
97,2,15.1603836566,20.0
97,2,43.6595360117,50.0
97,2,2.7295205074,0.0
97,2,8.42071261516,10.0
97,2,2.7295205074,10.0
97,2,8.42071261516,10.0
97,2,37.4754850393,60.0
97,2,2.7295205074,10.0
97,2,89.2586466903,96.0
97,2,2.7295205074,10.0
97,2,3.02129789519,0.0
97,2,9.79219268543,10.0
97,2,27.3194369756,20.0
97,3,53.112709292,72.0
97,3,66.9780930508,40.0
97,3,11.7314295105,10.0
97,3,14.947434963,10.0
97,3,18.0927624516,30.0
97,3,42.7262691352,55.0
97,3,48.4046900794,20.0
97,3,87.06409593,88.0
97,3,64.4561619547,80.0
97,3,10.0250744936,10.0
97,3,70.7441157337,90.0
97,3,13.4701969499,10.0
97,3,37.1037950623,20.0
97,3,20.1524525324,20.0
97,3,3.20111000251,0.0
97,3,8.85155751529,10.0
97,3,11.6767812674,10.0
97,3,44.8022737193,40.0
97,3,3.20111000251,0.0
97,4,21.0211503917,40.0
97,4,54.9667140624,30.0
97,4,20.551911069,10.0
97,4,35.3560794808,20.0
97,4,19.4109453601,20.0
97,4,14.0845383668,10.0
97,4,17.1172245,50.0
97,4,2.51972468456,10.0
97,4,8.82722226857,20.0
97,4,33.4869625926,20.0
97,4,13.7805384655,10.0
97,4,2.51972468456,0.0
97,4,2.51972468456,0.0
97,4,16.7322567743,10.0
97,4,43.1472700318,30.0
97,4,52.7837425189,62.0
97,4,2.51972468456,0.0
97,4,62.9136147959,66.0
97,5,4.64818802784,10.0
97,5,21.8352493669,10.0
97,5,17.26723949,20.0
97,5,29.6227855385,20.0
97,5,54.3216868587,40.0
97,5,20.5394723665,10.0
97,5,15.6652108994,20.0
97,5,16.2362430794,10.0
97,5,72.5552249729,72.0
97,5,15.3169629939,20.0
97,5,21.336534315,30.0
97,5,72.3426091302,40.0
97,5,46.1601880018,75.0
97,5,2.30503857481,0.0
97,5,2.30503857481,10.0
97,5,13.5871420144,10.0
97,5,19.0813279234,10.0
97,5,51.6825910666,40.0
97,6,24.5580685845,20.0
97,6,29.6716317494,30.0
97,6,67.946235044,60.0
97,6,3.25584297862,0.0
97,6,40.3962382848,50.0
97,6,8.84911527504,10.0
97,6,3.25584297862,0.0
97,6,35.1904948004,65.0
97,6,13.9517462481,10.0
97,6,48.1570048064,40.0
97,6,52.7443101323,80.0
97,6,8.84911527504,10.0
97,6,41.9099295404,10.0
97,6,13.6533012649,10.0
97,6,21.1867246449,30.0
97,6,3.25584297862,0.0
97,6,37.7041752217,20.0
97,6,26.2200495534,20.0
97,7,7.58051915053,10.0
97,7,5.47396293038,10.0
97,7,4.21383357363,10.0
97,7,22.4608762646,10.0
97,7,45.1988306151,40.0
97,7,7.72557728975,10.0
97,7,59.5294238748,50.0
97,7,16.3781695991,10.0
97,7,31.8783063944,40.0
97,7,35.4901183526,30.0
97,7,78.4785345195,93.0
97,7,24.1642598723,30.0
97,7,8.83851674001,10.0
97,7,14.2352396045,20.0
97,7,40.9737724382,30.0
97,7,60.435294892,40.0
97,7,2.89306600085,0.0
97,7,2.89306600085,0.0
97,8,24.5428444701,20.0
97,8,30.4051972309,54.0
97,8,2.74252743558,0.0
97,8,5.3068431209,10.0
97,8,3.09733987019,10.0
97,8,57.881823439,76.0
97,8,90.3341101685,99.0
97,8,41.318939666,30.0
97,8,36.7475153899,20.0
97,8,55.9597046347,40.0
97,8,28.2401339681,30.0
97,8,15.5316824148,20.0
97,8,16.1299419574,20.0
97,8,19.0622081161,20.0
97,8,7.66210002605,10.0
97,8,2.33774038953,10.0
97,8,20.415784055,10.0
97,8,4.3757298101,10.0
97,9,4.13451064605,10.0
97,9,62.2647037422,50.0
97,9,14.7218376628,10.0
97,9,17.2961318732,20.0
97,9,4.94742737879,10.0
97,9,68.3740250258,71.0
97,9,49.3863210676,20.0
97,9,17.3378504671,10.0
97,9,66.5105588861,50.0
97,9,32.2996302369,50.0
97,9,3.0473641931,0.0
97,9,4.09840991075,0.0
97,9,14.7218376628,20.0
97,9,35.7506949083,53.0
97,9,49.5059431964,63.0
97,9,19.193563071,20.0
97,9,14.6553240921,20.0
97,9,16.1893515999,20.0
97,10,52.951531138,80.0
97,10,49.7085254608,70.0
97,10,15.4513839822,10.0
97,10,15.1195518482,30.0
97,10,23.0817131152,20.0
97,10,56.7711014946,50.0
97,10,73.213990717,80.0
97,10,12.2305001821,10.0
97,10,83.5209555208,90.0
97,10,63.163819437,60.0
97,10,30.0404806426,30.0
97,10,26.5137874385,20.0
97,10,6.41418595559,10.0
97,10,47.6420546547,60.0
97,10,18.5693977935,10.0
97,10,8.78319150231,10.0
97,10,23.4950019365,20.0
97,10,88.7233239615,90.0
98,1,4.62078322157,10.0
98,1,5.09166756692,10.0
98,1,29.211240718,20.0
98,1,22.8911043132,20.0
98,1,88.246488218,88.0
98,1,67.0261284495,71.0
98,1,7.44570281229,10.0
98,1,14.7538241294,10.0
98,1,51.4375239865,70.0
98,1,9.91149724288,10.0
98,1,43.5371487976,50.0
98,1,20.160295585,30.0
98,1,37.1988634145,20.0
98,1,20.0963936879,20.0
98,1,2.99392396123,0.0
98,1,2.99392396123,0.0
98,1,14.3955704428,20.0
98,1,41.0562868872,30.0
98,1,2.99392396123,10.0
98,2,5.58425762871,10.0
98,2,30.8498141882,54.0
98,2,5.83868732897,10.0
98,2,62.6870084973,60.0
98,2,54.2166740481,30.0
98,2,20.1779999182,10.0
98,2,41.3718097725,30.0
98,2,37.3792727126,20.0
98,2,35.5703655469,20.0
98,2,37.6128405207,50.0
98,2,24.1564863203,30.0
98,2,32.1481575641,30.0
98,2,14.5880703924,20.0
98,2,7.44370195172,10.0
98,2,13.9243753062,10.0
98,2,49.4199716823,60.0
98,2,2.61638695642,10.0
98,2,2.61638695642,0.0
98,2,92.6473040779,90.0
98,3,49.5836705434,70.0
98,3,3.46354888031,0.0
98,3,17.8352315703,10.0
98,3,4.66813549755,10.0
98,3,14.8107604435,10.0
98,3,62.6893180944,80.0
98,3,15.4775583368,20.0
98,3,72.039059563,80.0
98,3,13.1036355528,10.0
98,3,76.2669511817,93.0
98,3,51.874587991,80.0
98,3,53.0404859626,55.0
98,3,30.2279135997,30.0
98,3,3.46354888031,10.0
98,3,43.586771872,40.0
98,3,3.46354888031,0.0
98,3,8.63849234947,10.0
98,3,14.4532605782,10.0
98,3,18.3616327659,10.0
98,4,24.5018577285,20.0
98,4,3.09675518834,0.0
98,4,14.9727226034,10.0
98,4,18.1854281451,30.0
98,4,42.1049339018,55.0
98,4,49.7488116164,40.0
98,4,17.7305795893,10.0
98,4,14.3788401043,10.0
98,4,3.09675518834,10.0
98,4,72.1583046089,72.0
98,4,70.4466977149,90.0
98,4,3.09675518834,0.0
98,4,17.2402762464,20.0
98,4,51.5486250622,62.0
98,4,59.6800916384,40.0
98,4,16.6253217266,20.0
98,4,3.09675518834,0.0
98,4,37.677945918,20.0
98,5,54.7760726596,80.0
98,5,81.8687819068,80.0
98,5,8.87863490155,10.0
98,5,14.5957365264,10.0
98,5,15.213363488,10.0
98,5,3.73650683058,10.0
98,5,48.8983463101,20.0
98,5,49.3618481999,20.0
98,5,44.6429802463,40.0
98,5,16.3360424196,10.0
98,5,32.2527789829,40.0
98,5,65.3917554271,60.0
98,5,14.5957365264,20.0
98,5,6.80308932445,10.0
98,5,19.2983691964,20.0
98,5,88.841634118,96.0
98,5,3.16153326809,0.0
98,5,26.2283232478,20.0
98,6,24.1286225059,20.0
98,6,5.38603998998,10.0
98,6,33.2464576169,20.0
98,6,23.0624175758,10.0
98,6,5.27531182502,0.0
98,6,20.2604627704,10.0
98,6,19.1790108531,20.0
98,6,16.9887956003,50.0
98,6,17.1396179243,20.0
98,6,15.4200162891,20.0
98,6,35.6249812862,30.0
98,6,8.33313411935,10.0
98,6,2.47721461873,10.0
98,6,2.47721461873,10.0
98,6,20.3241878047,10.0
98,6,2.47721461873,0.0
98,6,23.6715779804,20.0
98,6,62.7248108093,66.0
98,7,2.94681493863,0.0
98,7,38.1542947826,40.0
98,7,14.6957141938,30.0
98,7,57.4270864201,76.0
98,7,16.2051898352,20.0
98,7,57.6146353244,40.0
98,7,14.589841013,10.0
98,7,2.94681493863,0.0
98,7,19.2418519476,20.0
98,7,8.69918434723,10.0
98,7,13.7393426932,10.0
98,7,34.6829963059,53.0
98,7,43.0350657851,30.0
98,7,11.5753690472,10.0
98,7,20.4569779488,30.0
98,7,4.33414811954,10.0
98,7,3.22252196573,0.0
98,7,49.0112939768,40.0
98,8,22.4061211504,40.0
98,8,22.2252475052,10.0
98,8,68.5498330607,40.0
98,8,41.0278578327,50.0
98,8,18.0101902074,20.0
98,8,60.4607416401,50.0
98,8,37.8875331712,20.0
98,8,48.3813149909,20.0
98,8,9.36069254787,20.0
98,8,23.3362545448,30.0
98,8,34.8831896226,20.0
98,8,26.1379843286,20.0
98,8,8.67951897097,10.0
98,8,8.67951897097,10.0
98,8,20.0458051198,20.0
98,8,19.3288018078,10.0
98,8,28.4142322976,20.0
98,8,2.85648104548,0.0
98,9,29.5152509357,30.0
98,9,2.79344781819,0.0
98,9,49.4364532736,72.0
98,9,18.6337085753,20.0
98,9,5.70452853119,10.0
98,9,33.94287361,65.0
98,9,0.534034569619,10.0
98,9,26.6207325846,30.0
98,9,70.5403837808,96.0
98,9,15.7437894769,10.0
98,9,18.9660816387,20.0
98,9,15.555582168,10.0
98,9,4.03624451403,0.0
98,9,41.8682352829,10.0
98,9,47.3944372632,63.0
98,9,13.5400183407,10.0
98,9,2.79344781819,0.0
98,9,4.69395263431,10.0
98,10,63.0983745713,50.0
98,10,11.4155135972,10.0
98,10,5.22180251437,10.0
98,10,91.3611004451,99.0
98,10,65.4263128881,50.0
98,10,2.68414686152,0.0
98,10,32.9450105091,50.0
98,10,58.5750974526,50.0
98,10,86.0771013442,90.0
98,10,48.4312695718,40.0
98,10,67.990358395,40.0
98,10,2.68414686152,0.0
98,10,8.46911283449,10.0
98,10,42.7321975059,60.0
98,10,47.0425769433,75.0
98,10,2.68414686152,0.0
98,10,9.47310011235,10.0
98,10,72.071667071,59.0
99,1,54.3866500004,80.0
99,1,54.2314316322,30.0
99,1,19.0636149596,20.0
99,1,33.1736493609,20.0
99,1,16.7215915529,10.0
99,1,29.0790938482,20.0
99,1,13.7922179782,10.0
99,1,34.5435816129,65.0
99,1,71.1913468583,72.0
99,1,43.7066742486,50.0
99,1,20.2772792859,30.0
99,1,77.7154328952,93.0
99,1,54.5348940435,55.0
99,1,30.3910582663,30.0
99,1,13.7922179782,20.0
99,1,16.8482694531,10.0
99,1,21.7726122482,20.0
99,1,2.88210476881,0.0
99,1,20.0657527321,10.0
99,2,81.7331875269,80.0
99,2,5.6065075455,10.0
99,2,3.76196358335,10.0
99,2,5.4862480199,0.0
99,2,16.0394669229,20.0
99,2,37.5527845982,20.0
99,2,32.1354602538,50.0
99,2,15.4117262075,10.0
99,2,84.044038837,90.0
99,2,9.18812940663,10.0
99,2,37.2113683523,20.0
99,2,4.42082151333,0.0
99,2,40.0518427191,30.0
99,2,39.1389108915,60.0
99,2,49.3202365947,60.0
99,2,3.28429051259,0.0
99,2,3.28429051259,0.0
99,2,18.6220566566,10.0
99,2,90.8894305228,90.0
99,3,4.58849347927,10.0
99,3,51.7118900517,72.0
99,3,5.25616035409,10.0
99,3,2.34538859564,0.0
99,3,15.3202455506,30.0
99,3,40.5126245732,30.0
99,3,35.0845281439,20.0
99,3,13.9111645054,10.0
99,3,9.70213753932,10.0
99,3,14.976294419,20.0
99,3,35.5862670499,30.0
99,3,19.7468503669,20.0
