evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,5,9.09986288748,10.0
77,5,19.7409663041,30.0
77,5,15.3886816907,20.0
77,5,56.9710702379,55.0
77,5,16.2581530436,10.0
77,5,66.2644743276,70.0
77,5,16.055642233,20.0
77,5,41.9759530128,40.0
77,5,13.0745939429,10.0
77,5,9.09986288748,0.0
77,5,17.8936784607,30.0
77,5,9.09986288748,0.0
77,5,9.09986288748,0.0
77,5,59.606983364,59.0
77,6,62.5521762422,60.0
77,6,8.99593296695,10.0
77,6,16.9775729975,10.0
77,6,48.8782689467,50.0
77,6,10.1159306138,20.0
77,6,43.799348456,50.0
77,6,13.6460508451,10.0
77,6,52.4827930521,50.0
77,6,8.99593296695,0.0
77,6,39.4344478117,40.0
77,6,82.735045641,90.0
77,6,91.9586020013,93.0
77,6,21.3301956931,30.0
77,6,8.99593296695,0.0
77,6,8.99593296695,20.0
77,6,12.9867529852,20.0
77,6,73.1025900988,75.0
77,6,15.5270033288,20.0
77,7,63.8102274616,54.0
77,7,9.46042227047,10.0
77,7,9.46042227047,0.0
77,7,52.562795671,50.0
77,7,9.46042227047,0.0
77,7,9.70745256046,10.0
77,7,21.4542863195,20.0
77,7,94.0818043499,99.0
77,7,70.6455875009,71.0
77,7,24.316970914,20.0
77,7,56.1674723519,50.0
77,7,47.3771100673,50.0
77,7,75.4088080797,72.0
77,7,9.46042227047,10.0
77,7,14.7328188869,10.0
77,7,14.5394258779,10.0
77,7,9.46042227047,0.0
77,7,18.210728145,20.0
77,8,65.4134532987,70.0
77,8,39.2192256977,20.0
77,8,9.65421222953,20.0
77,8,8.71121928733,10.0
77,8,8.71121928733,10.0
77,8,14.238231049,10.0
77,8,8.71121928733,20.0
77,8,11.5652246715,10.0
77,8,20.0499062781,30.0
77,8,17.4372974662,20.0
77,8,21.7870608175,30.0
77,8,55.6636996749,55.0
77,8,8.71121928733,0.0
77,8,8.71121928733,10.0
77,8,59.7049380928,53.0
77,8,47.8607216707,60.0
77,8,9.44433485131,10.0
77,8,47.2039726613,40.0
77,9,15.944226604,10.0
77,9,9.26475257668,0.0
77,9,38.1893120181,40.0
77,9,17.2510666914,30.0
77,9,43.739176411,40.0
77,9,10.02313025,10.0
77,9,25.2917245882,20.0
77,9,9.26475257668,0.0
77,9,28.5150573893,30.0
77,9,98.6849641962,96.0
77,9,9.26475257668,10.0
77,9,13.257909637,10.0
77,9,93.026898081,96.0
77,9,10.8681452976,20.0
77,9,9.26475257668,10.0
77,9,9.26475257668,0.0
77,9,97.1980412963,90.0
77,9,65.6191482036,66.0
77,10,71.93090945,80.0
77,10,9.96833573916,10.0
77,10,28.9645130342,20.0
77,10,88.856844696,88.0
77,10,21.2560934554,30.0
77,10,14.4162630014,20.0
77,10,9.58134077919,10.0
77,10,10.218000834,10.0
77,10,75.4693977933,80.0
77,10,13.0300081103,20.0
77,10,14.9892956568,20.0
77,10,13.0300081103,10.0
77,10,32.8401716998,30.0
77,10,13.0681897969,10.0
77,10,9.02324097167,0.0
77,10,9.64774225476,10.0
77,10,10.6832018745,10.0
77,10,9.81325795159,10.0
78,1,15.7751470741,10.0
78,1,71.7329946395,80.0
78,1,17.5835076415,10.0
78,1,24.1361635024,20.0
78,1,10.1222571654,20.0
78,1,9.54671592593,0.0
78,1,10.1594512397,10.0
78,1,13.9176478502,10.0
78,1,19.5177740306,30.0
78,1,14.2018488063,10.0
78,1,17.5835076415,20.0
78,1,9.54671592593,0.0
78,1,14.2222994907,10.0
78,1,9.54671592593,10.0
78,1,76.5292026116,63.0
78,1,9.54671592593,0.0
78,1,9.54671592593,0.0
78,1,65.5482806004,66.0
78,1,60.1629744906,59.0
78,2,21.2184217907,30.0
78,2,9.09285564909,0.0
78,2,9.09285564909,10.0
78,2,9.47664234453,20.0
78,2,21.0997006867,20.0
78,2,70.2213997246,71.0
78,2,11.7140172214,10.0
78,2,13.0951373303,10.0
78,2,38.1878297079,40.0
78,2,55.373050399,55.0
78,2,13.0951373303,20.0
78,2,64.4591275605,62.0
78,2,16.7025819244,10.0
78,2,92.6899570313,96.0
78,2,10.7557501922,20.0
78,2,9.09285564909,10.0
78,2,9.09285564909,0.0
78,2,9.76671804109,10.0
78,2,14.1923445562,10.0
78,3,24.6017487516,10.0
78,3,52.6788033826,50.0
78,3,20.5419498152,20.0
78,3,8.82896304614,10.0
78,3,10.0999795348,20.0
78,3,21.1180183122,30.0
78,3,43.1623488585,40.0
78,3,75.9684849613,80.0
78,3,44.1982658197,50.0
78,3,21.7672447383,30.0
78,3,81.8832101571,90.0
78,3,43.2976441953,40.0
78,3,16.8197665753,20.0
78,3,8.82896304614,0.0
78,3,8.82896304614,10.0
78,3,71.8473664562,75.0
78,3,47.6508047099,60.0
78,3,9.08044243241,10.0
78,3,8.82896304614,0.0
78,4,34.7825085806,50.0
78,4,8.95351212324,10.0
78,4,8.95351212324,10.0
78,4,57.6057635534,55.0
78,4,40.4337336652,40.0
78,4,84.6736427285,76.0
78,4,94.3907622131,99.0
78,4,8.95351212324,10.0
78,4,9.07988244322,10.0
78,4,49.0838126506,50.0
78,4,75.7082626895,72.0
78,4,59.9366092914,50.0
78,4,84.8799303252,80.0
78,4,12.9123152179,10.0
78,4,8.95351212324,20.0
78,4,12.9123152179,20.0
78,4,12.9123152179,10.0
78,4,9.47540615899,10.0
78,5,38.6385958223,20.0
78,5,18.4011787363,10.0
78,5,8.98011359306,10.0
78,5,9.31578892253,10.0
78,5,20.6211685858,20.0
78,5,14.5077224732,10.0
78,5,9.6198915814,10.0
78,5,11.8019539182,10.0
78,5,14.3871988309,20.0
78,5,19.9945464829,30.0
78,5,75.8527711742,80.0
78,5,12.9853619194,20.0
78,5,12.9853619194,20.0
78,5,60.7602328201,53.0
78,5,10.4024862484,20.0
78,5,8.98011359306,0.0
78,5,8.98011359306,0.0
78,5,8.98011359306,10.0
78,6,8.8730443829,20.0
78,6,73.0681126659,72.0
78,6,15.3526821376,20.0
78,6,25.1515295423,20.0
78,6,10.0988718918,20.0
78,6,57.2125948971,65.0
78,6,66.6129662414,70.0
78,6,8.8730443829,20.0
78,6,14.6426738869,20.0
78,6,21.3566870861,20.0
78,6,12.8957396044,10.0
78,6,8.8730443829,0.0
78,6,9.54848162252,10.0
78,6,10.4417185855,10.0
78,6,8.8730443829,10.0
78,6,15.232870921,20.0
78,6,28.5516413954,20.0
78,6,8.8730443829,0.0
78,7,74.9158789537,80.0
78,7,38.2074124361,40.0
78,7,33.1464110413,30.0
78,7,9.37972848164,10.0
78,7,10.228978941,10.0
78,7,9.37972848164,0.0
78,7,55.8704938969,50.0
78,7,46.8547616923,50.0
78,7,47.0533418292,50.0
78,7,28.6024480868,30.0
78,7,9.37972848164,0.0
78,7,97.956955905,96.0
78,7,9.37972848164,10.0
78,7,17.2813017246,20.0
78,7,9.37972848164,0.0
78,7,34.2692052829,40.0
78,7,9.37972848164,0.0
78,7,9.37972848164,10.0
78,8,39.6662600336,40.0
78,8,65.8294604198,70.0
78,8,29.2012966742,20.0
78,8,19.7593770029,30.0
78,8,89.5330794951,88.0
78,8,10.7492674934,20.0
78,8,39.627743258,40.0
78,8,15.7937658285,20.0
78,8,92.5755138387,93.0
78,8,23.4793513963,30.0
78,8,14.4697401163,10.0
78,8,8.73146816304,20.0
78,8,8.73146816304,0.0
78,8,8.73146816304,10.0
78,8,32.7907746429,30.0
78,8,26.8615914334,30.0
78,8,8.73146816304,10.0
78,8,46.7003042558,40.0
78,9,8.86582823791,10.0
78,9,44.1450892645,40.0
78,9,8.86582823791,10.0
78,9,8.86582823791,10.0
78,9,16.8490495645,30.0
78,9,8.86582823791,0.0
78,9,9.87583116538,10.0
78,9,52.7510338716,50.0
78,9,21.3742746049,30.0
78,9,8.86582823791,0.0
78,9,12.8574389042,10.0
78,9,9.55395110377,10.0
78,9,12.8574389042,10.0
78,9,45.4539293203,60.0
78,9,17.8855178222,30.0
78,9,40.4788516523,40.0
78,9,15.4754670591,20.0
78,9,17.8285362841,20.0
78,10,64.2519397584,54.0
78,10,9.2342788019,10.0
78,10,9.2342788019,0.0
78,10,62.8103244354,60.0
78,10,9.2342788019,0.0
78,10,9.2342788019,10.0
78,10,10.2836195638,10.0
78,10,14.2776313823,20.0
78,10,16.2405347724,10.0
78,10,9.2342788019,20.0
78,10,30.1724540788,40.0
78,10,85.5819103814,90.0
78,10,9.2342788019,10.0
78,10,29.6237963865,30.0
78,10,60.4299579503,60.0
78,10,13.2292045886,10.0
78,10,13.2292045886,10.0
78,10,97.5595931194,90.0
79,1,8.95178412912,0.0
79,1,38.1129088624,40.0
79,1,72.0869590683,80.0
79,1,28.9953793165,20.0
79,1,20.4591722234,20.0
79,1,47.2713965409,50.0
79,1,13.6806717767,10.0
79,1,19.961812576,30.0
79,1,14.7795337199,20.0
79,1,12.9554308398,20.0
79,1,12.9554308398,20.0
79,1,9.61459549758,10.0
79,1,12.9554308398,10.0
79,1,14.3074043697,10.0
79,1,8.95178412912,10.0
79,1,8.95178412912,10.0
79,1,8.95178412912,10.0
79,1,17.902535414,20.0
79,1,60.0052417019,59.0
79,2,9.48775654652,10.0
79,2,72.6273616159,72.0
79,2,9.48775654652,0.0
79,2,44.7393285602,40.0
79,2,9.48775654652,10.0
79,2,92.8444279692,99.0
79,2,88.2149050154,88.0
79,2,69.6069540924,71.0
79,2,10.2490119664,10.0
79,2,10.4741166011,10.0
79,2,12.2910175159,10.0
79,2,75.1218064899,80.0
79,2,9.48775654652,0.0
79,2,91.2938301379,93.0
79,2,18.1706044238,30.0
79,2,72.7505005394,75.0
79,2,9.48775654652,0.0
79,2,9.48775654652,0.0
79,2,9.48775654652,0.0
79,3,74.9121532817,80.0
79,3,21.2506569469,30.0
79,3,9.14895669635,0.0
79,3,9.14895669635,10.0
79,3,9.96854709212,20.0
79,3,9.14895669635,10.0
79,3,17.1315034473,10.0
79,3,9.28788988159,10.0
79,3,77.7016545889,80.0
79,3,98.1247081273,96.0
79,3,21.7367048721,30.0
79,3,13.1402300748,10.0
79,3,9.14895669635,20.0
79,3,13.1402300748,10.0
79,3,9.14895669635,0.0
79,3,9.8748057784,10.0
79,3,9.14895669635,0.0
79,3,14.322083918,10.0
79,3,65.4858077994,66.0
79,4,15.597569491,10.0
79,4,8.94556624768,10.0
79,4,9.28828716393,20.0
79,4,8.94556624768,20.0
79,4,56.1250261808,50.0
79,4,66.6962586476,70.0
79,4,28.2661463903,30.0
79,4,19.5200448833,30.0
79,4,29.575039907,30.0
79,4,21.2970538927,30.0
79,4,12.988883778,10.0
79,4,12.988883778,10.0
79,4,21.1252565477,20.0
79,4,34.1552172268,40.0
79,4,93.0269191084,96.0
79,4,9.39409089356,10.0
79,4,8.94556624768,0.0
79,4,97.205597277,90.0
79,5,63.3319056323,60.0
79,5,9.31694061359,10.0
79,5,9.31694061359,10.0
79,5,18.3182194276,10.0
79,5,9.31694061359,0.0
79,5,84.5711399658,76.0
79,5,9.86317364638,10.0
79,5,25.4525232677,20.0
79,5,14.7408734806,20.0
79,5,75.4236615941,72.0
79,5,13.6825110702,10.0
79,5,33.1577105369,30.0
79,5,13.3287682682,10.0
79,5,16.9855430669,10.0
79,5,9.31694061359,10.0
79,5,9.31694061359,10.0
79,5,10.9170225688,10.0
79,5,9.31694061359,0.0
79,6,8.89200157675,10.0
79,6,9.18669755354,10.0
79,6,16.8453749628,30.0
79,6,20.8220616588,20.0
79,6,10.0214238951,20.0
79,6,12.8686882728,10.0
79,6,44.364948486,50.0
79,6,53.8978012641,50.0
79,6,8.89200157675,10.0
79,6,8.89200157675,20.0
79,6,83.479108143,90.0
79,6,60.0082023233,60.0
79,6,8.89200157675,10.0
79,6,8.89200157675,0.0
79,6,61.3400534693,53.0
79,6,77.1011249245,63.0
79,6,8.89200157675,0.0
79,6,28.7897226406,20.0
79,7,40.7868169674,40.0
79,7,8.74309279796,10.0
79,7,8.74309279796,10.0
79,7,9.66191742407,10.0
79,7,23.7452478121,20.0
79,7,13.9945909336,10.0
79,7,30.533871293,40.0
79,7,10.7499321728,20.0
79,7,59.1203697123,50.0
79,7,12.7567715536,20.0
79,7,16.7704503033,20.0
79,7,12.7567715536,10.0
79,7,8.74309279796,20.0
79,7,26.3928962944,30.0
79,7,10.5602273717,20.0
79,7,8.74309279796,10.0
79,7,8.74309279796,10.0
79,7,46.0300763029,40.0
79,8,64.3763475165,54.0
79,8,66.3489843706,70.0
79,8,52.1062290288,50.0
79,8,10.467143562,10.0
79,8,16.5641998589,10.0
79,8,9.25771905945,10.0
79,8,46.5097651524,50.0
79,8,49.0001912323,50.0
79,8,10.2569057371,20.0
79,8,39.4283766873,40.0
79,8,38.6371606259,40.0
79,8,56.0819513889,55.0
79,8,23.6910391003,30.0
79,8,9.25771905945,0.0
79,8,9.25771905945,0.0
79,8,64.8994869247,62.0
79,8,9.25771905945,0.0
79,8,9.97233783999,10.0
79,9,8.62051271812,20.0
79,9,34.606370759,50.0
79,9,20.8323943302,30.0
79,9,13.7190146775,20.0
79,9,43.3262451514,40.0
79,9,11.3282652712,10.0
79,9,84.5550220255,90.0
79,9,16.5219556222,20.0
79,9,15.6472243414,20.0
79,9,16.6510402832,20.0
79,9,8.62051271812,0.0
79,9,12.6357765037,20.0
79,9,48.6904449649,60.0
79,9,39.9306109926,40.0
79,9,9.89611134467,20.0
79,9,9.10850640076,10.0
79,9,15.0873028447,20.0
79,9,14.7062188594,20.0
79,10,24.7431585198,10.0
79,10,39.1796935111,20.0
79,10,34.4504974538,30.0
79,10,20.6308823885,20.0
79,10,9.13644916775,10.0
79,10,20.2939790914,30.0
79,10,15.9499663909,20.0
79,10,55.7688514249,55.0
79,10,40.7237072018,40.0
79,10,9.13644916775,0.0
79,10,9.13644916775,0.0
79,10,56.7371134397,65.0
79,10,9.13644916775,10.0
79,10,83.5335836681,80.0
79,10,43.6451486754,40.0
79,10,14.763950066,10.0
79,10,9.13644916775,0.0
79,10,45.1773613819,60.0
80,1,9.1153702556,20.0
80,1,70.4951977206,71.0
80,1,15.7596005008,10.0
80,1,8.89985915765,10.0
80,1,46.4246297887,50.0
80,1,46.6171626038,50.0
80,1,43.5385860255,50.0
80,1,13.2878211006,10.0
80,1,19.1836804819,30.0
80,1,8.79076688475,10.0
80,1,21.2762427938,30.0
80,1,55.044467369,55.0
80,1,21.1306033639,30.0
80,1,8.79076688475,10.0
80,1,39.9031447989,40.0
80,1,9.40928680656,10.0
80,1,10.1972282876,20.0
80,1,9.2910880271,10.0
80,1,15.2022958142,20.0
80,2,8.40888466958,20.0
80,2,35.9748366094,50.0
80,2,33.5698001597,30.0
80,2,8.40888466958,10.0
80,2,9.40704142518,20.0
80,2,8.40888466958,20.0
80,2,56.4795401751,50.0
80,2,66.4247203062,70.0
80,2,10.4593949657,20.0
80,2,98.0268208062,96.0
80,2,29.9801921514,30.0
80,2,42.819610613,40.0
80,2,8.40888466958,0.0
80,2,12.509905268,20.0
80,2,12.509905268,10.0
80,2,12.509905268,20.0
80,2,45.1335685157,60.0
80,2,47.6124435199,60.0
80,2,13.9492527808,10.0
80,3,40.3711372064,40.0
80,3,44.779996725,40.0
80,3,9.07661108902,10.0
80,3,9.07661108902,10.0
80,3,9.07661108902,10.0
80,3,9.07661108902,0.0
80,3,9.07661108902,10.0
80,3,16.937143324,30.0
80,3,56.9889564807,65.0
80,3,12.436064113,10.0
80,3,79.3553248002,80.0
80,3,59.4039705645,50.0
80,3,82.55095852,90.0
80,3,16.937143324,20.0
80,3,13.0068772095,10.0
80,3,9.07661108902,0.0
80,3,9.07661108902,0.0
80,3,9.07661108902,10.0
80,3,18.0292905893,20.0
80,4,63.3899819162,60.0
80,4,84.1698772993,76.0
80,4,14.5777823492,20.0
80,4,9.7608454624,0.0
80,4,9.7608454624,0.0
80,4,75.9386338215,72.0
80,4,17.178166286,20.0
80,4,40.0545873079,40.0
80,4,38.433133874,40.0
80,4,14.7291960412,10.0
80,4,9.7608454624,0.0
80,4,9.7608454624,0.0
80,4,21.5559127206,20.0
80,4,26.7069608506,30.0
80,4,9.7608454624,0.0
80,4,9.7608454624,0.0
80,4,9.7608454624,0.0
80,4,60.2062309394,59.0
80,5,74.4460992,80.0
80,5,9.60510972952,0.0
80,5,9.60510972952,0.0
80,5,9.60510972952,10.0
80,5,17.4593182135,10.0
80,5,40.0856118553,40.0
80,5,92.8842878598,99.0
80,5,20.6278234384,20.0
80,5,24.2186731043,20.0
80,5,48.970714142,50.0
80,5,20.4046463957,30.0
80,5,9.60510972952,0.0
80,5,9.60510972952,10.0
80,5,91.8832211483,96.0
80,5,9.60510972952,0.0
80,5,9.60510972952,10.0
80,5,11.0975724182,10.0
80,5,9.60510972952,0.0
80,6,73.216376834,72.0
80,6,9.03232802861,10.0
80,6,15.1241322093,20.0
80,6,10.0557636217,10.0
80,6,43.5854419112,40.0
80,6,8.76819426469,10.0
80,6,9.78048690355,20.0
80,6,10.0025013703,20.0
80,6,8.76819426469,0.0
80,6,8.76819426469,20.0
80,6,12.7851940098,20.0
80,6,12.7851940098,10.0
80,6,60.7612575716,53.0
80,6,17.6557474249,30.0
80,6,12.6383896034,10.0
80,6,9.93856380153,20.0
80,6,8.76819426469,0.0
80,6,65.6965362893,66.0
80,7,9.3713669373,10.0
80,7,39.4717304639,20.0
80,7,21.7084575815,30.0
80,7,53.2621613228,50.0
80,7,9.3713669373,10.0
80,7,57.1756029915,55.0
80,7,14.5620406989,10.0
80,7,9.84093583525,10.0
80,7,13.444695025,10.0
80,7,10.3766030336,10.0
80,7,53.108468787,50.0
80,7,17.5180231065,20.0
80,7,13.444695025,10.0
80,7,14.522858446,10.0
80,7,33.6570671487,30.0
80,7,9.3713669373,0.0
80,7,29.1787288035,20.0
80,7,9.3713669373,0.0
80,8,8.87890513471,10.0
80,8,19.6057695249,20.0
80,8,8.87890513471,10.0
80,8,8.87890513471,10.0
80,8,9.82020913807,10.0
80,8,21.1033199455,30.0
80,8,11.7444152226,10.0
80,8,24.9514227159,20.0
80,8,75.7392433928,80.0
80,8,8.87890513471,10.0
80,8,15.8804764058,20.0
80,8,60.3249395365,60.0
80,8,83.9462437575,80.0
80,8,14.7676423725,20.0
80,8,9.53423933321,10.0
80,8,73.1350657996,75.0
80,8,8.87890513471,10.0
80,8,9.70300597163,10.0
80,9,23.9496876307,10.0
80,9,66.4258045267,70.0
80,9,16.0070818594,10.0
80,9,38.1574752608,40.0
80,9,18.2305571484,10.0
80,9,19.7226901824,30.0
80,9,20.8041640875,20.0
80,9,31.6881870568,40.0
80,9,14.152457901,20.0
80,9,92.9538202597,93.0
80,9,8.71015283932,20.0
80,9,8.71015283932,20.0
80,9,76.0481654016,63.0
80,9,16.4532925737,10.0
80,9,8.71015283932,10.0
80,9,8.71015283932,10.0
80,9,15.7104866993,20.0
80,9,46.6299498276,40.0
80,10,64.2922666978,54.0
80,10,9.10261911506,0.0
80,10,72.8459027771,80.0
80,10,29.0040213511,20.0
80,10,89.5488938463,88.0
80,10,10.0979329002,10.0
80,10,28.4174190732,30.0
80,10,84.8509452858,90.0
80,10,13.0627555565,10.0
80,10,23.5734027849,30.0
80,10,13.3674951265,10.0
80,10,9.10261911506,10.0
80,10,13.0627555565,20.0
80,10,13.0627555565,10.0
80,10,64.8481555039,62.0
80,10,34.2093178487,40.0
80,10,9.77670899671,10.0
80,10,97.1361320945,90.0
81,1,40.8938566058,40.0
81,1,51.9772782135,50.0
81,1,37.9223706965,40.0
81,1,10.0178796034,10.0
81,1,17.0836849071,10.0
81,1,10.4641563793,10.0
81,1,9.17170535662,0.0
81,1,43.8248896559,50.0
81,1,11.1497002427,20.0
81,1,20.0506772392,30.0
81,1,75.7063503385,80.0
81,1,38.3246673502,40.0
81,1,21.4760103884,30.0
81,1,9.17170535662,0.0
81,1,14.3470974229,10.0
81,1,13.1276951348,10.0
81,1,64.5016639573,62.0
81,1,21.5781560175,20.0
81,1,9.8316398289,10.0
81,2,74.5482988912,80.0
81,2,65.0680657516,70.0
81,2,40.2556005586,20.0
81,2,65.4290477509,60.0
81,2,70.6770490024,80.0
81,2,9.6043187847,10.0
81,2,9.6043187847,0.0
81,2,9.6043187847,0.0
81,2,16.3174118538,10.0
81,2,26.2718095238,20.0
81,2,29.9594209626,40.0
81,2,97.4068106704,96.0
81,2,9.6043187847,10.0
81,2,14.5710213171,10.0
81,2,13.7653814926,10.0
81,2,9.6043187847,0.0
81,2,14.7838516545,20.0
81,2,47.0960856152,40.0
81,2,65.1990634261,66.0
81,3,9.03036364864,0.0
81,3,9.03036364864,10.0
81,3,9.03036364864,10.0
81,3,9.34007897498,10.0
81,3,93.8871019055,99.0
81,3,70.6133910706,71.0
81,3,14.4086947502,10.0
81,3,15.9843470515,20.0
81,3,55.8179024209,55.0
81,3,13.0040684511,20.0
81,3,13.0040684511,10.0
81,3,23.5503442909,30.0
81,3,9.03036364864,0.0
81,3,9.03036364864,20.0
81,3,9.03036364864,10.0
81,3,13.0040684511,20.0
81,3,13.1633588653,10.0
81,3,9.03036364864,0.0
81,3,96.7487821972,90.0
81,4,9.02791706272,20.0
81,4,33.4058007215,30.0
81,4,9.02791706272,10.0
81,4,24.0822842996,20.0
81,4,10.1525267272,20.0
81,4,11.9228712775,10.0
81,4,13.7248863938,10.0
81,4,74.743582238,72.0
81,4,39.6188733076,40.0
81,4,82.791445325,90.0
81,4,60.5406176062,60.0
81,4,17.0441422316,20.0
81,4,9.65747623082,10.0
81,4,9.02791706272,10.0
81,4,16.6843633358,10.0
81,4,92.5958515258,96.0
81,4,9.02791706272,0.0
81,4,9.02791706272,10.0
81,5,15.6437537527,10.0
81,5,35.2191770233,50.0
81,5,9.59503704955,20.0
81,5,9.17753343695,20.0
81,5,16.7695178664,30.0
81,5,57.2255557308,55.0
81,5,49.0731398513,50.0
81,5,56.9690470807,65.0
81,5,11.9400583723,10.0
81,5,28.4967424828,30.0
81,5,8.75263016618,0.0
81,5,8.75263016618,10.0
81,5,33.142396388,30.0
81,5,60.245831155,53.0
81,5,48.5592265031,60.0
81,5,8.75263016618,10.0
81,5,10.5484595293,10.0
81,5,9.49868608163,10.0
81,6,73.7423490359,72.0
81,6,8.91766161386,0.0
81,6,45.3213682811,40.0
81,6,8.91766161386,10.0
81,6,8.91766161386,10.0
81,6,21.0353826494,20.0
81,6,9.2583743503,10.0
81,6,9.48058856485,10.0
81,6,46.8734600044,50.0
81,6,9.64704710478,10.0
81,6,19.1498144059,30.0
81,6,12.9569019611,10.0
81,6,12.9569019611,20.0
81,6,77.4526410454,63.0
81,6,33.914303008,40.0
81,6,10.10782452,20.0
81,6,8.91766161386,10.0
81,6,17.5420609898,20.0
81,7,84.8181623084,76.0
81,7,43.2965335678,40.0
81,7,8.87083440416,20.0
81,7,9.74206761104,20.0
81,7,47.4173880167,50.0
81,7,14.3013170113,20.0
81,7,8.87083440416,0.0
81,7,8.87083440416,10.0
81,7,16.9159938201,20.0
81,7,13.9900618401,20.0
81,7,40.5265990231,40.0
81,7,8.87083440416,10.0
81,7,9.86407795927,20.0
81,7,8.95714332029,10.0
81,7,9.47751718882,10.0
81,7,15.456561771,20.0
81,7,8.87083440416,0.0
81,7,8.87083440416,0.0
81,8,21.1588045869,30.0
81,8,19.7601464146,20.0
81,8,9.07485099091,10.0
81,8,9.07485099091,10.0
81,8,28.9870518399,20.0
81,8,15.5266421881,20.0
81,8,9.07485099091,10.0
81,8,13.0544194633,10.0
81,8,84.6407307494,90.0
81,8,9.07485099091,20.0
81,8,83.9059025558,80.0
81,8,13.4311103864,10.0
81,8,9.07485099091,0.0
81,8,13.0544194633,10.0
81,8,26.7058798904,30.0
81,8,9.07485099091,0.0
81,8,9.07485099091,10.0
81,8,59.8153841103,59.0
81,9,8.74553686483,10.0
81,9,8.74553686483,10.0
81,9,19.6580797597,30.0
81,9,20.9393391654,30.0
81,9,55.4594485379,50.0
81,9,8.93106242186,10.0
81,9,66.7790865739,70.0
81,9,77.0298669762,80.0
81,9,58.9042814293,50.0
81,9,21.4983749603,30.0
81,9,29.932710048,30.0
81,9,8.74553686483,20.0
81,9,45.2287751991,60.0
81,9,17.8618445756,30.0
81,9,72.7517091515,75.0
81,9,8.74553686483,0.0
81,9,8.74553686483,0.0
81,9,28.3107963824,20.0
81,10,24.8785668363,10.0
81,10,64.8046302141,54.0
81,10,9.26621354632,0.0
81,10,9.26621354632,10.0
81,10,19.4578372812,10.0
81,10,41.6836468728,40.0
81,10,90.2724214766,88.0
81,10,21.1293863899,20.0
81,10,15.1927973342,20.0
81,10,53.829877112,50.0
81,10,18.6248173161,20.0
81,10,93.4297057748,93.0
81,10,43.2708112987,40.0
81,10,9.26621354632,0.0
81,10,13.191361625,10.0
81,10,13.191361625,20.0
81,10,9.26621354632,0.0
81,10,15.0485348689,10.0
82,1,8.79833947715,0.0
82,1,40.5157624654,40.0
82,1,20.208631108,20.0
82,1,46.0167291415,50.0
82,1,10.284173506,20.0
82,1,10.1016286263,10.0
82,1,66.7179465218,70.0
82,1,10.7705777141,20.0
82,1,8.79833947715,20.0
82,1,59.5099873997,50.0
82,1,38.273717263,40.0
82,1,55.7668926739,55.0
82,1,16.6872924309,20.0
82,1,13.155015854,10.0
82,1,8.79833947715,20.0
82,1,12.742815957,10.0
82,1,17.7195048375,30.0
82,1,92.7294823524,96.0
82,1,8.79833947715,0.0
82,2,9.2485625067,20.0
82,2,9.2485625067,0.0
82,2,32.7712193407,30.0
82,2,17.2799671961,10.0
82,2,58.3226347406,55.0
82,2,70.3867768914,71.0
82,2,16.0990733671,10.0
82,2,9.2485625067,10.0
82,2,9.81737949638,10.0
82,2,9.94084153429,20.0
82,2,30.3023735374,40.0
82,2,46.8329487005,50.0
82,2,39.6926524942,40.0
82,2,16.2760416137,20.0
82,2,41.7476793918,40.0
82,2,9.2485625067,0.0
82,2,14.0547508064,10.0
82,2,76.9175630696,63.0
82,2,9.2485625067,0.0
82,3,39.241032173,20.0
82,3,9.33023664685,10.0
82,3,9.33023664685,10.0
82,3,17.9377379835,10.0
82,3,9.33023664685,10.0
82,3,49.4362274288,50.0
82,3,28.6524249102,30.0
82,3,9.33023664685,0.0
82,3,30.1193211396,30.0
82,3,92.193692194,93.0
82,3,61.2443450078,60.0
82,3,13.3779128376,10.0
82,3,14.897417219,20.0
82,3,13.3779128376,20.0
82,3,33.1040776385,30.0
82,3,17.019858417,10.0
82,3,34.658703142,40.0
82,3,9.33023664685,0.0
82,3,9.85233189555,10.0
82,4,24.3125453186,10.0
82,4,64.5483386708,54.0
82,4,66.4223757622,70.0
82,4,9.33135485569,0.0
82,4,9.33135485569,10.0
82,4,9.33135485569,10.0
82,4,84.906871379,76.0
82,4,94.4702694327,99.0
82,4,25.2553466657,20.0
82,4,13.2931091499,10.0
82,4,14.6797231503,20.0
82,4,9.33135485569,10.0
82,4,9.33135485569,0.0
82,4,65.1149367566,62.0
82,4,22.1719079947,20.0
82,4,40.8269733494,40.0
82,4,9.33135485569,0.0
82,4,15.8972550694,20.0
82,5,9.27814970064,0.0
82,5,37.7671305789,40.0
82,5,34.0109116241,50.0
82,5,43.9876406755,40.0
82,5,18.4642942867,20.0
82,5,9.27814970064,10.0
82,5,9.70683749332,20.0
82,5,88.0681835393,88.0
82,5,19.0613656586,30.0
82,5,9.27814970064,10.0
82,5,84.8885740845,90.0
82,5,21.495358328,30.0
82,5,13.2435139648,10.0
82,5,12.3439333765,10.0
82,5,9.27814970064,10.0
82,5,9.27814970064,0.0
82,5,9.27814970064,10.0
82,5,9.27814970064,0.0
82,6,20.9043304139,30.0
82,6,8.55640088099,10.0
82,6,28.8884700513,20.0
82,6,19.5589613757,30.0
82,6,15.141420577,20.0
82,6,14.090512445,20.0
82,6,13.3508330345,10.0
