evaluation_num,kfold_split_num,label_val_predict,label_val_test
89,8,12.1792422804,10.0
89,8,22.6951333705,30.0
89,8,11.6377565298,10.0
89,8,46.2296788055,50.0
89,8,0.0,0.0
89,8,28.1783871201,20.0
89,8,15.3187605065,10.0
89,8,0.0,0.0
89,8,21.8589980125,20.0
89,8,0.0,0.0
89,8,6.98708767101,10.0
89,8,43.1120196686,30.0
89,8,36.8324914119,30.0
89,8,62.8321229639,62.0
89,8,0.0,0.0
89,9,27.9574500689,20.0
89,9,48.322440715,40.0
89,9,35.9407031405,30.0
89,9,18.7100330334,20.0
89,9,19.460831463,20.0
89,9,11.7153092849,10.0
89,9,37.5354671712,50.0
89,9,59.6869314854,72.0
89,9,60.8260481844,50.0
89,9,27.5277371984,30.0
89,9,15.2126912515,10.0
89,9,0.0,0.0
89,9,13.316077764,10.0
89,9,57.9279449783,53.0
89,9,74.4792812691,75.0
89,9,35.0640617218,40.0
89,9,8.0327238159,10.0
89,9,0.0,0.0
89,10,77.5420310313,80.0
89,10,86.9215012791,80.0
89,10,31.6657478113,40.0
89,10,21.0039806982,20.0
89,10,15.7032565969,10.0
89,10,33.0965413933,20.0
89,10,15.51419203,10.0
89,10,51.9201049491,40.0
89,10,56.7498739123,65.0
89,10,30.5425702816,30.0
89,10,19.2831907481,20.0
89,10,5.27592136589,10.0
89,10,11.5115335742,10.0
89,10,91.2505421772,96.0
89,10,0.666304766542,10.0
89,10,0.0,0.0
89,10,0.0,0.0
89,10,53.0822375219,59.0
90,1,15.4196138843,10.0
90,1,46.0153088573,40.0
90,1,15.7928269751,10.0
90,1,15.9634520376,10.0
90,1,19.6560666124,20.0
90,1,27.198114596,20.0
90,1,21.7418885948,20.0
90,1,23.7521049873,20.0
90,1,19.844477074,20.0
90,1,27.4059123827,20.0
90,1,59.227758043,50.0
90,1,0.0155590330221,0.0
90,1,0.0155590330221,0.0
90,1,56.1226958609,53.0
90,1,17.421680828,20.0
90,1,12.6003935275,10.0
90,1,0.0155590330221,0.0
90,1,24.1057259827,20.0
90,1,78.5359284987,90.0
90,2,72.0312786556,70.0
90,2,22.845810814,30.0
90,2,87.0884489606,80.0
90,2,32.0805390423,40.0
90,2,47.7625839235,40.0
90,2,12.5896045063,10.0
90,2,0.0,0.0
90,2,43.8946305449,40.0
90,2,31.3624396292,30.0
90,2,73.4448678278,80.0
90,2,86.3444528855,90.0
90,2,64.9200544418,40.0
90,2,0.0,10.0
90,2,21.4332487451,20.0
90,2,21.8232388288,20.0
90,2,11.6073491394,10.0
90,2,42.675005561,30.0
90,2,0.0,0.0
90,2,14.4829343964,10.0
90,3,27.7002176853,20.0
90,3,21.2004004154,20.0
90,3,15.1526845496,10.0
90,3,7.26509492891,10.0
90,3,12.9167133343,10.0
90,3,13.9512592916,10.0
90,3,18.9875610609,20.0
90,3,11.4553890705,10.0
90,3,7.69701069018,10.0
90,3,10.2791877796,10.0
90,3,31.0964788341,30.0
90,3,32.5969956541,40.0
90,3,28.1205762749,30.0
90,3,80.7834002338,80.0
90,3,30.2671958289,20.0
90,3,18.8221157783,20.0
90,3,36.2291777463,30.0
90,3,8.79320645026,10.0
90,3,51.1940194427,66.0
90,4,44.9294468918,40.0
90,4,51.7500741788,50.0
90,4,0.0,0.0
90,4,37.8068595443,30.0
90,4,33.965656503,20.0
90,4,23.1668858663,30.0
90,4,33.0005146801,20.0
90,4,0.0,0.0
90,4,52.7718908804,40.0
90,4,38.705293087,50.0
90,4,32.6868679696,30.0
90,4,15.3353201699,10.0
90,4,17.9704108453,20.0
90,4,5.24835213396,10.0
90,4,63.243625914,62.0
90,4,74.4397007604,75.0
90,4,13.8533997149,10.0
90,4,0.0,0.0
90,5,0.0,0.0
90,5,15.7299730435,10.0
90,5,24.5332419231,20.0
90,5,5.71168546178,10.0
90,5,33.8952188356,30.0
90,5,24.5406119134,20.0
90,5,9.87596955806,10.0
90,5,27.5060847768,20.0
90,5,6.844100739,10.0
90,5,60.1320502668,72.0
90,5,21.3368399709,20.0
90,5,18.0781629554,20.0
90,5,18.912551897,30.0
90,5,14.4819124335,10.0
90,5,69.2714411523,63.0
90,5,0.0,0.0
90,5,21.9106634518,20.0
90,5,0.0,0.0
90,6,9.86374000573,10.0
90,6,50.5774590714,60.0
90,6,12.1217765457,10.0
90,6,0.0503587083011,10.0
90,6,20.3487503477,30.0
90,6,63.0121366811,70.0
90,6,23.01938467,20.0
90,6,0.0,0.0
90,6,1.40202428375,10.0
90,6,0.0,0.0
90,6,56.4286397426,60.0
90,6,42.6537538987,40.0
90,6,0.0,0.0
90,6,0.0,0.0
90,6,7.08902733393,10.0
90,6,6.32458407832,10.0
90,6,12.07010728,10.0
90,6,8.53301057475,10.0
90,7,77.0230103412,80.0
90,7,59.234942223,72.0
90,7,20.6857343209,20.0
90,7,93.8628684931,88.0
90,7,67.8624258381,71.0
90,7,56.7141421791,65.0
90,7,52.9396127484,50.0
90,7,89.6273653147,96.0
90,7,21.7748459132,30.0
90,7,10.3449834851,10.0
90,7,8.62642165819,10.0
90,7,18.9004774733,20.0
90,7,9.860314393,10.0
90,7,7.1011663667,10.0
90,7,35.1321569656,40.0
90,7,7.44373291449,10.0
90,7,16.2786277463,30.0
90,7,17.1976137774,20.0
90,8,57.8571928569,54.0
90,8,15.2166297382,10.0
90,8,25.382697963,20.0
90,8,18.9346645331,20.0
90,8,34.4504881944,50.0
90,8,0.0,0.0
90,8,15.214263459,10.0
90,8,85.2123769675,93.0
90,8,48.3317611106,60.0
90,8,64.4572272472,55.0
90,8,15.4902231148,10.0
90,8,8.11957060642,10.0
90,8,14.606068748,20.0
90,8,7.96142099963,10.0
90,8,12.4206566615,10.0
90,8,24.4745905177,20.0
90,8,16.5304951796,20.0
90,8,52.515346013,59.0
90,9,7.68753018362,10.0
90,9,47.630965085,50.0
90,9,13.083796854,10.0
90,9,66.9693802839,76.0
90,9,26.5872741044,20.0
90,9,45.7706445462,50.0
90,9,11.0500183648,10.0
90,9,81.6060685993,80.0
90,9,46.5964553864,50.0
90,9,55.9828535187,50.0
90,9,88.1802453977,90.0
90,9,23.2964164021,20.0
90,9,0.0,0.0
90,9,10.803724188,10.0
90,9,13.4857927443,10.0
90,9,48.132344628,60.0
90,9,0.0,0.0
90,9,0.0,0.0
90,10,0.0,0.0
90,10,1.88950771408,10.0
90,10,4.46690351931,10.0
90,10,4.62368068404,10.0
90,10,8.67239304763,10.0
90,10,0.0,0.0
90,10,58.0976405365,55.0
90,10,94.03989435,99.0
90,10,13.1161686197,10.0
90,10,15.0583198317,10.0
90,10,11.9088831723,10.0
90,10,48.6372818552,40.0
90,10,20.102466778,20.0
90,10,34.0468338558,30.0
90,10,90.6515406159,96.0
90,10,0.0,10.0
90,10,14.499130727,10.0
90,10,37.8046366332,40.0
91,1,58.8739206639,54.0
91,1,31.5249818692,40.0
91,1,94.419257083,88.0
91,1,15.7048448499,10.0
91,1,56.1745395263,50.0
91,1,31.8303658722,30.0
91,1,20.1167421514,20.0
91,1,73.2271542702,80.0
91,1,0.0,0.0
91,1,19.0224578151,30.0
91,1,19.1728390991,20.0
91,1,14.2673780721,10.0
91,1,35.4642443684,40.0
91,1,7.86809015055,10.0
91,1,12.1693730834,10.0
91,1,13.366114743,10.0
91,1,24.7347100911,20.0
91,1,0.0,0.0
91,1,0.0,0.0
91,2,10.043554505,10.0
91,2,0.0,0.0
91,2,0.0,0.0
91,2,21.1081367349,20.0
91,2,16.104205332,10.0
91,2,13.364067743,10.0
91,2,33.8588490194,20.0
91,2,45.2214579324,40.0
91,2,7.72181500953,10.0
91,2,28.1890381287,20.0
91,2,56.3709911433,65.0
91,2,46.1206566319,50.0
91,2,15.569215804,10.0
91,2,22.0368979578,20.0
91,2,0.0,0.0
91,2,0.0,0.0
91,2,73.3441364,75.0
91,2,0.0,0.0
91,2,0.0,0.0
91,3,45.5184718903,40.0
91,3,14.6752879656,10.0
91,3,25.8115616546,20.0
91,3,22.6611522726,30.0
91,3,0.0,0.0
91,3,5.21856667155,10.0
91,3,9.31035096929,10.0
91,3,36.0866218303,30.0
91,3,0.0,0.0
91,3,71.9396161912,71.0
91,3,38.5679316777,50.0
91,3,53.6237486081,50.0
91,3,48.472782673,40.0
91,3,0.0,0.0
91,3,13.4961365905,10.0
91,3,8.01889175294,10.0
91,3,69.6182203291,63.0
91,3,0.0,0.0
91,3,21.4312252199,20.0
91,4,47.8914341779,50.0
91,4,4.6094088064,10.0
91,4,12.7861764693,10.0
91,4,23.9073007902,20.0
91,4,50.5509338617,40.0
91,4,11.7075161616,10.0
91,4,6.63143222651,10.0
91,4,59.4615121312,72.0
91,4,85.197130158,90.0
91,4,88.8449201097,90.0
91,4,33.5624898224,30.0
91,4,0.0,10.0
91,4,21.1542944449,20.0
91,4,21.8797106474,20.0
91,4,0.0,10.0
91,4,17.6313400014,20.0
91,4,14.4101412026,10.0
91,4,77.3716523821,90.0
91,5,15.374861445,10.0
91,5,59.0073952417,72.0
91,5,33.797084571,20.0
91,5,18.1709304557,20.0
91,5,22.3094171436,30.0
91,5,12.1743129563,10.0
91,5,22.0378369186,20.0
91,5,0.0,0.0
91,5,33.3101850915,50.0
91,5,23.7431082992,20.0
91,5,89.906154509,96.0
91,5,21.5767393552,30.0
91,5,20.1015624308,20.0
91,5,15.5487224493,10.0
91,5,1.86263403031,10.0
91,5,47.7011020039,60.0
91,5,91.370571394,96.0
91,5,37.9803055563,40.0
91,6,45.878897543,40.0
91,6,6.96636557922,10.0
91,6,1.36081908925,10.0
91,6,0.0,0.0
91,6,20.0002809664,30.0
91,6,18.895662748,20.0
91,6,12.7366260871,10.0
91,6,19.1296850946,20.0
91,6,28.1481462428,30.0
91,6,7.06890361507,10.0
91,6,18.9223704377,20.0
91,6,7.74920680237,10.0
91,6,0.0,0.0
91,6,12.2534178728,10.0
91,6,8.59399647219,10.0
91,6,23.3351308108,20.0
91,6,51.0271937993,66.0
91,6,53.0934517695,59.0
91,7,77.1574595026,80.0
91,7,28.310851839,20.0
91,7,22.5389721024,20.0
91,7,66.4856576974,76.0
91,7,15.4098360696,10.0
91,7,11.1776535457,10.0
91,7,64.0231959226,70.0
91,7,32.3199879735,40.0
91,7,61.2520368179,50.0
91,7,47.2956706909,60.0
91,7,65.825220479,55.0
91,7,22.7338074049,20.0
91,7,0.0,0.0
91,7,57.8074625932,53.0
91,7,37.2405317201,30.0
91,7,57.88044546,60.0
91,7,16.7263958751,20.0
91,7,0.0,0.0
91,8,7.53947354222,10.0
91,8,87.7453236194,80.0
91,8,2.02346675235,10.0
91,8,11.9005094573,10.0
91,8,12.906686795,10.0
91,8,93.4064096676,99.0
91,8,45.5365061117,50.0
91,8,30.9818678684,30.0
91,8,30.7226049485,30.0
91,8,27.9584229326,20.0
91,8,22.7559710171,20.0
91,8,9.68173547155,10.0
91,8,17.7098245853,20.0
91,8,5.09665246702,10.0
91,8,11.161752819,10.0
91,8,43.0066856627,30.0
91,8,7.39987287898,10.0
91,8,17.4859659921,20.0
91,9,71.1250305701,70.0
91,9,15.215507244,10.0
91,9,15.3972507657,10.0
91,9,11.1856150302,10.0
91,9,82.2272045956,80.0
91,9,90.4052833619,93.0
91,9,81.2019789232,80.0
91,9,10.6456603926,10.0
91,9,63.6199978187,40.0
91,9,8.82032740126,10.0
91,9,30.372100678,20.0
91,9,10.7781206245,10.0
91,9,63.7211858665,62.0
91,9,14.3836423317,20.0
91,9,8.97087951261,10.0
91,9,16.2706545401,30.0
91,9,42.5575297314,40.0
91,9,15.1655629677,10.0
91,10,51.5698810517,50.0
91,10,50.862845639,60.0
91,10,38.0924501774,30.0
91,10,24.5073183669,20.0
91,10,5.48461027237,10.0
91,10,58.5160312022,55.0
91,10,46.1607266496,40.0
91,10,26.799001714,20.0
91,10,27.0614966393,20.0
91,10,10.172394394,10.0
91,10,10.2386939287,10.0
91,10,15.3183568011,10.0
91,10,18.2655540879,20.0
91,10,0.0,0.0
91,10,12.2114034352,10.0
91,10,7.26952915612,10.0
91,10,0.0,0.0
91,10,0.0,0.0
92,1,48.4947443284,60.0
92,1,0.0,0.0
92,1,0.0,0.0
92,1,68.1731415372,71.0
92,1,37.463402313,50.0
92,1,27.7024635684,20.0
92,1,15.0904637765,10.0
92,1,82.4529291087,93.0
92,1,48.3277502812,60.0
92,1,66.2742570999,55.0
92,1,22.73017273,20.0
92,1,21.7900641269,20.0
92,1,17.7209942813,20.0
92,1,8.78771495841,10.0
92,1,7.73423371348,10.0
92,1,0.0,0.0
92,1,8.69938228664,10.0
92,1,22.6748101415,20.0
92,1,0.0,0.0
92,2,27.9465258157,20.0
92,2,0.0,0.0
92,2,88.016653164,80.0
92,2,20.7591371309,20.0
92,2,10.8634537318,10.0
92,2,11.2888707794,10.0
92,2,45.8516135355,50.0
92,2,10.2293425476,10.0
92,2,63.9715400587,40.0
92,2,0.0,0.0
92,2,0.0,0.0
92,2,43.5244503763,30.0
92,2,13.8044355606,20.0
92,2,73.5383246863,75.0
92,2,36.4801590204,40.0
92,2,0.0,0.0
92,2,12.3936829716,10.0
92,2,7.31266875157,10.0
92,2,51.7339226096,66.0
92,3,25.8424075425,20.0
92,3,51.3327337943,50.0
92,3,31.4663872194,40.0
92,3,7.16886372031,10.0
92,3,13.9280952014,10.0
92,3,48.6201503155,40.0
92,3,33.2146174215,20.0
92,3,24.9402956268,20.0
92,3,26.9351812334,20.0
92,3,56.8348582767,65.0
92,3,32.9816794325,30.0
92,3,61.177445656,50.0
92,3,20.6649838404,30.0
92,3,10.784679316,10.0
92,3,68.5200377156,63.0
92,3,91.0789649933,96.0
92,3,0.0,0.0
92,3,21.1606420364,20.0
92,3,14.8759017232,10.0
92,4,14.9505805905,10.0
92,4,4.57476787587,10.0
92,4,15.8219299217,10.0
92,4,52.2767919195,40.0
92,4,0.0,0.0
92,4,45.7544947861,40.0
92,4,7.42609927612,10.0
92,4,81.9085827121,80.0
92,4,30.3126164739,30.0
92,4,48.2018871396,40.0
92,4,0.0,0.0
92,4,19.1788029051,20.0
92,4,36.7792878145,30.0
92,4,63.5028558822,62.0
92,4,16.8082798974,30.0
92,4,42.8125362385,40.0
92,4,0.0,0.0
92,4,25.6994421935,20.0
92,5,10.1190483326,10.0
92,5,5.07493915271,10.0
92,5,1.19298644809,10.0
92,5,13.1049948583,10.0
92,5,67.3124407993,76.0
92,5,12.8966710593,10.0
92,5,15.2050279368,10.0
92,5,19.675228885,20.0
92,5,30.6646155317,30.0
92,5,27.3108568003,20.0
92,5,21.6394189563,20.0
92,5,10.6446824325,10.0
92,5,8.93697631702,10.0
92,5,55.1614911143,53.0
92,5,13.9423218942,10.0
92,5,13.2320980789,10.0
92,5,12.3956094894,10.0
92,5,0.0,0.0
92,6,44.6982071159,40.0
92,6,22.55787038,30.0
92,6,19.9944315783,30.0
92,6,92.6842857622,99.0
92,6,34.7840821838,30.0
92,6,12.4960652918,10.0
92,6,61.9593714486,70.0
92,6,0.0,0.0
92,6,59.6275497248,72.0
92,6,90.3390205974,96.0
92,6,27.7770965365,30.0
92,6,88.0876407497,90.0
92,6,19.8541956777,20.0
92,6,0.0,10.0
92,6,22.8790978701,20.0
92,6,15.2858757677,10.0
92,6,0.574057076793,10.0
92,6,36.639832409,40.0
92,7,71.3135898622,70.0
92,7,7.45981646231,10.0
92,7,15.3299754306,10.0
92,7,48.0226943681,50.0
92,7,37.6127261026,30.0
92,7,58.6552820288,55.0
92,7,13.8403326197,10.0
92,7,10.3046660307,10.0
92,7,23.8169514032,20.0
92,7,80.7811072719,80.0
92,7,1.50510740335,10.0
92,7,30.1411608806,20.0
92,7,0.0,0.0
92,7,4.96613321658,10.0
92,7,18.7637914016,20.0
92,7,11.2749211202,10.0
92,7,17.2737929868,20.0
92,7,6.59272975435,10.0
92,8,58.8492055188,54.0
92,8,0.0,0.0
92,8,94.4584826618,88.0
92,8,18.5843832527,20.0
92,8,45.1582115753,50.0
92,8,20.7519653179,20.0
92,8,72.4808564483,80.0
92,8,17.7554809867,20.0
92,8,19.0830869398,30.0
92,8,33.8856475943,30.0
92,8,10.720270401,10.0
92,8,7.43387822614,10.0
92,8,7.79205616514,10.0
92,8,0.0,0.0
92,8,17.5716485432,20.0
92,8,0.0,0.0
92,8,77.6786094823,90.0
92,8,51.9242223555,59.0
92,9,78.4309585208,80.0
92,9,0.0,0.0
92,9,59.2864391092,72.0
92,9,45.6690846817,40.0
92,9,15.8962611073,10.0
92,9,9.78009237503,10.0
92,9,25.3464893738,20.0
92,9,34.2945876604,20.0
92,9,33.6294890397,50.0
92,9,7.35407264074,10.0
92,9,56.1753455759,50.0
92,9,15.4679005758,10.0
92,9,32.483034674,40.0
92,9,0.0,0.0
92,9,14.5175483627,10.0
92,9,0.0,0.0
92,9,12.2948845996,10.0
92,9,17.0379365376,20.0
92,10,2.04572174516,10.0
92,10,15.2020880287,10.0
92,10,5.23438155436,10.0
92,10,18.5324688525,20.0
92,10,12.9662033778,10.0
92,10,22.5479789437,30.0
92,10,21.4917911818,20.0
92,10,15.2014931384,10.0
92,10,26.5948897955,20.0
92,10,19.2633343528,20.0
92,10,12.1335378297,10.0
92,10,53.0411002333,50.0
92,10,86.2425173379,90.0
92,10,21.6236359041,20.0
92,10,13.4978061168,10.0
92,10,7.94671264854,10.0
92,10,47.7279003219,60.0
92,10,55.8186848107,60.0
93,1,23.0117892697,30.0
93,1,47.6908413751,50.0
93,1,88.1060869855,80.0
93,1,13.2700173909,10.0
93,1,58.8049386415,55.0
93,1,26.4588591929,20.0
93,1,12.7057726955,10.0
93,1,9.87346051279,10.0
93,1,82.5520701611,80.0
93,1,46.6710378902,50.0
93,1,53.7747298886,50.0
93,1,15.4517905789,10.0
93,1,18.2751255436,20.0
93,1,10.8169564613,10.0
93,1,23.2739855986,20.0
93,1,15.7160088227,10.0
93,1,0.0,0.0
93,1,17.884444047,20.0
93,1,25.3312588433,20.0
93,2,9.49733612713,10.0
93,2,5.0011287969,10.0
93,2,33.9799157964,20.0
93,2,34.5814406434,50.0
93,2,56.4747615156,50.0
93,2,10.047367602,10.0
93,2,27.6613429316,20.0
93,2,32.894031573,40.0
93,2,28.3754156839,30.0
93,2,47.3178321727,40.0
93,2,80.8904103958,80.0
93,2,63.7387398947,55.0
93,2,0.0,10.0
93,2,8.59488170241,10.0
93,2,0.0,0.0
93,2,7.5088741422,10.0
93,2,13.823542508,10.0
93,2,0.0,0.0
93,2,0.0,0.0
93,3,72.0909399032,70.0
93,3,15.3321049665,10.0
93,3,0.0,0.0
93,3,33.0444320543,20.0
93,3,94.323656396,88.0
93,3,11.0365193055,10.0
93,3,11.829777646,10.0
93,3,6.68843474859,10.0
93,3,31.3977030131,30.0
93,3,20.3166453727,20.0
93,3,59.3578450074,72.0
93,3,19.9790384824,20.0
93,3,23.5322798016,20.0
93,3,11.0259079339,10.0
93,3,35.3037204534,40.0
93,3,15.9823844879,30.0
93,3,0.0,0.0
93,3,21.6673410069,20.0
93,3,51.9407086193,59.0
93,4,44.4886081627,40.0
93,4,20.9176439453,20.0
93,4,15.804254128,10.0
93,4,4.66555811559,10.0
93,4,0.0,10.0
93,4,0.0,0.0
93,4,13.5365023385,10.0
93,4,15.7307280052,10.0
93,4,19.2826343717,20.0
93,4,84.8747279512,93.0
93,4,10.3435296463,10.0
93,4,7.48307691449,10.0
93,4,19.1969217678,20.0
93,4,74.7173338987,75.0
93,4,7.20251729083,10.0
93,4,6.62896264455,10.0
93,4,12.0603610322,10.0
93,4,51.390208996,66.0
93,5,28.1019297014,20.0
93,5,26.2235918981,20.0
93,5,52.3765511139,50.0
93,5,36.80914571,30.0
93,5,69.0742713419,71.0
93,5,47.2426873945,50.0
93,5,15.3391641141,10.0
93,5,21.857975624,20.0
93,5,7.67510941273,10.0
93,5,27.7840464457,20.0
93,5,23.9498109509,20.0
93,5,63.9616765849,40.0
93,5,50.1283290726,60.0
93,5,12.5782746675,10.0
93,5,0.0,0.0
93,5,9.13317975247,10.0
93,5,38.20563527,40.0
93,5,17.7407966819,20.0
93,6,31.2060888808,40.0
93,6,24.6590689883,20.0
93,6,5.49316336337,10.0
93,6,37.9091024953,50.0
93,6,62.8779459398,70.0
93,6,30.0698000304,30.0
93,6,30.4914011081,30.0
93,6,59.0480559325,50.0
93,6,21.7750476027,30.0
93,6,1.67025889249,10.0
93,6,42.3679673475,30.0
93,6,14.8650890774,20.0
93,6,41.3205953001,40.0
93,6,90.0574553162,96.0
93,6,0.0,0.0
93,6,0.0,0.0
93,6,14.434814936,10.0
93,6,78.3855037199,90.0
93,7,77.3808257747,80.0
93,7,0.0,0.0
93,7,19.4814064412,20.0
93,7,13.0730209563,10.0
93,7,22.2052160053,20.0
93,7,24.7730791433,20.0
93,7,45.1398641114,40.0
93,7,15.2218195978,10.0
93,7,49.6869768682,60.0
93,7,33.5772794516,30.0
93,7,0.0,0.0
93,7,21.7195306475,20.0
93,7,29.9012410817,20.0
93,7,19.0639622689,20.0
93,7,13.42684512,10.0
93,7,56.0002011182,53.0
93,7,36.8824743982,30.0
93,7,0.987355790995,10.0
93,8,7.45100953039,10.0
93,8,0.0,0.0
93,8,50.8961659285,60.0
93,8,37.8374757755,30.0
93,8,9.11573686314,10.0
93,8,6.96477409369,10.0
93,8,20.8961146716,30.0
93,8,19.003823668,20.0
93,8,0.0,0.0
93,8,51.8428982432,40.0
93,8,12.7052020381,10.0
93,8,90.2813169579,96.0
93,8,21.2628647776,20.0
93,8,22.2274850735,20.0
93,8,0.0,0.0
93,8,56.8130426692,60.0
93,8,7.65979596086,10.0
93,8,0.0,0.0
93,9,14.8888220371,10.0
93,9,58.2145372874,54.0
93,9,46.0262462065,40.0
93,9,27.1095976266,20.0
93,9,0.0,0.0
93,9,10.9030148848,10.0
93,9,57.227520698,65.0
93,9,72.8663476024,80.0
93,9,0.0,0.0
93,9,86.6549411915,90.0
93,9,19.0819967689,30.0
93,9,18.2324480664,20.0
93,9,8.1428503668,10.0
93,9,69.0234952823,63.0
93,9,63.1411251254,62.0
93,9,8.9312120561,10.0
93,9,0.0,0.0
93,9,0.0,0.0
93,10,59.5267072025,72.0
93,10,2.18879110537,10.0
93,10,14.9654899258,10.0
93,10,13.3987379426,10.0
93,10,22.9696836433,30.0
93,10,15.3670225898,10.0
93,10,46.9642657818,40.0
93,10,65.7393311772,76.0
93,10,92.4248662502,99.0
93,10,87.9699831036,90.0
93,10,0.0,0.0
93,10,5.1276001134,10.0
93,10,14.5174143283,10.0
93,10,11.3294520121,10.0
93,10,16.9992616195,20.0
93,10,14.078644322,10.0
93,10,13.112517953,10.0
93,10,24.7595543512,20.0
94,1,45.4399358296,40.0
94,1,15.5554112027,10.0
94,1,49.2869866142,60.0
94,1,37.4347213013,30.0
94,1,9.41975940942,10.0
94,1,7.82580262831,10.0
94,1,90.034973972,96.0
94,1,84.9115543935,90.0
94,1,15.1284461743,10.0
94,1,18.3158094303,20.0
94,1,34.5702875705,30.0
94,1,0.0,0.0
94,1,30.0996621132,20.0
94,1,53.8142519422,53.0
94,1,69.9781572074,63.0
94,1,0.0,0.0
94,1,12.4405241374,10.0
94,1,0.0,0.0
94,1,77.0826575048,90.0
94,2,77.6684851451,80.0
94,2,28.4197780692,20.0
94,2,57.3635337974,54.0
94,2,59.7463341481,72.0
94,2,0.0,0.0
94,2,13.2918433793,10.0
94,2,36.0071129692,30.0
94,2,15.9434098745,10.0
94,2,12.3814165771,10.0
94,2,27.1830774285,20.0
94,2,27.935040616,20.0
94,2,15.7651580202,10.0
94,2,0.0,0.0
94,2,0.0,0.0
94,2,13.9632173964,20.0
94,2,0.0,0.0
94,2,0.0,0.0
94,2,25.3906384626,20.0
94,2,17.3947108948,20.0
94,3,7.60155525751,10.0
94,3,0.0,0.0
94,3,0.0,0.0
94,3,12.6593997096,10.0
94,3,18.7717617553,20.0
94,3,22.1256600802,20.0
94,3,58.5317196292,55.0
94,3,24.5097285079,20.0
94,3,18.9164524636,20.0
94,3,26.3567330914,20.0
94,3,81.7321518582,80.0
94,3,47.0853422307,50.0
94,3,23.9350275503,20.0
94,3,88.8125197077,90.0
94,3,49.5181374554,60.0
94,3,42.4277132864,30.0
94,3,8.86492029439,10.0
94,3,35.7807762968,40.0
94,3,0.94691268771,10.0
94,4,23.4778236343,30.0
94,4,94.5953863936,99.0
94,4,53.3021594399,40.0
94,4,12.157211603,10.0
94,4,46.6720008829,50.0
94,4,44.5474121082,40.0
94,4,32.7570483169,30.0
94,4,60.2827432262,50.0
94,4,21.1391728563,30.0
94,4,78.6415031869,80.0
94,4,62.9293950945,40.0
94,4,0.0,0.0
94,4,10.828337658,10.0
94,4,14.307921702,10.0
94,4,13.4590845969,10.0
94,4,8.01087010985,10.0
94,4,7.82838201511,10.0
94,4,0.0,0.0
94,5,51.0386827607,50.0
94,5,46.1439848848,40.0
94,5,31.7485948758,40.0
94,5,0.0,0.0
94,5,15.1079601151,10.0
94,5,21.6212043367,20.0
94,5,11.0077763863,10.0
94,5,30.5401913266,30.0
94,5,72.6571997737,80.0
94,5,0.0,0.0
94,5,27.5613168508,20.0
94,5,63.1758378283,55.0
94,5,0.0,10.0
94,5,18.1394798644,20.0
94,5,47.7342858363,60.0
94,5,56.7581869629,60.0
94,5,16.3223978679,30.0
94,5,12.3250365131,10.0
94,6,71.3415884509,70.0
94,6,9.99828533729,10.0
94,6,47.3749715768,50.0
94,6,15.5904593865,10.0
94,6,33.9244832575,20.0
94,6,38.2492517853,50.0
94,6,0.0,0.0
94,6,62.5997241712,70.0
94,6,53.5014423983,50.0
94,6,20.3016656039,20.0
94,6,20.1207215005,20.0
94,6,1.73543749987,10.0
94,6,11.3420385011,10.0
94,6,90.9290223293,96.0
94,6,0.0,0.0
94,6,8.79871462512,10.0
94,6,24.1887068032,20.0
94,6,37.2133504049,40.0
94,7,25.8501415062,20.0
94,7,22.7862488481,30.0
94,7,21.2365874368,20.0
94,7,66.2333316898,76.0
94,7,13.9350224816,10.0
94,7,94.8054554995,88.0
94,7,30.504174693,30.0
94,7,60.0991675118,72.0
94,7,21.4339853471,20.0
94,7,27.8484661145,30.0
94,7,83.8757439841,93.0
94,7,8.94909216384,10.0
94,7,21.526989311,20.0
94,7,7.40568121938,10.0
94,7,7.83112900471,10.0
94,7,16.8405276846,20.0
94,7,14.6669753263,10.0
94,7,21.1738192901,20.0
94,8,15.1646362898,10.0
94,8,87.6754686884,80.0
94,8,15.1322816868,10.0
94,8,24.7062620186,20.0
94,8,5.60276996733,10.0
94,8,15.3166871777,10.0
94,8,0.0,0.0
94,8,19.4166497671,20.0
94,8,12.9079756692,10.0
94,8,7.66607258693,10.0
94,8,19.1448940485,30.0
94,8,23.7339178761,20.0
94,8,22.2232890075,20.0
94,8,19.2211745426,20.0
94,8,36.5984893893,30.0
94,8,42.7358873323,40.0
94,8,17.8236723746,20.0
94,8,14.536376134,10.0
94,9,1.68801577444,10.0
94,9,4.37782386761,10.0
94,9,6.87796916785,10.0
94,9,0.0,10.0
94,9,10.9699875476,10.0
94,9,8.98250903677,10.0
94,9,34.1483062583,50.0
94,9,56.1354729254,65.0
94,9,9.95159957898,10.0
94,9,15.3496287928,10.0
94,9,47.886648171,40.0
94,9,10.5827720185,10.0
94,9,23.3984533174,20.0
94,9,10.1862250883,10.0
94,9,12.4319371677,10.0
94,9,6.71585972703,10.0
94,9,12.5679089561,10.0
94,9,0.0,0.0
94,10,4.48784072194,10.0
94,10,12.719254345,10.0
94,10,20.084265221,30.0
94,10,45.3185477943,40.0
94,10,32.8777010908,20.0
94,10,69.3556508352,71.0
94,10,56.1753546488,50.0
94,10,32.8034908582,40.0
94,10,19.0341610399,20.0
94,10,0.0,0.0
94,10,5.02592596754,10.0
94,10,62.8923442643,62.0
