evaluation_num,kfold_split_num,label_val_predict,label_val_test
82,4,11.8867117192,20.0
82,4,10.7525608951,0.0
82,5,10.9134276124,10.0
82,5,12.839092703,10.0
82,5,13.8481964094,20.0
82,5,10.9134276124,0.0
82,5,60.1037100012,50.0
82,5,52.6876534947,65.0
82,5,12.4765988784,10.0
82,5,25.2445122714,30.0
82,5,64.8931956978,80.0
82,5,47.8562777516,40.0
82,5,76.9529113405,80.0
82,5,10.9134276124,10.0
82,5,26.3268783332,20.0
82,5,43.1037150241,40.0
82,5,10.9134276124,10.0
82,5,10.9134276124,10.0
82,5,12.9686073397,20.0
82,5,83.8167292894,59.0
82,6,17.7425516579,40.0
82,6,10.7247110699,10.0
82,6,84.6981564205,60.0
82,6,43.8810664602,40.0
82,6,10.7247110699,10.0
82,6,10.7247110699,10.0
82,6,22.9643669897,30.0
82,6,17.8655672959,30.0
82,6,18.0891021187,10.0
82,6,13.1882157905,20.0
82,6,34.1029214557,40.0
82,6,49.3970148612,50.0
82,6,58.9636565417,40.0
82,6,13.6416925883,10.0
82,6,10.7247110699,0.0
82,6,10.7247110699,20.0
82,6,10.7247110699,10.0
82,6,13.9715820304,10.0
82,7,18.1231315301,10.0
82,7,39.4345134684,20.0
82,7,11.3550447315,10.0
82,7,11.3550447315,10.0
82,7,11.3550447315,10.0
82,7,35.3941498013,71.0
82,7,11.3550447315,10.0
82,7,11.3550447315,0.0
82,7,90.9992418347,96.0
82,7,11.3550447315,10.0
82,7,11.3550447315,20.0
82,7,11.3550447315,10.0
82,7,24.5176801132,30.0
82,7,43.5749554914,40.0
82,7,11.3550447315,0.0
82,7,26.5821816979,20.0
82,7,14.1333006492,10.0
82,7,53.8588000085,40.0
82,8,36.3647806918,10.0
82,8,11.1894882381,0.0
82,8,17.3540406559,20.0
82,8,12.9269190415,10.0
82,8,11.1894882381,20.0
82,8,76.4438483158,88.0
82,8,11.1894882381,0.0
82,8,18.0797531887,10.0
82,8,28.550610066,30.0
82,8,11.1894882381,10.0
82,8,11.1894882381,10.0
82,8,61.8705169032,62.0
82,8,89.5041826826,96.0
82,8,11.1894882381,10.0
82,8,15.7311487973,20.0
82,8,11.1894882381,0.0
82,8,13.9276262353,20.0
82,8,67.9601352461,66.0
82,9,82.0659128054,72.0
82,9,10.7920968637,0.0
82,9,49.1103537443,50.0
82,9,36.0526569582,20.0
82,9,72.3267235213,50.0
82,9,14.5402917459,10.0
82,9,10.7920968637,10.0
82,9,14.374036508,20.0
82,9,87.0966753987,90.0
82,9,41.6455292601,50.0
82,9,74.1363006068,60.0
82,9,46.2705808724,55.0
82,9,10.7920968637,10.0
82,9,10.7920968637,10.0
82,9,49.8989131109,53.0
82,9,11.619559875,30.0
82,9,22.8881192703,10.0
82,9,26.6627651026,30.0
82,10,72.7506811354,80.0
82,10,11.4326660913,10.0
82,10,11.4326660913,10.0
82,10,11.4326660913,10.0
82,10,11.4326660913,10.0
82,10,11.4326660913,10.0
82,10,50.4841096731,55.0
82,10,88.5848218913,76.0
82,10,35.3429240278,50.0
82,10,23.5867691387,30.0
82,10,11.4326660913,0.0
82,10,11.4326660913,10.0
82,10,11.4326660913,0.0
82,10,11.4326660913,20.0
82,10,67.2381457896,63.0
82,10,11.4326660913,0.0
82,10,11.4326660913,0.0
82,10,11.4326660913,0.0
83,1,10.6565522547,20.0
83,1,61.430149126,54.0
83,1,10.6565522547,10.0
83,1,10.6565522547,0.0
83,1,51.8677540539,40.0
83,1,10.6565522547,10.0
83,1,10.6565522547,10.0
83,1,10.6565522547,10.0
83,1,19.3868136985,10.0
83,1,42.5403145756,50.0
83,1,64.6034976629,80.0
83,1,10.6565522547,10.0
83,1,28.6008531597,30.0
83,1,10.6565522547,20.0
83,1,10.6565522547,20.0
83,1,11.5218579348,30.0
83,1,27.3118439959,30.0
83,1,10.6565522547,0.0
83,1,12.8618503194,20.0
83,2,17.5088681845,40.0
83,2,35.8005394653,10.0
83,2,39.6205560547,20.0
83,2,11.9016144365,10.0
83,2,91.0283883177,76.0
83,2,10.7987652679,20.0
83,2,34.5087900405,40.0
83,2,71.7947819612,50.0
83,2,13.9779122271,20.0
83,2,14.795664631,10.0
83,2,62.0568284177,50.0
83,2,89.9375552069,93.0
83,2,51.2971032056,40.0
83,2,10.7987652679,20.0
83,2,10.7987652679,10.0
83,2,10.7987652679,10.0
83,2,43.6876751612,40.0
83,2,10.7987652679,10.0
83,2,72.7616785739,66.0
83,3,73.1163620151,80.0
83,3,16.7637526825,10.0
83,3,81.0141806456,72.0
83,3,67.7858789903,50.0
83,3,11.1340353567,10.0
83,3,11.1340353567,10.0
83,3,11.1340353567,20.0
83,3,36.3931005657,40.0
83,3,21.6787288987,30.0
83,3,16.4736680931,20.0
83,3,11.1340353567,0.0
83,3,11.1340353567,0.0
83,3,11.1340353567,10.0
83,3,11.1340353567,10.0
83,3,11.1340353567,10.0
83,3,11.1340353567,0.0
83,3,11.97429639,10.0
83,3,13.0094781168,10.0
83,3,91.9923600773,90.0
83,4,25.6012457656,30.0
83,4,43.1035534878,40.0
83,4,35.2250224757,30.0
83,4,10.7155201581,10.0
83,4,10.7155201581,10.0
83,4,13.0221887004,10.0
83,4,10.7155201581,10.0
83,4,13.1564311047,20.0
83,4,10.7155201581,20.0
83,4,51.8823769658,65.0
83,4,73.5489150627,80.0
83,4,49.0863898186,50.0
83,4,84.9073891712,90.0
83,4,10.7155201581,0.0
83,4,10.7155201581,20.0
83,4,10.7155201581,10.0
83,4,41.0216745835,40.0
83,4,14.7197934352,20.0
83,5,10.701502634,0.0
83,5,66.7080614899,80.0
83,5,10.701502634,10.0
83,5,10.701502634,20.0
83,5,10.701502634,0.0
83,5,17.7696633493,30.0
83,5,50.2460394901,55.0
83,5,10.701502634,10.0
83,5,19.3467801117,10.0
83,5,10.701502634,20.0
83,5,10.701502634,10.0
83,5,10.701502634,10.0
83,5,10.701502634,20.0
83,5,68.2100242581,63.0
83,5,91.1635287128,96.0
83,5,10.701502634,10.0
83,5,12.0244606917,20.0
83,5,84.3883715915,59.0
83,6,11.5281458096,10.0
83,6,81.4595986872,60.0
83,6,11.5281458096,0.0
83,6,11.5281458096,10.0
83,6,34.4110312256,50.0
83,6,90.9359870199,96.0
83,6,37.7340192241,50.0
83,6,36.0984417824,40.0
83,6,72.2029776511,60.0
83,6,11.5281458096,10.0
83,6,21.7302773306,20.0
83,6,35.430320556,60.0
83,6,11.5281458096,0.0
83,6,11.5281458096,0.0
83,6,13.396014021,10.0
83,6,11.5281458096,0.0
83,6,11.5281458096,10.0
83,6,53.4489645126,40.0
83,7,53.2762676261,70.0
83,7,11.3959165756,10.0
83,7,11.3959165756,10.0
83,7,11.3959165756,0.0
83,7,13.0407662334,20.0
83,7,11.3959165756,0.0
83,7,11.3959165756,10.0
83,7,44.7418563917,50.0
83,7,14.870946102,20.0
83,7,71.6391769349,90.0
83,7,23.3986021705,30.0
83,7,11.3959165756,20.0
83,7,11.3959165756,0.0
83,7,12.5432926626,20.0
83,7,11.3959165756,0.0
83,7,11.3959165756,0.0
83,7,26.066909321,20.0
83,7,11.3959165756,0.0
83,8,10.266219374,10.0
83,8,21.5901362048,30.0
83,8,22.6495542712,40.0
83,8,10.266219374,10.0
83,8,75.6461162534,88.0
83,8,10.266219374,30.0
83,8,10.266219374,20.0
83,8,25.14343839,30.0
83,8,15.5844461202,30.0
83,8,13.5087912056,10.0
83,8,10.266219374,20.0
83,8,10.266219374,20.0
83,8,20.902362612,10.0
83,8,10.266219374,10.0
83,8,23.6729197528,30.0
83,8,41.626287238,60.0
83,8,60.906225104,62.0
83,8,13.3291977677,20.0
83,9,47.2012460117,50.0
83,9,31.2162531624,20.0
83,9,38.4898445594,71.0
83,9,11.0901700739,10.0
83,9,12.8900051009,10.0
83,9,13.3635851532,10.0
83,9,73.970742996,70.0
83,9,11.0901700739,0.0
83,9,11.0901700739,20.0
83,9,11.0901700739,10.0
83,9,50.7166455955,40.0
83,9,27.3041365675,30.0
83,9,76.6980593777,80.0
83,9,11.0901700739,10.0
83,9,24.0225119352,10.0
83,9,11.0901700739,10.0
83,9,11.0901700739,0.0
83,9,11.0901700739,10.0
83,10,18.9629740529,20.0
83,10,10.8021788754,20.0
83,10,89.9593336034,99.0
83,10,25.3174177678,20.0
83,10,10.8021788754,20.0
83,10,10.8021788754,10.0
83,10,13.2196677672,20.0
83,10,68.6646130312,72.0
83,10,10.8021788754,10.0
83,10,24.8078307008,20.0
83,10,42.2808120597,30.0
83,10,46.232702202,55.0
83,10,10.8021788754,0.0
83,10,10.8021788754,10.0
83,10,51.5685483733,53.0
83,10,65.4477081583,75.0
83,10,17.4572220688,10.0
83,10,11.7580763083,10.0
84,1,35.6380836715,30.0
84,1,10.8465251504,20.0
84,1,10.8465251504,10.0
84,1,72.2751823225,50.0
84,1,10.8465251504,20.0
84,1,49.8698300718,40.0
84,1,10.8465251504,20.0
84,1,10.8465251504,20.0
84,1,10.8465251504,0.0
84,1,62.9477968885,62.0
84,1,17.8705839735,10.0
84,1,10.8465251504,0.0
84,1,10.8465251504,10.0
84,1,10.8465251504,10.0
84,1,10.8465251504,10.0
84,1,13.4493131038,20.0
84,1,10.8465251504,0.0
84,1,12.9417623734,20.0
84,1,69.0739577396,66.0
84,2,11.1962672034,0.0
84,2,11.1962672034,10.0
84,2,11.1962672034,10.0
84,2,22.7343191407,30.0
84,2,18.1848505737,30.0
84,2,88.0110734122,76.0
84,2,34.5492573157,40.0
84,2,73.7815418989,80.0
84,2,64.3409107827,80.0
84,2,11.1962672034,10.0
84,2,85.4172752128,90.0
84,2,42.5745781857,30.0
84,2,11.1962672034,20.0
84,2,11.1962672034,0.0
84,2,11.1962672034,10.0
84,2,11.1962672034,0.0
84,2,14.3229435705,20.0
84,2,11.1962672034,0.0
84,2,11.1962672034,0.0
84,3,71.841850734,80.0
84,3,10.6756600377,0.0
84,3,48.7110413226,50.0
84,3,12.380905594,10.0
84,3,10.6756600377,10.0
84,3,10.6756600377,20.0
84,3,35.9340886334,40.0
84,3,10.6756600377,20.0
84,3,52.0491714815,65.0
84,3,12.1246984463,10.0
84,3,21.019296288,30.0
84,3,24.6601830008,20.0
84,3,29.0361629126,30.0
84,3,10.6756600377,10.0
84,3,10.6756600377,20.0
84,3,10.6756600377,10.0
84,3,50.7731302332,53.0
84,3,11.6995471586,20.0
84,3,25.7695493369,20.0
84,4,36.6073190621,10.0
84,4,55.2524766974,70.0
84,4,10.9621956204,10.0
84,4,10.9621956204,20.0
84,4,10.9621956204,10.0
84,4,18.0870194838,10.0
84,4,14.6504022062,10.0
84,4,14.6180573034,20.0
84,4,10.9621956204,0.0
84,4,10.9621956204,0.0
84,4,90.7772875182,96.0
84,4,16.2236064719,20.0
84,4,73.8978584663,60.0
84,4,10.9621956204,20.0
84,4,26.7931020868,30.0
84,4,10.9621956204,10.0
84,4,89.7377316177,96.0
84,4,13.6309852596,10.0
84,5,79.7672130038,72.0
84,5,11.2424849414,0.0
84,5,43.9280378069,40.0
84,5,11.2424849414,10.0
84,5,11.2424849414,10.0
84,5,48.5747021156,50.0
84,5,35.8732851031,50.0
84,5,69.4822303751,72.0
84,5,25.427973754,30.0
84,5,72.2171795032,90.0
84,5,11.2424849414,0.0
84,5,11.2424849414,10.0
84,5,67.285443643,63.0
84,5,42.6105785796,40.0
84,5,12.2988544163,20.0
84,5,11.2424849414,10.0
84,5,11.9632017895,10.0
84,5,11.2424849414,0.0
84,6,13.9067155483,40.0
84,6,25.0621677101,30.0
84,6,64.8826378953,80.0
84,6,11.1219963665,10.0
84,6,11.1219963665,0.0
84,6,11.1219963665,10.0
84,6,38.7905262907,20.0
84,6,11.1219963665,20.0
84,6,11.1219963665,10.0
84,6,20.3254113132,10.0
84,6,73.8351986857,70.0
84,6,23.3436192029,30.0
84,6,43.0854358222,50.0
84,6,36.1293241564,40.0
84,6,74.0316661081,80.0
84,6,30.5709196874,60.0
84,6,11.1219963665,0.0
84,6,11.1219963665,10.0
84,7,10.7528212301,10.0
84,7,78.9946279326,60.0
84,7,10.7528212301,10.0
84,7,13.2567494525,20.0
84,7,75.9805139843,88.0
84,7,10.7528212301,20.0
84,7,10.7528212301,0.0
84,7,39.5611910398,71.0
84,7,43.5415561404,50.0
84,7,10.7528212301,10.0
84,7,24.0765951011,30.0
84,7,10.7528212301,20.0
84,7,10.7528212301,0.0
84,7,10.7528212301,20.0
84,7,20.2576060178,10.0
84,7,10.7528212301,10.0
84,7,54.1860953958,40.0
84,7,92.0425079672,90.0
84,8,16.8950126727,10.0
84,8,67.0892430797,50.0
84,8,51.8673555301,40.0
84,8,10.5683067647,10.0
84,8,26.6710462996,40.0
84,8,91.157396999,99.0
84,8,10.5683067647,30.0
84,8,13.9471171767,20.0
84,8,10.5683067647,10.0
84,8,15.8640185578,30.0
84,8,86.5694392983,93.0
84,8,10.5683067647,10.0
84,8,10.5683067647,10.0
84,8,10.5683067647,0.0
84,8,10.5683067647,20.0
84,8,10.5683067647,10.0
84,8,24.4734983377,30.0
84,8,66.2450546066,75.0
84,9,10.8825940548,20.0
84,9,10.8825940548,10.0
84,9,19.0372521383,20.0
84,9,10.8825940548,10.0
84,9,50.6996868471,55.0
84,9,10.8825940548,10.0
84,9,24.6665639701,20.0
84,9,14.9212722708,10.0
84,9,59.8935478281,50.0
84,9,13.3574797986,20.0
84,9,14.4181451174,20.0
84,9,10.8825940548,10.0
84,9,40.0982485331,50.0
84,9,52.5761330554,40.0
84,9,13.7615591763,10.0
84,9,10.8825940548,20.0
84,9,26.3092438044,20.0
84,9,10.8825940548,0.0
84,10,60.3741873742,54.0
84,10,40.004152515,20.0
84,10,10.8519789391,20.0
84,10,12.5116137923,10.0
84,10,10.8519789391,10.0
84,10,46.7606472924,55.0
84,10,10.8519789391,10.0
84,10,10.8519789391,10.0
84,10,10.8519789391,10.0
84,10,43.0054917832,60.0
84,10,11.2576969168,30.0
84,10,22.0465072104,10.0
84,10,41.460443205,40.0
84,10,10.8519789391,10.0
84,10,10.8519789391,0.0
84,10,11.7863553583,10.0
84,10,13.5496856623,10.0
84,10,84.8135182153,59.0
85,1,41.8927582519,20.0
85,1,68.7262899594,50.0
85,1,83.856261929,60.0
85,1,10.6836111364,10.0
85,1,10.6836111364,10.0
85,1,10.6836111364,10.0
85,1,38.5054481012,20.0
85,1,17.9197945915,30.0
85,1,10.6836111364,10.0
85,1,94.3986883683,99.0
85,1,10.6836111364,0.0
85,1,10.6836111364,20.0
85,1,36.390482676,40.0
85,1,10.6836111364,10.0
85,1,10.6836111364,0.0
85,1,10.6836111364,20.0
85,1,11.976211814,20.0
85,1,13.5929989176,10.0
85,1,85.7285652705,59.0
85,2,11.160535,10.0
85,2,11.160535,0.0
85,2,48.9656199833,50.0
85,2,11.160535,20.0
85,2,14.5860741531,10.0
85,2,16.4223243444,30.0
85,2,48.7767603934,40.0
85,2,76.1369317563,80.0
85,2,48.5634843985,40.0
85,2,11.160535,20.0
85,2,11.160535,0.0
85,2,11.160535,10.0
85,2,44.7449764305,60.0
85,2,27.3977968585,30.0
85,2,11.160535,0.0
85,2,11.160535,0.0
85,2,11.160535,0.0
85,2,11.160535,10.0
85,2,13.7262065484,10.0
85,3,70.5506333787,80.0
85,3,10.8048769617,10.0
85,3,76.6275711794,72.0
85,3,66.7769106089,80.0
85,3,10.8048769617,10.0
85,3,10.8048769617,10.0
85,3,10.8048769617,20.0
85,3,35.7894305096,71.0
85,3,10.8048769617,10.0
85,3,15.7949480334,10.0
85,3,37.142360199,50.0
85,3,63.9131131866,80.0
85,3,16.0145362707,20.0
85,3,25.2000471057,30.0
85,3,44.0198308181,30.0
85,3,67.9949249447,90.0
85,3,23.2248501235,30.0
85,3,10.8048769617,10.0
85,3,22.1856757948,30.0
85,4,37.3346215127,10.0
85,4,10.8191710184,20.0
85,4,78.6143180967,88.0
85,4,25.8616273279,20.0
85,4,14.1229460287,20.0
85,4,10.8191710184,10.0
85,4,75.7016017318,70.0
85,4,51.0049052785,50.0
85,4,74.5361226023,60.0
85,4,10.8191710184,0.0
85,4,10.8191710184,20.0
85,4,10.8191710184,10.0
85,4,34.9477051997,60.0
85,4,43.0189435644,40.0
85,4,14.6927140937,20.0
85,4,12.7783432921,20.0
85,4,24.7584975397,20.0
85,4,91.2342023173,90.0
85,5,60.6584084543,54.0
85,5,17.1557043608,10.0
85,5,10.8768287961,10.0
85,5,10.8768287961,10.0
85,5,10.8768287961,20.0
85,5,17.3544251568,10.0
85,5,51.6473098735,65.0
85,5,12.586689854,10.0
85,5,73.5405693803,80.0
85,5,84.6509815704,90.0
85,5,10.8768287961,10.0
85,5,46.5653261183,55.0
85,5,10.8768287961,20.0
85,5,68.4837753446,63.0
85,5,27.9825865622,20.0
85,5,10.8768287961,10.0
85,5,10.8768287961,0.0
85,5,10.8768287961,0.0
85,6,53.1603888762,70.0
85,6,11.2231269744,10.0
85,6,11.2231269744,10.0
85,6,11.2231269744,0.0
85,6,24.6674809152,40.0
85,6,11.2231269744,10.0
85,6,34.2248519963,40.0
85,6,13.0872130697,20.0
85,6,14.7658097975,20.0
85,6,20.369964006,30.0
85,6,11.2231269744,10.0
85,6,85.0567524929,93.0
85,6,11.2231269744,20.0
85,6,11.2231269744,10.0
85,6,48.0882883434,53.0
85,6,11.2231269744,10.0
85,6,11.2231269744,0.0
85,6,11.2231269744,0.0
85,7,11.0675520742,0.0
85,7,44.1512903261,40.0
85,7,17.3822718147,20.0
85,7,11.0675520742,10.0
85,7,50.3533590723,55.0
85,7,11.0675520742,10.0
85,7,60.1454053193,50.0
85,7,13.5641146884,20.0
85,7,44.7969970264,50.0
85,7,70.1044220756,72.0
85,7,28.0275497728,30.0
85,7,11.0675520742,10.0
85,7,11.0675520742,20.0
85,7,11.0675520742,10.0
85,7,41.3820052509,40.0
85,7,11.781490693,10.0
85,7,11.0675520742,0.0
85,7,13.7607475379,20.0
85,8,12.191217163,10.0
85,8,13.329365985,20.0
85,8,10.8670378439,30.0
85,8,10.8670378439,0.0
85,8,10.8670378439,10.0
85,8,14.851259332,10.0
85,8,24.8584977328,20.0
85,8,40.4494073287,50.0
85,8,10.8670378439,20.0
85,8,10.8670378439,10.0
85,8,10.8670378439,20.0
85,8,20.5663147286,10.0
85,8,10.8670378439,10.0
85,8,16.7398491588,10.0
85,8,10.8670378439,10.0
85,8,10.8670378439,0.0
85,8,11.6322700249,10.0
85,8,12.895194169,20.0
85,9,25.7261884939,30.0
85,9,10.9839768118,0.0
85,9,10.9839768118,20.0
85,9,12.7127009984,10.0
85,9,90.1956561944,76.0
85,9,72.9179820693,50.0
85,9,37.0655920011,40.0
85,9,10.9839768118,20.0
85,9,10.9839768118,10.0
85,9,10.9839768118,0.0
85,9,10.9839768118,0.0
85,9,14.3624402087,10.0
85,9,10.9839768118,0.0
85,9,10.9839768118,10.0
85,9,11.8207708106,30.0
85,9,23.3931664764,10.0
85,9,10.9839768118,10.0
85,9,70.300701514,66.0
85,10,10.5486484391,20.0
85,10,16.6314969309,40.0
85,10,52.2236966266,40.0
85,10,34.9835173534,30.0
85,10,22.0158373303,30.0
85,10,10.5486484391,10.0
85,10,10.5486484391,20.0
85,10,42.4483520451,50.0
85,10,24.5314314402,30.0
85,10,91.7896902606,96.0
85,10,10.5486484391,10.0
85,10,10.5486484391,20.0
85,10,61.0383830486,62.0
85,10,66.1819698495,75.0
85,10,10.5486484391,10.0
85,10,91.4407790193,96.0
85,10,10.5486484391,10.0
85,10,54.6134225226,40.0
86,1,36.0054319662,10.0
86,1,10.5113769676,20.0
86,1,10.5113769676,10.0
86,1,10.5113769676,10.0
86,1,50.9784314607,55.0
86,1,34.8604244979,40.0
86,1,12.8088404888,10.0
86,1,26.1968184455,30.0
86,1,15.8083775048,30.0
86,1,68.8136228407,72.0
86,1,10.5113769676,10.0
86,1,10.5113769676,20.0
86,1,42.3837249258,30.0
86,1,10.5113769676,20.0
86,1,10.5113769676,20.0
86,1,10.5113769676,10.0
86,1,24.463755725,30.0
86,1,52.3137377834,53.0
86,1,10.5113769676,0.0
86,2,11.2002776254,20.0
86,2,11.2002776254,0.0
86,2,18.9784688395,20.0
86,2,11.2002776254,10.0
86,2,36.5689094417,20.0
86,2,71.4523278514,50.0
86,2,49.7622116419,50.0
86,2,11.2002776254,10.0
86,2,14.7198623176,20.0
86,2,11.2002776254,0.0
86,2,92.0404038115,96.0
86,2,25.2175477967,20.0
86,2,11.2002776254,20.0
86,2,11.2002776254,20.0
86,2,11.2002776254,10.0
86,2,17.4620142807,10.0
86,2,11.2002776254,0.0
86,2,11.2002776254,0.0
86,2,11.2002776254,0.0
86,3,11.026529705,10.0
86,3,25.9642196916,30.0
86,3,79.7352059021,72.0
86,3,43.84197974,40.0
86,3,13.1296731616,10.0
86,3,11.026529705,10.0
86,3,11.026529705,10.0
86,3,11.026529705,20.0
86,3,25.358658838,20.0
86,3,11.026529705,10.0
86,3,14.5873266722,10.0
86,3,42.8487861938,50.0
86,3,11.026529705,10.0
86,3,11.026529705,10.0
86,3,35.0292151487,60.0
86,3,91.0410996757,96.0
86,3,11.026529705,10.0
86,3,11.026529705,0.0
86,3,12.8625536345,20.0
86,4,10.8857801593,10.0
86,4,79.8889007443,60.0
86,4,48.0441100647,50.0
86,4,35.3569996431,30.0
86,4,17.9192309055,30.0
86,4,87.9150738957,76.0
86,4,75.7707155158,88.0
86,4,10.8857801593,0.0
86,4,40.7828672492,50.0
86,4,72.7944273131,90.0
86,4,30.3818082416,30.0
86,4,10.8857801593,20.0
86,4,10.8857801593,0.0
86,4,10.8857801593,20.0
86,4,10.8857801593,0.0
86,4,20.0487424246,10.0
86,4,62.5611971378,62.0
86,4,42.1886641945,40.0
86,5,60.8699254947,54.0
86,5,39.0825082835,20.0
86,5,11.0310043958,10.0
86,5,11.0310043958,10.0
86,5,11.0310043958,10.0
86,5,11.0310043958,30.0
86,5,13.2900928729,20.0
86,5,11.0310043958,10.0
86,5,60.4119934377,50.0
86,5,65.2523549515,80.0
86,5,11.0310043958,0.0
86,5,11.0310043958,10.0
86,5,13.8350194616,10.0
86,5,11.0310043958,20.0
86,5,11.0310043958,0.0
86,5,11.0310043958,10.0
86,5,13.2597905055,10.0
86,5,55.4013783451,40.0
86,6,10.9468197655,10.0
86,6,10.9468197655,20.0
86,6,19.9223179158,10.0
86,6,21.3760986135,30.0
86,6,10.9468197655,10.0
86,6,35.116177836,40.0
86,6,84.5898381982,93.0
86,6,54.2207049609,40.0
86,6,10.9468197655,10.0
86,6,10.9468197655,10.0
86,6,24.9434672503,10.0
86,6,65.6545325607,75.0
86,6,40.5895940529,40.0
86,6,10.9468197655,0.0
86,6,10.9468197655,0.0
86,6,15.1142498825,20.0
86,6,10.9468197655,10.0
86,6,91.4577523241,90.0
86,7,71.7115040653,80.0
86,7,51.736954876,40.0
86,7,22.3999407912,30.0
86,7,12.919770913,20.0
86,7,10.481503404,0.0
86,7,10.481503404,10.0
86,7,10.481503404,20.0
86,7,17.7267265239,10.0
86,7,12.919770913,20.0
86,7,45.2070539147,50.0
86,7,84.8393455342,90.0
86,7,15.7063623519,20.0
86,7,75.6518645515,80.0
86,7,46.1034291619,55.0
86,7,10.481503404,20.0
86,7,11.5595912163,30.0
86,7,26.2337877727,20.0
86,7,10.481503404,10.0
86,8,11.1890437737,0.0
86,8,11.1890437737,0.0
86,8,66.6570810392,80.0
86,8,11.9405983892,10.0
86,8,24.5380518134,40.0
86,8,91.7985949226,99.0
86,8,11.1890437737,10.0
86,8,11.1890437737,10.0
86,8,11.1890437737,0.0
86,8,11.1890437737,10.0
86,8,11.1890437737,20.0
86,8,67.864945635,63.0
86,8,11.1890437737,10.0
86,8,11.6828158472,10.0
86,8,11.1890437737,10.0
86,8,13.4663372792,20.0
86,8,67.9270065237,66.0
86,8,84.1820273454,59.0
86,9,17.0367169632,40.0
86,9,67.508707998,50.0
86,9,10.6141945393,10.0
86,9,10.6141945393,10.0
86,9,10.6141945393,0.0
86,9,10.6141945393,20.0
86,9,10.6141945393,20.0
86,9,10.6141945393,20.0
86,9,36.4375494758,40.0
86,9,53.1070313448,65.0
86,9,73.9108379636,70.0
86,9,74.5475500738,80.0
86,9,35.4970543401,50.0
86,9,48.0443130043,40.0
86,9,25.2731733922,30.0
86,9,71.7995677363,60.0
86,9,23.0728968754,30.0
86,9,10.6141945393,10.0
86,10,54.2194282537,70.0
86,10,17.4577080862,10.0
86,10,11.1891245025,10.0
86,10,34.9113094095,71.0
86,10,11.1891245025,10.0
86,10,12.0358805436,10.0
86,10,14.5888159733,20.0
86,10,11.1891245025,10.0
86,10,42.2327252553,60.0
86,10,27.1859442598,30.0
86,10,12.0883422749,20.0
86,10,11.1891245025,10.0
86,10,12.4640942336,10.0
86,10,11.1891245025,0.0
86,10,11.1891245025,0.0
86,10,12.4839598487,10.0
86,10,12.1008884307,20.0
86,10,25.5363447423,20.0
87,1,16.6368129014,40.0
87,1,25.0029984105,30.0
87,1,10.7487166731,10.0
87,1,10.7487166731,20.0
87,1,50.2528580323,55.0
87,1,78.6049190976,88.0
87,1,10.7487166731,20.0
87,1,10.7487166731,0.0
87,1,10.7487166731,10.0
87,1,60.2106599454,50.0
87,1,12.4544478994,10.0
87,1,10.7487166731,20.0
87,1,27.6615209401,30.0
87,1,10.7487166731,20.0
87,1,10.7487166731,20.0
87,1,10.7487166731,10.0
87,1,10.7487166731,0.0
87,1,10.7487166731,10.0
87,1,12.738684587,10.0
87,2,36.3166519176,10.0
87,2,10.7628853441,10.0
87,2,10.7628853441,0.0
87,2,10.7628853441,10.0
87,2,89.3995751992,76.0
87,2,10.7628853441,10.0
87,2,10.7628853441,20.0
87,2,10.7628853441,30.0
87,2,10.7628853441,10.0
87,2,10.7628853441,10.0
87,2,16.1063545743,30.0
87,2,41.4719866252,50.0
87,2,16.1063545743,20.0
87,2,23.1814495026,30.0
87,2,10.7628853441,0.0
87,2,10.7628853441,0.0
87,2,10.7628853441,10.0
87,2,91.1408414584,96.0
87,2,69.9148027719,66.0
87,3,59.0778507115,54.0
87,3,39.5998053693,20.0
87,3,49.3170242143,50.0
87,3,52.2706353766,40.0
87,3,10.6252481422,10.0
87,3,17.6870735272,30.0
87,3,13.0968870269,20.0
87,3,10.6252481422,20.0
87,3,25.565403857,20.0
87,3,14.4065447231,10.0
87,3,45.6100834939,50.0
87,3,65.386851219,80.0
87,3,42.1348129898,30.0
87,3,86.689293719,93.0
87,3,72.874507033,60.0
87,3,10.6252481422,10.0
87,3,10.6252481422,20.0
87,3,25.02246555,30.0
87,3,10.6252481422,10.0
87,4,10.8308614861,20.0
87,4,10.8308614861,0.0
87,4,10.8308614861,20.0
87,4,10.8308614861,10.0
87,4,10.8308614861,10.0
87,4,34.0946050562,40.0
87,4,13.9913676371,20.0
87,4,42.6438997502,50.0
87,4,69.3411902291,72.0
87,4,10.8308614861,10.0
87,4,10.8308614861,10.0
87,4,10.8308614861,20.0
87,4,10.8308614861,10.0
87,4,61.4536349797,62.0
87,4,21.6172827138,10.0
87,4,35.4047944645,60.0
87,4,42.5819806917,40.0
87,4,10.8308614861,0.0
87,5,11.244722516,10.0
87,5,11.244722516,10.0
87,5,21.8812106439,30.0
87,5,34.8086310177,50.0
87,5,11.244722516,10.0
87,5,24.1531967021,30.0
87,5,14.7963412898,20.0
87,5,92.2677315539,96.0
87,5,11.244722516,10.0
87,5,11.244722516,10.0
87,5,43.0828609051,60.0
87,5,67.2356076034,75.0
87,5,11.244722516,0.0
87,5,13.6448586258,10.0
87,5,11.244722516,0.0
87,5,11.244722516,10.0
87,5,11.244722516,0.0
87,5,84.3131887986,59.0
87,6,54.1200613584,70.0
87,6,15.864370038,20.0
87,6,36.7443859243,71.0
87,6,14.1567855404,10.0
