evaluation_num,kfold_split_num,label_val_predict,label_val_test
87,6,53.6324767835,70.0
87,6,82.3491206658,90.0
87,6,33.3795032432,20.0
87,6,76.0768023925,75.0
87,6,72.9637172485,90.0
87,6,23.251110304,20.0
87,6,25.565108258,20.0
87,6,63.7797648124,68.0
87,6,44.0131458312,40.0
87,6,6.78587267689,10.0
87,6,43.1006030278,30.0
87,6,4.41289311157,10.0
87,6,37.6845585556,54.0
87,7,18.9496140618,10.0
87,7,19.7703242486,10.0
87,7,84.6143134407,85.0
87,7,27.9760923855,40.0
87,7,28.4933454119,20.0
87,7,1.73571289869,10.0
87,7,15.9463499671,10.0
87,7,9.32177841947,10.0
87,7,36.7853568939,30.0
87,7,0.0,0.0
87,7,39.2996601231,20.0
87,7,57.3039268254,40.0
87,7,54.3449975957,30.0
87,8,49.1996398097,30.0
87,8,75.2343145698,80.0
87,8,88.0982296959,95.0
87,8,69.7497344439,70.0
87,8,69.5613568457,80.0
87,8,69.7745079993,68.0
87,8,14.2781000045,20.0
87,8,59.8900158777,40.0
87,8,13.8567050034,10.0
87,8,12.7437850526,10.0
87,8,29.5535949178,20.0
87,8,38.9993866795,30.0
87,8,47.7975776429,40.0
87,9,29.0128658138,30.0
87,9,2.35460639208,0.0
87,9,17.4546800649,10.0
87,9,27.8706337101,20.0
87,9,77.0286148106,90.0
87,9,94.7598020757,99.0
87,9,77.4691738001,88.0
87,9,27.1781858383,30.0
87,9,6.8424056489,10.0
87,9,71.2522812101,82.0
87,9,10.6309569734,20.0
87,9,47.065706397,58.0
87,10,60.2855736374,45.0
87,10,8.81511026,10.0
87,10,0.974836153824,10.0
87,10,34.7355206561,50.0
87,10,6.54099848208,10.0
87,10,0.0,0.0
87,10,7.36796371112,10.0
87,10,68.1314830117,40.0
87,10,10.1772155715,10.0
87,10,50.8272035943,60.0
87,10,67.3231548665,40.0
87,10,39.2973540834,49.0
88,1,24.0366991137,20.0
88,1,18.2094975213,10.0
88,1,73.7909736441,80.0
88,1,26.8260871911,40.0
88,1,21.721039183,20.0
88,1,66.7478363875,68.0
88,1,96.0579338537,99.0
88,1,36.4346948451,30.0
88,1,8.2789640514,10.0
88,1,15.90945149,10.0
88,1,70.5615557795,82.0
88,1,55.8043556011,40.0
88,1,39.7604589552,49.0
88,2,28.6758383369,30.0
88,2,0.0,0.0
88,2,43.6048532278,40.0
88,2,83.0840549346,90.0
88,2,9.69660016006,10.0
88,2,76.7958577862,75.0
88,2,27.6080939275,30.0
88,2,0.0,0.0
88,2,0.0,0.0
88,2,28.7546959782,20.0
88,2,47.9932954911,40.0
88,2,31.8022346767,33.0
88,2,39.4738069619,54.0
88,3,35.7540095899,40.0
88,3,19.1469105941,10.0
88,3,78.5179915383,90.0
88,3,61.969673971,45.0
88,3,29.9076615246,20.0
88,3,41.9452417434,40.0
88,3,30.88798189,20.0
88,3,25.5652282324,20.0
88,3,72.7843013669,75.0
88,3,45.7204316976,40.0
88,3,15.0551429583,10.0
88,3,3.26862879772,10.0
88,3,76.5018885616,80.0
88,4,20.3383150824,10.0
88,4,70.2832545285,80.0
88,4,9.91838579212,10.0
88,4,23.4867226344,20.0
88,4,15.2072829172,20.0
88,4,72.1106819777,80.0
88,4,16.1314265722,10.0
88,4,6.48169219218,10.0
88,4,17.4879370487,20.0
88,4,53.6287352843,40.0
88,4,46.0411758922,40.0
88,4,40.2843179535,38.0
88,4,33.6595083264,49.0
88,5,0.0,0.0
88,5,23.9851513093,30.0
88,5,92.199933394,95.0
88,5,80.1340948602,91.0
88,5,53.1237288673,30.0
88,5,78.7007032822,88.0
88,5,57.2063232064,50.0
88,5,36.722368034,20.0
88,5,50.3278835698,60.0
88,5,43.9731513134,58.0
88,5,11.5482715413,27.0
88,5,52.8358660343,63.0
88,5,10.259967467,20.0
88,6,28.8487326102,30.0
88,6,82.9780481513,90.0
88,6,33.7374107451,20.0
88,6,21.5842958949,20.0
88,6,28.7402715884,30.0
88,6,73.5172767334,90.0
88,6,6.61958171521,10.0
88,6,6.8078122207,10.0
88,6,24.8741466709,20.0
88,6,13.3697960701,10.0
88,6,32.9663548787,30.0
88,6,55.6239655499,30.0
88,6,0.0,0.0
88,7,48.0204097328,30.0
88,7,53.1659192696,70.0
88,7,69.3660650553,70.0
88,7,24.3943157077,20.0
88,7,2.7447253729,10.0
88,7,34.3896209593,50.0
88,7,5.49790839435,10.0
88,7,6.93644294656,10.0
88,7,13.1844100256,10.0
88,7,44.5437922836,30.0
88,7,0.0,0.0
88,7,37.3945672031,36.0
88,7,47.0801858304,58.0
88,8,26.4228735518,20.0
88,8,85.436511023,85.0
88,8,62.5706151102,70.0
88,8,31.0250508165,40.0
88,8,2.11928533023,10.0
88,8,57.8910012934,66.0
88,8,4.44213909957,10.0
88,8,36.5456120868,30.0
88,8,9.83538168874,10.0
88,8,5.01406639061,10.0
88,8,42.190232754,59.0
88,8,40.5407371635,57.0
88,8,55.3675251735,73.0
88,9,13.3980660584,10.0
88,9,33.4079339518,20.0
88,9,3.43288069578,10.0
88,9,18.7895921965,10.0
88,9,45.6785317415,40.0
88,9,71.7197071068,68.0
88,9,2.72038721079,10.0
88,9,60.370603643,40.0
88,9,29.2703811484,20.0
88,9,68.7733875043,40.0
88,9,36.9987174963,50.0
88,9,67.3200578686,40.0
88,10,0.154443666993,0.0
88,10,2.15902771027,0.0
88,10,96.2088929246,99.0
88,10,23.4081691112,20.0
88,10,62.3832232516,70.0
88,10,80.9715491354,85.0
88,10,1.51146800309,10.0
88,10,37.824550101,20.0
88,10,9.05773913701,10.0
88,10,35.4894097815,30.0
88,10,43.9147657392,40.0
88,10,0.0,0.0
89,1,27.0587984617,30.0
89,1,0.198549234417,0.0
89,1,52.8189830615,70.0
89,1,82.2402337684,90.0
89,1,80.696993051,85.0
89,1,2.55372010762,10.0
89,1,65.8434718452,68.0
89,1,44.8552069791,40.0
89,1,15.3480898056,10.0
89,1,24.9127574479,20.0
89,1,75.6730723865,80.0
89,1,35.5080350679,50.0
89,1,0.0,0.0
89,2,33.4549250792,20.0
89,2,73.7875704079,90.0
89,2,6.12642049964,10.0
89,2,12.7091854733,10.0
89,2,2.14377675494,10.0
89,2,0.0,0.0
89,2,54.470637178,40.0
89,2,55.0716502891,30.0
89,2,53.4418017733,60.0
89,2,10.7074764053,27.0
89,2,38.5143643095,49.0
89,2,9.59295626993,20.0
89,2,33.2508383742,49.0
89,3,28.615383415,30.0
89,3,0.0,0.0
89,3,0.657549500206,0.0
89,3,19.8428565808,10.0
89,3,17.8113752056,10.0
89,3,21.2296151149,20.0
89,3,28.7194327653,30.0
89,3,10.0522352614,10.0
89,3,2.13789045229,10.0
89,3,47.9930040729,40.0
89,3,0.0,0.0
89,3,47.026983469,40.0
89,3,41.8545085673,57.0
89,4,34.3970292181,20.0
89,4,96.8968278091,99.0
89,4,61.541463084,45.0
89,4,27.3058188327,40.0
89,4,23.0066519395,20.0
89,4,40.6299045557,40.0
89,4,30.5856701794,40.0
89,4,2.71678053603,10.0
89,4,28.1055041964,30.0
89,4,6.18289642014,10.0
89,4,14.2689454507,10.0
89,4,6.9637788129,10.0
89,4,40.3997696773,38.0
89,5,82.7503971221,90.0
89,5,1.60370560411,10.0
89,5,46.4789087878,40.0
89,5,9.50517842736,10.0
89,5,25.8150929707,20.0
89,5,2.14020484213,10.0
89,5,16.6712329434,20.0
89,5,57.3436232181,40.0
89,5,13.1173670519,10.0
89,5,43.235483764,40.0
89,5,3.89962387416,10.0
89,5,32.4114597103,33.0
89,5,38.8786139884,54.0
89,6,35.3126149795,40.0
89,6,48.4082370726,30.0
89,6,13.3386779359,10.0
89,6,28.3419845312,20.0
89,6,80.2536929232,91.0
89,6,71.3158023464,80.0
89,6,34.8013840538,50.0
89,6,96.0299383089,99.0
89,6,6.62640192749,10.0
89,6,36.7230670573,30.0
89,6,38.0273236996,30.0
89,6,37.4397404493,20.0
89,6,57.3997680745,73.0
89,7,1.72127205153,0.0
89,7,24.2867963812,30.0
89,7,71.4106819267,75.0
89,7,56.9865094055,66.0
89,7,0.0,0.0
89,7,5.51640141211,10.0
89,7,6.87021528187,10.0
89,7,29.1238308915,20.0
89,7,15.346639754,10.0
89,7,28.6124209873,20.0
89,7,10.4597778758,10.0
89,7,58.700652137,50.0
89,7,44.0595802308,58.0
89,8,17.7585406825,10.0
89,8,90.41788765,95.0
89,8,28.1650527728,20.0
89,8,54.1814147579,30.0
89,8,77.6688731203,75.0
89,8,63.323507206,70.0
89,8,15.0172940945,20.0
89,8,24.7220866088,20.0
89,8,35.248148032,30.0
89,8,44.9890143717,30.0
89,8,35.5434481398,30.0
89,8,72.7688142777,82.0
89,8,43.8195635342,59.0
89,9,76.480888621,80.0
89,9,44.4717505101,40.0
89,9,85.2136135107,85.0
89,9,23.0231509434,20.0
89,9,69.406460107,68.0
89,9,77.7310239434,88.0
89,9,30.5856005861,20.0
89,9,38.1548570806,20.0
89,9,4.50745745434,10.0
89,9,9.07311543587,10.0
89,9,54.4308997588,40.0
89,9,48.2356656503,58.0
89,10,23.8336896606,20.0
89,10,17.9293270678,10.0
89,10,78.7370226762,90.0
89,10,69.7043921538,70.0
89,10,62.2375724754,70.0
89,10,23.5371276647,20.0
89,10,72.8063139649,80.0
89,10,0.0,0.0
89,10,67.9829924814,40.0
89,10,66.7824777458,40.0
89,10,53.2601824347,63.0
89,10,38.4908264366,36.0
90,1,75.4730222581,80.0
90,1,78.0612228082,90.0
90,1,17.1109814762,10.0
90,1,84.7144552618,85.0
90,1,32.4207643454,40.0
90,1,27.4480014738,30.0
90,1,7.05340518925,10.0
90,1,36.4216919352,30.0
90,1,28.3469208604,20.0
90,1,53.872974236,40.0
90,1,0.0,0.0
90,1,40.4563895993,38.0
90,1,40.0023172894,54.0
90,2,29.2905912828,30.0
90,2,12.5020221773,10.0
90,2,89.6393455025,95.0
90,2,2.30349497369,10.0
90,2,21.7017259868,20.0
90,2,23.4475356661,20.0
90,2,29.6591075716,20.0
90,2,2.57855768233,10.0
90,2,72.8528724007,80.0
90,2,15.9756560327,10.0
90,2,6.63717740898,10.0
90,2,66.1668738863,40.0
90,2,33.8010751982,49.0
90,3,0.0,0.0
90,3,21.8483960196,20.0
90,3,70.1990143707,68.0
90,3,77.6315868923,75.0
90,3,3.00058169786,10.0
90,3,97.7351589145,99.0
90,3,59.6959712363,40.0
90,3,13.7261397122,10.0
90,3,9.0421877732,10.0
90,3,45.3141143037,30.0
90,3,71.7177610727,82.0
90,3,48.09344062,40.0
90,3,31.6751028439,33.0
90,4,2.0041983863,0.0
90,4,28.536887402,20.0
90,4,70.2677936094,80.0
90,4,53.5438850823,30.0
90,4,28.697591356,30.0
90,4,24.6958942221,20.0
90,4,6.15870607276,10.0
90,4,35.6324943289,30.0
90,4,3.08196923307,10.0
90,4,15.4811139689,10.0
90,4,58.8788507887,50.0
90,4,0.0,0.0
90,4,10.4443291223,20.0
90,5,47.6592682021,30.0
90,5,18.2419810955,10.0
90,5,27.4674157257,20.0
90,5,80.0016330345,91.0
90,5,72.2915553192,90.0
90,5,61.7059971987,70.0
90,5,15.399605972,20.0
90,5,71.7589921927,75.0
90,5,56.4670961334,66.0
90,5,5.00132659574,10.0
90,5,28.7316081583,20.0
90,5,10.9106584186,27.0
90,5,42.9738382096,57.0
90,6,0.0,0.0
90,6,18.5683982275,10.0
90,6,21.3078640792,10.0
90,6,83.0292959274,90.0
90,6,68.9702031418,70.0
90,6,1.7664389192,10.0
90,6,25.9607859558,20.0
90,6,37.8554735777,20.0
90,6,0.0,0.0
90,6,25.9833803745,20.0
90,6,14.3783091243,10.0
90,6,67.8874670737,40.0
90,6,48.1042848546,58.0
90,7,28.2593753582,30.0
90,7,60.3752577224,45.0
90,7,46.4823725997,40.0
90,7,9.65359280732,10.0
90,7,77.728700087,88.0
90,7,62.8338302128,70.0
90,7,34.7801934725,50.0
90,7,65.2375289158,68.0
90,7,4.54025840276,10.0
90,7,47.543459368,40.0
90,7,51.7895722109,60.0
90,7,42.5636075031,59.0
90,7,54.0905958619,63.0
90,8,0.430930813184,0.0
90,8,33.1809717831,20.0
90,8,43.2879507682,40.0
90,8,82.8748227923,90.0
90,8,27.3729883712,40.0
90,8,40.9371762177,40.0
90,8,45.0535099243,40.0
90,8,0.0,0.0
90,8,43.3314178099,40.0
90,8,10.3596154702,10.0
90,8,5.24625442731,10.0
90,8,37.2248630626,36.0
90,8,56.7402793123,73.0
90,9,35.222976652,40.0
90,9,52.5540217949,70.0
90,9,8.79658181256,10.0
90,9,23.1083199864,20.0
90,9,2.04749375552,10.0
90,9,0.0,0.0
90,9,6.42439646624,10.0
90,9,33.99664353,30.0
90,9,37.7254222083,30.0
90,9,36.0379129595,50.0
90,9,36.4367946972,20.0
90,9,43.7158668336,58.0
90,10,25.2888005489,20.0
90,10,25.6921966807,30.0
90,10,34.8347357264,20.0
90,10,96.5373819268,99.0
90,10,81.5305864004,85.0
90,10,14.7979323144,10.0
90,10,17.7832071333,20.0
90,10,7.39698014046,10.0
90,10,75.8864966788,80.0
90,10,55.1077396362,40.0
90,10,56.2102433826,30.0
90,10,39.4145900346,49.0
91,1,33.5924968532,20.0
91,1,55.2099175016,30.0
91,1,23.6306760421,20.0
91,1,14.9247677518,20.0
91,1,98.9831613819,99.0
91,1,13.3543173336,10.0
91,1,45.2452264642,30.0
91,1,37.1146968316,30.0
91,1,35.606732724,30.0
91,1,55.8376871448,30.0
91,1,0.0,0.0
91,1,41.2295734776,57.0
91,1,56.2671652133,73.0
91,2,48.3320340418,30.0
91,2,75.2353843096,80.0
91,2,9.42033951,10.0
91,2,62.4090974507,70.0
91,2,72.8899935309,75.0
91,2,57.4171221598,66.0
91,2,0.0,0.0
91,2,29.029061102,20.0
91,2,28.4567085688,20.0
91,2,10.546383891,10.0
91,2,5.05456232314,10.0
91,2,44.6086660795,59.0
91,2,40.3614482753,38.0
91,3,16.6503936384,10.0
91,3,42.5142444755,40.0
91,3,77.5484707753,90.0
91,3,69.0290336948,68.0
91,3,73.4168200035,90.0
91,3,61.6058026213,70.0
91,3,17.3754178755,20.0
91,3,0.0,0.0
91,3,56.9412501788,40.0
91,3,0.0,0.0
91,3,45.832757851,40.0
91,3,44.2240985562,58.0
91,3,38.8002544601,54.0
91,4,36.0306865276,40.0
91,4,33.6444704003,20.0
91,4,17.8528366932,10.0
91,4,85.7220139645,85.0
91,4,82.442103396,90.0
91,4,22.4417392462,20.0
91,4,81.1595824995,85.0
91,4,3.1617464972,10.0
91,4,37.6142946738,30.0
91,4,43.6702228379,40.0
91,4,0.0,0.0
91,4,38.7429376688,49.0
91,4,47.6191396644,58.0
91,5,28.6837496844,30.0
91,5,53.7902715211,70.0
91,5,96.457831099,99.0
91,5,67.7734614604,70.0
91,5,76.8449537181,75.0
91,5,29.8676568288,20.0
91,5,2.71879046734,10.0
91,5,2.35968648459,10.0
91,5,15.5193344256,10.0
91,5,4.96508445415,10.0
91,5,6.42015665741,10.0
91,5,55.6877934312,40.0
91,5,37.950661654,36.0
91,6,28.9901611079,30.0
91,6,0.0,0.0
91,6,12.9486839974,10.0
91,6,90.8989405737,95.0
91,6,21.3531259488,20.0
91,6,27.491281649,40.0
91,6,70.8992446118,80.0
91,6,6.36157431758,10.0
91,6,5.97667773845,10.0
91,6,59.0241713564,50.0
91,6,54.791327216,40.0
91,6,37.0971322065,20.0
91,6,32.3676307476,33.0
91,7,2.18798098525,0.0
91,7,25.2658719436,30.0
91,7,82.1405656731,90.0
91,7,79.6968881733,91.0
91,7,28.4042928136,20.0
91,7,46.5274234472,40.0
91,7,1.62351483649,10.0
91,7,1.16178684453,10.0
91,7,14.930403346,10.0
91,7,4.1608129776,10.0
91,7,13.2528908189,10.0
91,7,32.659591636,30.0
91,7,33.1765231753,49.0
91,8,0.0727164730363,0.0
91,8,0.0,0.0
91,8,2.15055797627,10.0
91,8,61.8832048447,45.0
91,8,9.44482950576,10.0
91,8,77.7735928141,88.0
91,8,26.5204134966,20.0
91,8,38.03934986,20.0
91,8,64.864949444,68.0
91,8,8.5957561934,10.0
91,8,36.64027473,50.0
91,8,53.1764190099,60.0
91,8,10.8118122559,27.0
91,9,19.6935716922,10.0
91,9,28.1082637524,20.0
91,9,42.0162043482,40.0
91,9,32.6391743136,40.0
91,9,27.7623698694,30.0
91,9,72.3848404042,80.0
91,9,35.0317415305,50.0
91,9,25.4402687862,20.0
91,9,45.3321204643,40.0
91,9,25.9063779669,20.0
91,9,68.0129956246,40.0
91,9,10.4872270365,20.0
91,10,24.2128310656,20.0
91,10,17.1111124267,10.0
91,10,23.1891929045,20.0
91,10,28.5557670053,30.0
91,10,7.20494743808,10.0
91,10,8.06330656196,10.0
91,10,15.7528639654,10.0
91,10,79.3606567085,80.0
91,10,72.1081108516,82.0
91,10,47.7032216361,40.0
91,10,66.4116532886,40.0
91,10,53.9401808696,63.0
92,1,0.0461158390339,0.0
92,1,23.7813600721,20.0
92,1,12.617276384,10.0
92,1,28.4081893797,20.0
92,1,42.3513181657,40.0
92,1,34.8654510417,50.0
92,1,14.6153537201,10.0
92,1,9.34048870885,10.0
92,1,35.6183419078,30.0
92,1,29.0834095215,20.0
92,1,67.1584606727,40.0
92,1,10.7810379862,20.0
92,1,39.3686589946,54.0
92,2,29.4601692054,30.0
92,2,48.9752161673,30.0
92,2,1.46150682535,0.0
92,2,80.9906150649,91.0
92,2,77.7887291233,75.0
92,2,15.0548682275,20.0
92,2,67.6070188565,68.0
92,2,15.9035038449,10.0
92,2,13.6747665894,10.0
92,2,13.4203254339,10.0
92,2,68.3919396987,40.0
92,2,55.785671643,30.0
92,2,5.35627754206,10.0
92,3,54.1464693347,70.0
92,3,87.0389434787,95.0
92,3,21.5705289082,20.0
92,3,10.3938663024,10.0
92,3,73.5730678628,90.0
92,3,80.3751173188,85.0
92,3,7.29062624304,10.0
92,3,29.3240507559,20.0
92,3,34.2355493535,30.0
92,3,44.2243765333,30.0
92,3,44.1563011566,40.0
92,3,58.5403000964,50.0
92,3,37.8061596493,36.0
92,4,28.5995692705,30.0
92,4,33.2214399067,20.0
92,4,97.2067267753,99.0
92,4,86.13116423,85.0
92,4,83.6293154159,90.0
92,4,53.6134625592,30.0
92,4,2.00011726946,10.0
92,4,29.6075464476,20.0
92,4,1.68670920107,10.0
92,4,44.9948083331,40.0
92,4,0.0,0.0
92,4,54.3736210556,63.0
92,4,47.1961106811,58.0
92,5,79.1969356692,90.0
92,5,22.2225790156,20.0
92,5,28.3606858547,30.0
92,5,37.2350481648,20.0
92,5,6.47588290104,10.0
92,5,17.6593078985,20.0
92,5,4.74877501616,10.0
92,5,35.6949739708,30.0
92,5,35.4766263383,50.0
92,5,72.4679053218,82.0
92,5,53.9646111096,40.0
92,5,42.865320226,59.0
92,5,40.950554485,57.0
92,6,20.338832987,10.0
92,6,2.31098516237,10.0
92,6,9.7270793467,10.0
92,6,25.2669559412,20.0
92,6,74.8360064196,75.0
92,6,97.2804798319,99.0
92,6,7.86013709082,10.0
92,6,76.8961319428,80.0
92,6,53.5716296538,40.0
92,6,31.5840554756,33.0
92,6,40.3343008409,38.0
92,6,38.5543582687,49.0
92,6,33.1910920784,49.0
92,7,0.0,0.0
92,7,42.6170292923,40.0
92,7,23.1878812429,20.0
92,7,24.8234952977,20.0
92,7,3.06004973871,10.0
92,7,72.2730949184,80.0
92,7,57.386782625,66.0
92,7,5.34010482774,10.0
92,7,0.0,0.0
92,7,10.268462704,10.0
92,7,51.1956588334,60.0
92,7,46.351386745,40.0
92,7,43.9064755853,58.0
92,8,0.333934319871,0.0
92,8,16.9111565433,10.0
92,8,34.0275915503,20.0
92,8,17.6070284679,10.0
92,8,61.3880332396,45.0
92,8,27.9105924231,40.0
92,8,47.7587062265,40.0
92,8,71.0236341474,80.0
92,8,6.75502297141,10.0
92,8,25.159697024,20.0
92,8,3.20343744992,10.0
92,8,35.3888854404,20.0
92,8,57.3653062772,73.0
92,9,36.250738688,40.0
92,9,17.6021657047,10.0
92,9,24.9517754848,30.0
92,9,67.7110976093,70.0
92,9,23.4120150734,20.0
92,9,77.993033485,88.0
92,9,62.5824936145,70.0
92,9,31.3580364428,40.0
92,9,58.0743617127,40.0
92,9,0.0,0.0
92,9,15.607581372,10.0
92,9,49.084609032,40.0
92,10,75.1734747288,80.0
92,10,82.0255445634,90.0
92,10,27.9256775123,20.0
92,10,68.773949427,68.0
92,10,62.14600067,70.0
92,10,2.13107029199,10.0
92,10,27.5037505013,30.0
92,10,0.0,0.0
92,10,5.7672776437,10.0
92,10,37.4526344809,30.0
92,10,0.0,0.0
92,10,10.8877636839,27.0
93,1,25.0481685253,30.0
93,1,28.7071279371,20.0
93,1,78.0529367487,88.0
93,1,57.2173512854,66.0
93,1,14.6606640444,10.0
93,1,4.34811687417,10.0
93,1,29.1155991682,20.0
93,1,13.489470587,10.0
93,1,10.418250087,10.0
93,1,58.6650376265,50.0
93,1,54.3786418456,40.0
93,1,4.6902870891,10.0
93,1,44.9980800194,58.0
93,2,53.465268448,70.0
93,2,28.0903006661,20.0
93,2,2.7143173669,10.0
93,2,17.5031873519,10.0
93,2,44.1167980977,40.0
93,2,22.650141867,20.0
93,2,37.4595549267,20.0
93,2,34.4161908178,50.0
93,2,0.0,0.0
93,2,3.50788085563,10.0
93,2,50.0777839653,60.0
93,2,66.9511387679,40.0
93,2,10.4790398463,20.0
93,3,2.38256713155,0.0
93,3,67.6450137373,70.0
93,3,9.70566326855,10.0
93,3,68.8762229686,68.0
93,3,61.6752430524,70.0
93,3,30.3144822761,20.0
93,3,0.0,0.0
93,3,7.18256798697,10.0
93,3,14.5703710355,10.0
93,3,28.2369520416,20.0
93,3,77.2698969849,80.0
93,3,38.2669082111,20.0
93,3,0.0,0.0
93,4,25.0677119964,20.0
93,4,13.4767112042,10.0
93,4,34.001490129,20.0
93,4,96.7473109686,99.0
93,4,22.4548792728,20.0
93,4,77.7099301611,75.0
93,4,58.7941599104,40.0
93,4,0.0,0.0
93,4,7.58023616801,10.0
93,4,73.53069464,82.0
93,4,55.9639331419,30.0
93,4,46.8669630554,40.0
93,4,42.1755640954,54.0
93,5,0.0,0.0
93,5,0.276145519185,0.0
93,5,75.7210303282,80.0
93,5,82.4664683279,90.0
93,5,33.5026346121,20.0
93,5,90.2010292153,95.0
93,5,60.5961153518,45.0
93,5,62.4375821729,70.0
93,5,2.0255421882,10.0
93,5,46.0472309593,40.0
93,5,25.3181862422,20.0
93,5,15.7249773726,10.0
93,5,38.1236825586,36.0
93,6,27.8356693885,30.0
93,6,34.1010776485,40.0
93,6,22.6422604159,20.0
93,6,31.8070581848,40.0
93,6,2.59884450032,10.0
93,6,27.0676267956,30.0
93,6,71.5587769763,80.0
93,6,64.4499034678,68.0
93,6,5.09774752498,10.0
93,6,17.0701664049,20.0
93,6,36.222283253,30.0
93,6,42.243917829,59.0
93,6,55.2812040617,73.0
93,7,20.7388739051,10.0
93,7,18.2963085291,10.0
93,7,77.7762416969,90.0
93,7,85.5842898862,85.0
93,7,80.3791770472,91.0
93,7,81.1302550396,85.0
93,7,25.3856897736,20.0
93,7,71.8726582921,75.0
93,7,9.39923041798,10.0
93,7,44.0997241404,30.0
93,7,36.1488254757,50.0
93,7,30.9701701495,33.0
93,7,46.0951410321,58.0
93,8,83.1467304617,90.0
93,8,70.3109282941,80.0
93,8,53.331820711,30.0
93,8,28.3246565858,30.0
93,8,74.9335627651,90.0
93,8,41.8452588769,40.0
93,8,14.6376105219,20.0
93,8,3.01786208288,10.0
93,8,24.5774615088,20.0
93,8,6.70311558875,10.0
93,8,67.1468271022,40.0
93,8,44.0995919434,40.0
93,8,54.8380223318,63.0
93,9,47.5328373486,30.0
93,9,17.1293883223,10.0
93,9,43.311277779,40.0
93,9,20.9101648111,20.0
93,9,26.9834452247,40.0
93,9,9.69455676859,10.0
93,9,1.71355309942,10.0
93,9,15.4446677692,10.0
93,9,97.2872946084,99.0
93,9,5.85209667797,10.0
93,9,38.5469222864,49.0
93,9,41.7039386964,57.0
93,10,28.8669481188,30.0
93,10,0.0,0.0
93,10,6.15854947017,10.0
93,10,33.2876260897,30.0
93,10,36.2779722484,30.0
93,10,35.3568663994,30.0
93,10,48.4404700267,40.0
93,10,55.5942733963,40.0
93,10,0.0,0.0
93,10,11.2251606936,27.0
93,10,40.8375565051,38.0
93,10,33.6386484968,49.0
94,1,27.9565490238,30.0
94,1,52.5018944914,70.0
94,1,82.6556814648,90.0
94,1,42.8329507271,40.0
94,1,26.3124861007,40.0
94,1,67.5802638462,70.0
94,1,65.9266922833,68.0
94,1,0.0,0.0
94,1,5.44597778269,10.0
94,1,12.8873711462,10.0
94,1,0.0,0.0
94,1,35.564675935,50.0
94,1,11.4202794483,27.0
94,2,0.0,0.0
94,2,59.9327510159,45.0
94,2,9.83211947953,10.0
94,2,62.2482313309,70.0
94,2,35.052364357,50.0
94,2,6.51082151161,10.0
94,2,14.4502751296,10.0
94,2,4.54919291076,10.0
94,2,28.7799769354,20.0
94,2,37.9343286727,30.0
94,2,53.6843153083,40.0
94,2,51.8761735055,60.0
94,2,44.2450960463,58.0
94,3,24.7556516451,20.0
94,3,75.0617883182,80.0
94,3,77.7870824805,88.0
94,3,62.6771923354,70.0
94,3,41.7523854085,40.0
94,3,46.3255453996,40.0
94,3,6.30751983396,10.0
94,3,32.9993960742,30.0
94,3,2.58115932008,10.0
94,3,72.154212121,82.0
94,3,55.2590845763,30.0
94,3,0.0,0.0
94,3,40.8216665845,38.0
94,4,36.5958496968,40.0
94,4,46.1998484752,40.0
94,4,81.8497998918,85.0
94,4,38.2119641036,20.0
94,4,58.3808093067,66.0
94,4,59.2081022374,40.0
94,4,25.3793747006,20.0
94,4,36.2138421271,30.0
94,4,68.0263234268,40.0
94,4,44.882583798,40.0
94,4,49.4326999031,40.0
94,4,10.5766942728,20.0
94,4,58.6089818337,73.0
94,5,29.3659020457,30.0
94,5,1.03053055615,0.0
94,5,21.0861565733,10.0
94,5,18.4522249978,10.0
94,5,27.9291165288,20.0
94,5,17.607814389,10.0
94,5,96.8307332406,99.0
94,5,23.4946154021,20.0
94,5,29.3090086835,30.0
94,5,23.7239007959,20.0
94,5,16.4961600058,10.0
94,5,18.0540884262,20.0
94,5,38.8723618584,49.0
94,6,0.300030906058,0.0
94,6,47.9323391553,30.0
94,6,13.1647957461,10.0
94,6,32.8775731889,20.0
94,6,80.8746824011,91.0
94,6,28.8814331453,20.0
94,6,53.4926945704,30.0
94,6,97.4808564491,99.0
94,6,5.67181433515,10.0
94,6,8.15766754505,10.0
94,6,54.6055096369,63.0
94,6,37.3185089076,36.0
94,6,39.4282493351,54.0
94,7,33.3091985778,20.0
94,7,2.13706790817,10.0
94,7,67.9549944202,80.0
94,7,75.9971792558,75.0
94,7,71.5770779438,90.0
94,7,1.74618204072,10.0
94,7,24.5718804369,20.0
94,7,70.937227905,75.0
94,7,76.0596089785,80.0
94,7,0.0,0.0
94,7,45.0583973791,40.0
94,7,42.9298119418,59.0
94,7,45.7190749394,58.0
94,8,18.6588111382,10.0
94,8,2.39581399815,0.0
94,8,25.0837725903,30.0
94,8,93.0391839189,95.0
94,8,83.5345230444,85.0
94,8,22.3558803303,20.0
94,8,9.67554604782,10.0
94,8,25.6756903906,20.0
94,8,2.80608287638,10.0
94,8,70.9047102585,80.0
94,8,7.16547420029,10.0
94,8,14.1721448023,10.0
94,8,38.5084229374,20.0
94,9,21.4204177194,20.0
94,9,84.1797570763,90.0
94,9,2.98594120138,10.0
94,9,27.2928055515,30.0
94,9,37.600748056,30.0
94,9,15.6579493657,10.0
94,9,29.2072759923,20.0
94,9,59.3784799355,50.0
94,9,55.5910335702,40.0
94,9,4.97445142021,10.0
94,9,67.1345185791,40.0
