evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,10,28.0823242282,33.0
85,1,13.5949620585,40.0
85,1,11.2903300622,0.0
85,1,88.1375716348,95.0
85,1,12.1759528381,40.0
85,1,19.1301044076,20.0
85,1,29.5283104301,45.0
85,1,79.4622418497,91.0
85,1,33.6717807294,40.0
85,1,88.1312018646,80.0
85,1,11.2500744815,10.0
85,1,41.5085504237,38.0
85,1,11.2500744815,54.0
85,1,25.8357359841,49.0
85,2,13.8784393282,0.0
85,2,14.2309408475,20.0
85,2,42.7279308562,30.0
85,2,70.9229904518,68.0
85,2,28.114875832,50.0
85,2,44.4981164579,68.0
85,2,26.5761235539,40.0
85,2,19.7910839934,10.0
85,2,19.1103016283,10.0
85,2,20.8819224435,30.0
85,2,21.3041222271,10.0
85,2,17.9377552987,40.0
85,2,38.5921662968,60.0
85,3,23.0243318756,20.0
85,3,99.6699479373,75.0
85,3,88.6380027938,88.0
85,3,32.9999634948,40.0
85,3,18.96053288,20.0
85,3,15.3193618152,10.0
85,3,21.2454692602,10.0
85,3,26.8557470625,20.0
85,3,45.8861159651,40.0
85,3,35.3335330314,40.0
85,3,44.876517666,63.0
85,3,33.065627322,36.0
85,3,38.7605250035,49.0
85,4,26.2116430935,30.0
85,4,33.5993187489,10.0
85,4,40.7411849142,70.0
85,4,59.7726572555,80.0
85,4,44.5813728443,30.0
85,4,77.9331191842,90.0
85,4,24.2094927398,30.0
85,4,21.7492279389,20.0
85,4,38.6217401329,20.0
85,4,15.871787769,10.0
85,4,21.2106134263,20.0
85,4,21.1995351929,50.0
85,4,22.2163524951,40.0
85,5,21.6701853141,0.0
85,5,18.9117140979,20.0
85,5,14.7527920489,10.0
85,5,48.6647409092,70.0
85,5,70.7852149749,80.0
85,5,89.4379483647,75.0
85,5,24.1348314614,10.0
85,5,18.5985624437,10.0
85,5,14.4854829803,0.0
85,5,21.7225506679,10.0
85,5,14.4854829803,0.0
85,5,27.474466184,33.0
85,5,39.5734308383,58.0
85,6,14.6982261864,10.0
85,6,17.392124961,20.0
85,6,82.2679598767,90.0
85,6,13.5382881614,10.0
85,6,88.2723101129,70.0
85,6,72.6493235863,40.0
85,6,71.0143145581,90.0
85,6,24.6038147189,20.0
85,6,27.5727097906,20.0
85,6,26.6191220782,30.0
85,6,25.7156563188,20.0
85,6,51.6386020804,30.0
85,6,43.1932198282,58.0
85,7,33.6753603391,30.0
85,7,14.141679408,10.0
85,7,93.9841799802,90.0
85,7,41.5355409768,20.0
85,7,90.5853682325,99.0
85,7,26.3091769471,40.0
85,7,17.1418372816,10.0
85,7,87.5389291773,66.0
85,7,13.4146950953,10.0
85,7,21.7575921256,10.0
85,7,74.9938953705,80.0
85,7,48.0658929012,50.0
85,7,46.3177513949,73.0
85,8,20.6516055461,30.0
85,8,86.2269106787,85.0
85,8,87.4564135171,85.0
85,8,28.6092233583,30.0
85,8,20.8044394283,10.0
85,8,33.0936828493,20.0
85,8,21.3869965002,30.0
85,8,18.3175773524,10.0
85,8,22.8110814182,10.0
85,8,32.3507380591,30.0
85,8,22.1781375091,10.0
85,8,33.6033425313,59.0
85,8,23.8356221221,57.0
85,9,14.4694230195,0.0
85,9,39.0477059239,10.0
85,9,14.4694230195,20.0
85,9,14.4694230195,10.0
85,9,14.4694230195,0.0
85,9,41.6874892905,40.0
85,9,29.8277589287,30.0
85,9,26.3985041396,0.0
85,9,45.1542558788,40.0
85,9,14.4694230195,0.0
85,9,14.4694230195,27.0
85,9,17.7729783096,20.0
85,10,13.2004926014,10.0
85,10,18.925178447,20.0
85,10,14.7209355673,10.0
85,10,97.2799853103,70.0
85,10,20.8815474132,20.0
85,10,13.9244146643,10.0
85,10,28.0524196234,20.0
85,10,13.2004926014,10.0
85,10,85.9782465536,99.0
85,10,68.8559077215,82.0
85,10,44.2746486472,40.0
85,10,33.6733861443,40.0
86,1,14.3156456173,10.0
86,1,40.9763518624,70.0
86,1,43.9349902531,30.0
86,1,14.8979291702,10.0
86,1,18.9847685099,20.0
86,1,89.3278964686,85.0
86,1,28.1010271527,20.0
86,1,17.5797892627,10.0
86,1,13.4211042276,10.0
86,1,26.8964757385,20.0
86,1,34.8727260168,40.0
86,1,31.8610346856,36.0
86,1,37.8187810208,49.0
86,2,14.0847553853,0.0
86,2,28.7795777528,10.0
86,2,17.9667623096,20.0
86,2,82.096823716,90.0
86,2,14.0847553853,20.0
86,2,47.1033725299,70.0
86,2,18.6033874598,20.0
86,2,43.5977043866,68.0
86,2,20.3772999776,10.0
86,2,21.6316112332,10.0
86,2,38.4380464697,60.0
86,2,31.8314941831,59.0
86,2,26.5949497203,49.0
86,3,26.8817175948,30.0
86,3,14.5345183742,10.0
86,3,38.7500607995,10.0
86,3,99.167407515,90.0
86,3,93.9862394132,80.0
86,3,42.628211013,30.0
86,3,100.0,70.0
86,3,94.8900013478,66.0
86,3,88.1798064032,99.0
86,3,18.2671820861,40.0
86,3,22.0899975294,10.0
86,3,20.1317218967,50.0
86,3,12.874318175,0.0
86,4,41.5954222333,20.0
86,4,14.2524531471,40.0
86,4,86.9681747579,85.0
86,4,40.5598953141,40.0
86,4,26.3804062315,20.0
86,4,13.4826215482,10.0
86,4,13.3449418187,10.0
86,4,31.3367711652,50.0
86,4,26.9045407037,40.0
86,4,13.3449418187,0.0
86,4,34.2331181428,20.0
86,4,13.3449418187,0.0
86,4,28.0524069053,33.0
86,5,14.7627029481,20.0
86,5,21.6856256642,0.0
86,5,62.102809447,80.0
86,5,13.6347459321,10.0
86,5,26.8504767418,30.0
86,5,23.8198219977,20.0
86,5,14.339442362,10.0
86,5,21.7531604283,20.0
86,5,39.4907205632,20.0
86,5,21.7951103278,20.0
86,5,23.6392094345,10.0
86,5,25.1277156786,30.0
86,5,35.8776424685,40.0
86,6,15.0675728378,40.0
86,6,12.9471580977,0.0
86,6,79.4050424445,91.0
86,6,32.8850162653,40.0
86,6,12.9471580977,10.0
86,6,27.3276917381,30.0
86,6,19.3501607289,10.0
86,6,16.1043755229,10.0
86,6,41.5538957224,40.0
86,6,22.6823185008,40.0
86,6,49.3337837854,30.0
86,6,42.9257110646,58.0
86,6,43.8181192284,63.0
86,7,13.1053549722,0.0
86,7,31.3310543466,45.0
86,7,84.4226894242,90.0
86,7,18.2156991015,20.0
86,7,75.6487641611,90.0
86,7,81.3061498687,88.0
86,7,70.878678079,80.0
86,7,13.0681611793,0.0
86,7,20.6977830039,10.0
86,7,27.9765691964,30.0
86,7,23.125036557,10.0
86,7,26.3093487295,20.0
86,7,13.0681611793,54.0
86,8,20.5508527466,30.0
86,8,14.3104744972,10.0
86,8,69.2414103393,68.0
86,8,20.0884916714,20.0
86,8,23.3366656152,10.0
86,8,21.7358745765,10.0
86,8,21.5383856393,30.0
86,8,25.2377204687,0.0
86,8,32.0700508649,30.0
86,8,13.7779513955,10.0
86,8,13.7779513955,27.0
86,8,40.408478014,58.0
86,8,45.4749209412,73.0
86,9,26.9412302269,30.0
86,9,100.0,75.0
86,9,92.1292733338,75.0
86,9,14.9143225513,10.0
86,9,22.2946463477,20.0
86,9,20.2236573992,10.0
86,9,23.0427839816,30.0
86,9,19.6233077343,10.0
86,9,66.0360638341,82.0
86,9,47.3325669658,40.0
86,9,44.6169404406,40.0
86,9,24.0246270101,57.0
86,10,87.8632024849,95.0
86,10,20.9796985713,20.0
86,10,89.3448961437,99.0
86,10,85.8835673459,70.0
86,10,71.0164521875,40.0
86,10,27.1329314274,40.0
86,10,16.542221999,10.0
86,10,45.9675674792,40.0
86,10,79.0561529179,80.0
86,10,49.4818540156,50.0
86,10,41.9419869643,38.0
86,10,16.3398944895,20.0
87,1,14.1784635617,0.0
87,1,85.9687468175,70.0
87,1,69.5939007895,40.0
87,1,18.0335629718,20.0
87,1,19.8565330378,20.0
87,1,44.4347138152,40.0
87,1,22.8565736487,10.0
87,1,48.9328276442,50.0
87,1,26.6319964374,20.0
87,1,14.1379718335,10.0
87,1,44.6037250815,40.0
87,1,14.1379718335,0.0
87,1,14.1379718335,0.0
87,2,32.5740655871,10.0
87,2,96.6460338277,90.0
87,2,92.7523956394,95.0
87,2,84.3707692182,90.0
87,2,13.7852990225,10.0
87,2,81.3129049042,91.0
87,2,13.5639436173,10.0
87,2,98.8956718519,70.0
87,2,21.8621092736,10.0
87,2,27.8178276738,20.0
87,2,21.3148235459,50.0
87,2,42.7289112615,63.0
87,2,38.0477705397,49.0
87,3,16.7366991357,20.0
87,3,12.4658663818,40.0
87,3,21.8840136093,30.0
87,3,22.926476195,20.0
87,3,48.5130375992,68.0
87,3,94.2364149797,75.0
87,3,11.5735748376,0.0
87,3,34.010000879,20.0
87,3,25.5201604198,30.0
87,3,33.2686070355,30.0
87,3,17.1918313986,40.0
87,3,21.4464704739,40.0
87,3,52.3854347243,30.0
87,4,14.5333403552,10.0
87,4,14.3347335011,10.0
87,4,60.6866163339,80.0
87,4,83.3185728451,85.0
87,4,81.2935207861,90.0
87,4,41.2255001354,40.0
87,4,100.0,75.0
87,4,50.9879376062,70.0
87,4,96.5521175893,66.0
87,4,14.6738254854,10.0
87,4,13.2396078353,10.0
87,4,21.0382053227,10.0
87,4,23.7684115654,57.0
87,5,13.4275941191,0.0
87,5,20.7865744834,0.0
87,5,30.9832964156,45.0
87,5,95.3281706744,80.0
87,5,14.1520563746,10.0
87,5,20.2951059579,20.0
87,5,28.5920970757,30.0
87,5,29.500179856,50.0
87,5,86.7871601263,99.0
87,5,16.6143332845,10.0
87,5,23.6448401177,20.0
87,5,46.579917813,40.0
87,5,13.4275941191,27.0
87,6,27.0110493935,30.0
87,6,44.3163631633,30.0
87,6,15.3854961165,10.0
87,6,88.3051851392,85.0
87,6,29.2774418713,20.0
87,6,72.0679713874,80.0
87,6,39.4071011665,20.0
87,6,22.473536015,10.0
87,6,20.0172709097,10.0
87,6,26.1951754982,0.0
87,6,24.0445252166,10.0
87,6,46.3262136833,40.0
87,6,42.2623211256,58.0
87,7,89.8808089964,99.0
87,7,83.2203429207,88.0
87,7,12.9975787261,0.0
87,7,19.314347739,10.0
87,7,16.6353999495,10.0
87,7,20.2971747824,20.0
87,7,20.6439815594,30.0
87,7,74.0941998945,80.0
87,7,32.8934526122,40.0
87,7,42.714341212,58.0
87,7,38.9040174944,38.0
87,7,12.9975787261,54.0
87,7,44.8772687943,73.0
87,8,28.3044419162,30.0
87,8,14.8040039247,20.0
87,8,38.2687010247,10.0
87,8,20.6597537717,20.0
87,8,13.7399380161,10.0
87,8,78.6118404021,90.0
87,8,20.7100141228,20.0
87,8,17.0314325815,10.0
87,8,13.7399380161,10.0
87,8,22.8425624525,10.0
87,8,21.4744890063,30.0
87,8,28.0330043327,33.0
87,8,32.952858982,36.0
87,9,15.4640259683,40.0
87,9,39.1690498464,20.0
87,9,25.8162417594,20.0
87,9,41.8778742226,30.0
87,9,70.7691958766,68.0
87,9,13.3858466191,10.0
87,9,20.6158967552,10.0
87,9,22.1893623531,10.0
87,9,29.4273819848,30.0
87,9,41.5154659115,60.0
87,9,33.0151089741,59.0
87,9,26.9205277946,49.0
87,10,20.9834545328,30.0
87,10,12.7898416658,0.0
87,10,40.239650986,70.0
87,10,12.7898416658,20.0
87,10,18.2231329695,20.0
87,10,26.5173509105,40.0
87,10,32.7823040306,40.0
87,10,27.1475198447,40.0
87,10,19.0609795005,10.0
87,10,66.6453398674,82.0
87,10,34.1986034296,40.0
87,10,16.433913672,20.0
88,1,19.5533794851,30.0
88,1,12.960452816,0.0
88,1,13.7000674704,10.0
88,1,13.8099279603,40.0
88,1,33.2055106295,40.0
88,1,13.6621931526,10.0
88,1,12.960452816,10.0
88,1,38.1671818698,20.0
88,1,12.960452816,10.0
88,1,20.4594906798,30.0
88,1,77.405646588,80.0
88,1,41.4154613552,60.0
88,1,23.3198112745,57.0
88,2,14.2990396291,20.0
88,2,20.458719966,20.0
88,2,32.101073272,45.0
88,2,14.5634342921,10.0
88,2,69.4078326554,68.0
88,2,23.130401787,20.0
88,2,21.0305774043,20.0
88,2,17.4311942855,10.0
88,2,19.8195643061,10.0
88,2,21.0463638658,10.0
88,2,28.6538640314,30.0
88,2,46.4081480591,50.0
88,2,13.3235589155,27.0
88,3,24.9528653249,30.0
88,3,20.2143182458,0.0
88,3,39.9981878816,70.0
88,3,50.2392673989,70.0
88,3,87.5952086051,85.0
88,3,26.4855770449,40.0
88,3,20.4221881231,20.0
88,3,25.9991502897,30.0
88,3,17.1731295163,40.0
88,3,12.3837916709,0.0
88,3,34.4035532909,40.0
88,3,38.8115926249,49.0
88,3,12.3837916709,54.0
88,4,15.2604816636,10.0
88,4,94.9706958276,95.0
88,4,23.8611575534,20.0
88,4,100.0,75.0
88,4,99.6312917234,70.0
88,4,28.0125751935,20.0
88,4,17.1684084143,10.0
88,4,16.3849451803,10.0
88,4,34.624359788,20.0
88,4,13.5624725833,10.0
88,4,46.3087016627,40.0
88,4,28.7370211274,33.0
88,4,16.9483430114,20.0
88,5,83.886225432,90.0
88,5,13.9266757854,20.0
88,5,35.0869789321,40.0
88,5,85.5668086676,70.0
88,5,14.1035853874,10.0
88,5,84.307358337,88.0
88,5,25.9937802527,40.0
88,5,20.8443360483,20.0
88,5,13.9266757854,10.0
88,5,13.9266757854,0.0
88,5,22.513567355,10.0
88,5,25.960815024,20.0
88,5,13.9266757854,0.0
88,6,77.3391540658,91.0
88,6,78.4342203369,90.0
88,6,18.5364030237,20.0
88,6,24.4516686528,30.0
88,6,70.1148491601,80.0
88,6,29.7404957105,50.0
88,6,20.6066229759,10.0
88,6,84.2225434253,99.0
88,6,19.1832936705,10.0
88,6,25.50237554,20.0
88,6,64.8744299972,82.0
88,6,42.7547679056,63.0
88,6,39.653230977,58.0
88,7,15.4515499229,40.0
88,7,33.3781462778,30.0
88,7,13.299616135,0.0
88,7,38.0634898281,10.0
88,7,34.0198027926,10.0
88,7,62.0491017686,80.0
88,7,45.7088082856,30.0
88,7,93.3253068348,90.0
88,7,41.2715439415,20.0
88,7,87.6485665835,85.0
88,7,20.4588324341,10.0
88,7,41.8692941052,40.0
88,7,32.5999227393,36.0
88,8,13.184016705,0.0
88,8,17.4783206627,20.0
88,8,18.7021676984,20.0
88,8,71.408767591,40.0
88,8,76.4759826476,90.0
88,8,27.7000247545,30.0
88,8,92.9365733615,66.0
88,8,20.7680456035,30.0
88,8,22.8687994988,10.0
88,8,21.4378355334,10.0
88,8,42.0985986621,58.0
88,8,40.4677134421,38.0
88,8,53.1150605781,73.0
88,9,13.1618089102,10.0
88,9,13.6643678619,10.0
88,9,43.5901750951,30.0
88,9,95.1917261455,75.0
88,9,15.7094727983,10.0
88,9,24.3061559747,20.0
88,9,25.3452651885,10.0
88,9,48.2166004788,40.0
88,9,31.9034264748,30.0
88,9,22.1053603392,40.0
88,9,46.4161407464,40.0
88,9,35.47583035,40.0
88,10,91.7050853732,99.0
88,10,90.6218180967,80.0
88,10,19.1937569101,20.0
88,10,46.7327096827,68.0
88,10,23.083282303,10.0
88,10,13.3072663709,0.0
88,10,25.096725665,0.0
88,10,21.2874768653,10.0
88,10,20.3017152457,50.0
88,10,48.0656527549,30.0
88,10,34.4197048515,59.0
88,10,28.4125262726,49.0
89,1,14.102076464,0.0
89,1,42.1558346556,30.0
89,1,14.102076464,10.0
89,1,14.6551012285,10.0
89,1,90.690960219,99.0
89,1,14.7799777882,10.0
89,1,30.8575323902,50.0
89,1,20.4912685649,10.0
89,1,22.2000602672,10.0
89,1,23.5033132641,10.0
89,1,22.0934760108,10.0
89,1,14.102076464,10.0
89,1,24.4724636736,57.0
89,2,14.6525950541,40.0
89,2,20.9079806599,0.0
89,2,84.7058802372,90.0
89,2,22.4647278833,20.0
89,2,32.9548420892,40.0
89,2,12.7699882912,10.0
89,2,29.1436590968,30.0
89,2,90.3638432937,75.0
89,2,12.7699882912,0.0
89,2,20.7604054369,30.0
89,2,21.4479872645,30.0
89,2,27.3125183334,33.0
89,2,32.9352013713,59.0
89,3,13.6392960308,0.0
89,3,13.6750667141,0.0
89,3,14.5168108036,20.0
89,3,26.2641158949,30.0
89,3,31.5447984868,10.0
89,3,88.3750361282,95.0
89,3,84.9949699614,85.0
89,3,14.804147918,10.0
89,3,17.4869138636,10.0
89,3,27.1250349665,20.0
89,3,18.2709354064,40.0
89,3,42.864965501,60.0
89,3,13.6392960308,27.0
89,4,37.9033829244,10.0
89,4,40.9205911041,70.0
89,4,17.7532398526,20.0
89,4,19.9750573693,20.0
89,4,85.1463502292,90.0
89,4,13.206497388,20.0
89,4,79.266158703,91.0
89,4,13.206497388,10.0
89,4,21.0855647522,10.0
89,4,15.4670744326,10.0
89,4,19.4878093632,10.0
89,4,20.550247686,10.0
89,4,13.206497388,54.0
89,5,29.0715057651,30.0
89,5,44.5093793628,20.0
89,5,85.626403025,88.0
89,5,100.0,70.0
89,5,90.5233429388,85.0
89,5,20.0837619329,20.0
89,5,15.5490703227,10.0
89,5,47.0502623607,40.0
89,5,50.1325921038,50.0
89,5,53.9880752372,30.0
89,5,43.8166481018,40.0
89,5,32.4988007023,40.0
89,5,42.0663134214,38.0
89,6,87.1316314263,70.0
89,6,24.2698739459,20.0
89,6,71.3861683564,40.0
89,6,74.448411049,90.0
89,6,19.5098449283,20.0
89,6,34.7908551764,20.0
89,6,20.2932624871,20.0
89,6,18.1131652124,10.0
89,6,20.8641019571,50.0
89,6,25.9139587036,20.0
89,6,37.2925575741,40.0
89,6,13.247679838,0.0
89,6,13.247679838,0.0
89,7,14.2869956836,10.0
89,7,32.9324847332,45.0
89,7,18.1476150146,20.0
89,7,27.7732621648,30.0
89,7,20.9484787094,20.0
89,7,39.6403109882,20.0
89,7,90.4499877632,66.0
89,7,23.6520486534,10.0
89,7,27.5170271105,30.0
89,7,67.8772760866,82.0
89,7,24.5044919573,40.0
89,7,46.8526409349,40.0
89,7,28.3626388141,49.0
89,8,14.4680961816,10.0
89,8,96.8843288003,75.0
89,8,13.9168916153,10.0
89,8,26.8275402159,20.0
89,8,45.7296960393,68.0
89,8,23.0414504512,20.0
89,8,41.4176551929,40.0
89,8,31.8451565727,30.0
89,8,76.7269763448,80.0
89,8,37.7320768544,49.0
89,8,16.798486815,20.0
89,8,38.5951570675,58.0
89,8,45.9266995614,73.0
89,9,18.8984607473,30.0
89,9,87.7979212402,90.0
89,9,50.3844695195,40.0
89,9,100.0,80.0
89,9,43.8236559057,30.0
89,9,47.5592647412,70.0
89,9,69.1424770782,80.0
89,9,85.6996553376,99.0
89,9,14.0346423858,0.0
89,9,27.9600092041,0.0
89,9,23.0675531432,10.0
89,9,41.3893726207,63.0
89,10,62.1769648803,80.0
89,10,13.4858939879,40.0
89,10,17.9399225187,20.0
89,10,69.4561514035,68.0
89,10,26.7466396813,40.0
89,10,16.1483076569,10.0
89,10,27.0231542194,40.0
89,10,21.5495678467,10.0
89,10,12.653496976,10.0
89,10,24.8534326447,30.0
89,10,43.2889471749,58.0
89,10,31.5633287379,36.0
90,1,38.5460850883,10.0
90,1,41.2726590297,30.0
90,1,80.4263547645,91.0
90,1,70.8114707057,68.0
90,1,19.6557402316,20.0
90,1,14.2605959074,10.0
90,1,45.7830618992,68.0
90,1,27.1194955268,40.0
90,1,16.0415876153,10.0
90,1,14.2605959074,10.0
90,1,23.1247223229,10.0
90,1,41.5102888846,60.0
90,1,45.3373269949,40.0
90,2,14.8201487342,10.0
90,2,90.7291694521,90.0
90,2,14.0531334197,40.0
90,2,39.7103359699,40.0
90,2,32.7060597806,40.0
90,2,20.9071620082,20.0
90,2,13.236796948,0.0
90,2,21.6608722259,10.0
90,2,26.1068881893,0.0
90,2,27.0510501421,20.0
90,2,45.4612431182,40.0
90,2,17.930783844,40.0
90,2,35.7950590768,40.0
90,3,29.4223511104,30.0
90,3,17.205908794,20.0
90,3,13.125165623,10.0
90,3,91.4586806087,99.0
90,3,26.6053406161,20.0
90,3,20.3182049664,30.0
90,3,82.9664655016,66.0
90,3,83.722111807,99.0
90,3,18.9456000479,10.0
90,3,21.0445147488,30.0
90,3,22.4788785615,40.0
90,3,38.6350507483,63.0
90,3,41.5998153375,73.0
90,4,31.9860837682,10.0
90,4,38.7399285188,20.0
90,4,84.5351825537,90.0
90,4,42.423352855,30.0
90,4,13.6881735666,10.0
90,4,71.5930023901,80.0
90,4,30.3420118787,50.0
90,4,23.462363584,10.0
90,4,21.7564109572,10.0
90,4,45.8903530371,50.0
90,4,45.2711864334,40.0
90,4,34.0669368094,59.0
90,4,32.8718513819,36.0
90,5,20.0935098629,30.0
90,5,13.9832037052,40.0
90,5,83.058884817,90.0
90,5,26.1234820884,40.0
90,5,27.6332104724,20.0
90,5,39.5019245142,20.0
90,5,20.1711449599,10.0
90,5,14.9148692534,10.0
90,5,42.0507521496,40.0
90,5,26.2837828075,30.0
90,5,19.8742891597,50.0
90,5,41.8748522536,38.0
90,5,11.5889579591,54.0
90,6,26.9702987572,30.0
90,6,70.6757052567,40.0
90,6,23.4790412147,20.0
90,6,19.129280704,20.0
90,6,28.8082070619,30.0
90,6,20.0073629633,10.0
90,6,24.8682062073,30.0
90,6,20.5601792078,30.0
90,6,77.9510685255,80.0
90,6,26.0657512084,20.0
90,6,12.7358730599,0.0
90,6,32.717521681,40.0
90,6,12.7358730599,27.0
90,7,13.8640234854,0.0
90,7,39.7911978037,70.0
90,7,31.6570403974,45.0
90,7,14.8425408989,10.0
90,7,83.2219069387,88.0
90,7,48.3659838427,70.0
90,7,24.0045376361,20.0
90,7,21.4166940276,10.0
90,7,32.0716441268,30.0
90,7,13.8640234854,10.0
90,7,16.6700914712,20.0
90,7,37.790711281,58.0
90,7,26.3641032986,49.0
90,8,12.6312445633,0.0
90,8,13.894156735,20.0
90,8,13.2616478762,10.0
90,8,66.3835262101,80.0
90,8,89.5586217313,95.0
90,8,91.1399539647,85.0
90,8,86.472491119,70.0
90,8,97.6434769386,80.0
90,8,13.3360005466,10.0
90,8,95.9843814082,75.0
90,8,23.3003245919,20.0
90,8,19.5254326562,10.0
90,8,51.9056987546,30.0
90,9,19.9556465451,20.0
90,9,14.2155324914,10.0
90,9,18.7658528287,20.0
90,9,16.8166672776,10.0
90,9,18.030531041,10.0
90,9,13.7219304508,0.0
90,9,24.4029309855,10.0
90,9,21.7439278068,10.0
90,9,66.5774924798,82.0
90,9,42.6946794339,58.0
90,9,37.8578875186,49.0
90,9,24.3549090479,57.0
90,10,13.7672892697,0.0
90,10,22.3901756065,0.0
90,10,13.7281530821,20.0
90,10,18.3301677109,20.0
90,10,100.0,75.0
90,10,14.0086746701,10.0
90,10,83.0938706495,90.0
90,10,99.9229708713,70.0
90,10,90.0368252421,85.0
90,10,34.8442787781,20.0
90,10,13.7281530821,0.0
90,10,28.9478349909,33.0
91,1,14.4134394449,20.0
91,1,39.9172226585,70.0
91,1,85.1029557514,90.0
91,1,97.482165564,70.0
91,1,23.4928336042,20.0
91,1,12.9305822499,10.0
91,1,15.7853467038,10.0
91,1,17.5422937097,10.0
91,1,45.3542207545,40.0
91,1,18.2370035037,40.0
91,1,22.1762533049,40.0
91,1,12.9305822499,0.0
91,1,37.0803174807,49.0
91,2,20.9063854764,30.0
91,2,12.452072916,0.0
91,2,59.7919001549,80.0
91,2,43.3370835923,30.0
91,2,24.1616814417,20.0
91,2,99.5450890331,75.0
91,2,32.9045940314,20.0
91,2,24.0077776586,10.0
91,2,24.0394031646,30.0
91,2,45.9824348377,50.0
91,2,65.1800278287,82.0
91,2,47.130749264,63.0
91,2,12.4183853551,54.0
91,3,13.3179230515,10.0
91,3,79.4014190054,91.0
91,3,65.4677390065,40.0
91,3,85.3449278797,80.0
91,3,72.7653993206,90.0
91,3,13.9722185542,10.0
91,3,71.297625831,80.0
91,3,43.9332456176,68.0
91,3,21.9840307964,10.0
91,3,27.0593184609,33.0
91,3,32.067558543,59.0
91,3,37.5733860662,58.0
91,3,48.878448452,73.0
91,4,26.9867303673,30.0
91,4,15.2801227958,10.0
91,4,40.840405046,20.0
91,4,27.3002416542,40.0
91,4,21.073997075,20.0
91,4,27.6845340405,20.0
91,4,21.5655745996,20.0
91,4,21.2720464427,10.0
91,4,20.1374954097,10.0
91,4,24.2401283073,20.0
91,4,28.8857692421,30.0
91,4,21.4005688028,30.0
91,4,43.5507326919,60.0
91,5,90.5819941027,99.0
91,5,82.1108500414,90.0
91,5,19.3328847608,20.0
91,5,14.7144848456,10.0
91,5,39.7160651293,20.0
91,5,14.7144848456,0.0
91,5,16.6228089324,10.0
91,5,14.7144848456,0.0
91,5,25.3049416587,0.0
91,5,34.2961931729,30.0
91,5,23.6250100937,10.0
91,5,14.7144848456,0.0
91,5,28.2038329896,49.0
91,6,13.4519075749,0.0
91,6,39.0148421734,40.0
91,6,85.331142982,70.0
91,6,13.5170742066,10.0
91,6,33.4924429314,40.0
91,6,43.2041069853,40.0
91,6,21.1623234236,20.0
91,6,20.7212943057,10.0
91,6,27.9251621406,20.0
91,6,20.7798006009,50.0
91,6,13.4519075749,10.0
91,6,44.4481679079,40.0
91,6,35.0307392542,40.0
91,7,31.2048842461,30.0
91,7,89.8509316425,95.0
91,7,19.9904209263,20.0
91,7,13.6112448304,10.0
91,7,17.1912792275,20.0
91,7,41.9086045689,30.0
91,7,28.6253900509,30.0
91,7,29.2558536179,50.0
91,7,90.888297105,66.0
91,7,21.0532845885,10.0
91,7,45.0532603847,40.0
91,7,32.7392138396,36.0
91,7,23.5806951947,57.0
91,8,92.5463144429,90.0
91,8,13.2763058086,40.0
91,8,86.3402368793,85.0
91,8,12.3771136725,20.0
91,8,84.9132958875,88.0
91,8,20.4991840242,20.0
91,8,16.1185305212,10.0
91,8,27.5597378343,40.0
91,8,22.1042149054,10.0
91,8,20.6416742542,30.0
91,8,25.922740346,20.0
91,8,50.7252680912,30.0
91,8,16.2501272645,20.0
91,9,15.7853963145,40.0
91,9,13.6798566712,0.0
91,9,21.2470942059,0.0
91,9,31.9256667905,10.0
91,9,32.7342901968,45.0
91,9,14.9085624989,10.0
91,9,51.1129503955,70.0
91,9,27.8439092972,30.0
91,9,89.1786272981,99.0
91,9,21.7050212424,10.0
91,9,75.8646988598,80.0
91,9,42.9950035524,58.0
91,10,38.5500040395,10.0
91,10,14.217281578,10.0
91,10,18.2336892278,20.0
91,10,71.2119612994,68.0
91,10,90.5822445101,85.0
91,10,92.69639701,75.0
91,10,17.9665411674,10.0
91,10,13.2826577216,10.0
91,10,20.2414181922,10.0
91,10,35.9983528362,40.0
91,10,13.2826577216,27.0
91,10,42.3502246645,38.0
92,1,20.9277393628,20.0
92,1,26.5001156296,30.0
92,1,50.0147929578,70.0
92,1,23.1534029144,20.0
92,1,13.8792554168,10.0
92,1,16.8485022512,10.0
92,1,17.5832318631,10.0
92,1,19.9539879047,10.0
92,1,21.4524121213,30.0
92,1,19.293427304,10.0
92,1,23.3914679078,10.0
92,1,17.0038733012,20.0
92,1,27.7076652391,49.0
92,2,13.7368431256,0.0
92,2,13.7751227973,0.0
92,2,83.8948600644,85.0
92,2,83.2380511366,90.0
92,2,27.5703782956,40.0
92,2,27.6702959695,20.0
92,2,46.7419749062,68.0
92,2,90.3296415372,66.0
92,2,33.6440474339,20.0
92,2,22.149782649,10.0
92,2,22.3930018473,10.0
92,2,46.9733971889,50.0
92,2,24.3028503674,57.0
92,3,14.943253999,10.0
92,3,63.4565747517,80.0
92,3,18.2296058881,20.0
92,3,69.1824198679,40.0
92,3,69.9359770354,68.0
92,3,21.3274972855,20.0
92,3,71.1869923113,80.0
92,3,22.9146102936,10.0
92,3,23.8042692434,20.0
92,3,13.3189707483,10.0
92,3,44.1742661142,40.0
92,3,22.1468533001,10.0
92,3,38.0383207875,40.0
92,4,13.8036187845,0.0
92,4,36.758924798,40.0
92,4,18.2062792242,20.0
