evaluation_num,kfold_split_num,label_val_predict,label_val_test
88,6,14.3684442797,20.0
88,6,14.3684442797,10.0
88,6,14.3684442797,0.0
88,6,14.3684442797,10.0
88,6,14.3684442797,30.0
88,6,14.3684442797,10.0
88,6,68.2620379286,50.0
88,6,48.347315822,50.0
88,6,14.3684442797,0.0
88,6,54.0460846631,27.0
88,6,66.104721401,49.0
88,7,14.2792138354,0.0
88,7,14.2792138354,0.0
88,7,74.1954058278,90.0
88,7,14.2792138354,10.0
88,7,70.72992796,50.0
88,7,81.3470139868,99.0
88,7,14.2792138354,10.0
88,7,23.7356218241,20.0
88,7,14.2792138354,30.0
88,7,14.2792138354,0.0
88,7,14.2792138354,20.0
88,7,45.2791364261,40.0
88,7,36.6163604008,38.0
88,8,46.2880851555,40.0
88,8,78.9640840725,80.0
88,8,12.9720453086,30.0
88,8,53.2431505895,68.0
88,8,12.9720453086,20.0
88,8,12.9720453086,10.0
88,8,12.9720453086,10.0
88,8,26.3901240136,30.0
88,8,12.9720453086,20.0
88,8,35.7272628145,40.0
88,8,12.9720453086,30.0
88,8,12.9720453086,10.0
88,8,17.0334951063,30.0
88,9,13.5445552254,30.0
88,9,44.8259005771,40.0
88,9,22.0293998607,20.0
88,9,13.5445552254,10.0
88,9,20.8176187549,10.0
88,9,13.5445552254,10.0
88,9,17.7885485415,40.0
88,9,47.3359893762,40.0
88,9,13.5445552254,0.0
88,9,81.4578183969,63.0
88,9,71.034214738,57.0
88,9,77.1344637303,73.0
88,10,30.2074242233,40.0
88,10,13.6291501591,20.0
88,10,15.839586701,10.0
88,10,13.6291501591,10.0
88,10,82.0379207692,95.0
88,10,67.3299747699,85.0
88,10,77.7583193731,90.0
88,10,13.6291501591,10.0
88,10,70.1280585872,68.0
88,10,34.1461903087,40.0
88,10,13.6291501591,0.0
88,10,13.6291501591,40.0
89,1,12.9851325465,10.0
89,1,12.9851325465,20.0
89,1,81.4031519871,91.0
89,1,62.6692063611,75.0
89,1,12.9851325465,10.0
89,1,12.9851325465,10.0
89,1,71.333867909,50.0
89,1,12.9851325465,20.0
89,1,22.7424543137,20.0
89,1,12.9851325465,30.0
89,1,68.4375100592,50.0
89,1,12.9851325465,40.0
89,1,66.7040199939,58.0
89,2,80.6705558322,90.0
89,2,66.6296163824,85.0
89,2,79.3451924806,90.0
89,2,72.520380592,88.0
89,2,67.4167112216,66.0
89,2,13.6370550297,10.0
89,2,13.6370550297,30.0
89,2,13.6370550297,10.0
89,2,17.9597673344,40.0
89,2,45.1626326372,40.0
89,2,67.1276930596,58.0
89,2,52.5414657716,27.0
89,2,61.7401814371,59.0
89,3,13.3560551138,10.0
89,3,47.5261425575,40.0
89,3,29.2611254708,20.0
89,3,84.0301218805,85.0
89,3,13.3560551138,20.0
89,3,13.3560551138,10.0
89,3,13.3560551138,20.0
89,3,13.3560551138,40.0
89,3,13.3560551138,30.0
89,3,72.2004659352,60.0
89,3,13.3560551138,0.0
89,3,34.1687264091,33.0
89,3,57.2197869233,54.0
89,4,14.1933825098,10.0
89,4,46.5758547419,30.0
89,4,14.1933825098,20.0
89,4,83.1035787291,95.0
89,4,14.1933825098,20.0
89,4,65.3309222649,70.0
89,4,36.0630948353,30.0
89,4,20.878652754,10.0
89,4,14.1933825098,10.0
89,4,14.1933825098,10.0
89,4,14.1933825098,10.0
89,4,14.1933825098,10.0
89,4,68.7975313779,80.0
89,5,20.933812858,30.0
89,5,34.4943400366,45.0
89,5,22.3323149665,20.0
89,5,13.9413023152,20.0
89,5,26.3701923753,30.0
89,5,13.9413023152,10.0
89,5,36.3173360521,40.0
89,5,13.9413023152,0.0
89,5,13.9413023152,10.0
89,5,77.8166282471,82.0
89,5,13.9413023152,0.0
89,5,29.343429953,40.0
89,5,76.2035132082,73.0
89,6,13.6700195115,20.0
89,6,13.6700195115,30.0
89,6,30.8993645034,40.0
89,6,69.7141968546,99.0
89,6,44.8010275974,40.0
89,6,13.6700195115,10.0
89,6,13.6700195115,20.0
89,6,13.6700195115,20.0
89,6,69.3566373852,75.0
89,6,14.4849297165,10.0
89,6,13.6700195115,0.0
89,6,13.6700195115,10.0
89,6,13.6700195115,10.0
89,7,30.2831747176,40.0
89,7,13.3208006045,10.0
89,7,13.3208006045,30.0
89,7,13.3208006045,10.0
89,7,74.534932707,80.0
89,7,70.0288454476,68.0
89,7,32.4358159666,40.0
89,7,13.3208006045,10.0
89,7,13.3208006045,10.0
89,7,13.3208006045,20.0
89,7,47.8235747553,50.0
89,7,17.0699070643,30.0
89,7,35.4108314409,38.0
89,8,46.0580524129,30.0
89,8,14.2300824097,0.0
89,8,19.0334908372,20.0
89,8,53.5043541063,68.0
89,8,79.308925666,90.0
89,8,42.4624243949,40.0
89,8,14.2300824097,10.0
89,8,38.5250736768,40.0
89,8,14.2300824097,20.0
89,8,14.2300824097,10.0
89,8,80.5301049865,63.0
89,8,42.5845525282,36.0
89,8,44.0022760342,20.0
89,9,27.5885619159,10.0
89,9,77.0614545749,70.0
89,9,75.8079680873,90.0
89,9,14.0092338203,10.0
89,9,33.5085009669,20.0
89,9,82.7137401345,70.0
89,9,83.1075504,70.0
89,9,33.5487310097,40.0
89,9,14.0092338203,0.0
89,9,14.0092338203,30.0
89,9,47.3953049736,40.0
89,9,58.270709204,49.0
89,10,14.275983246,0.0
89,10,14.275983246,0.0
89,10,14.275983246,0.0
89,10,16.466197025,10.0
89,10,69.0610047786,80.0
89,10,78.8883850317,80.0
89,10,22.4404649842,20.0
89,10,14.275983246,20.0
89,10,81.0048349867,99.0
89,10,14.275983246,30.0
89,10,64.3886553034,49.0
89,10,69.2388155302,57.0
90,1,22.9398723774,10.0
90,1,68.6380285799,90.0
90,1,78.5498288125,95.0
90,1,68.0364130472,85.0
90,1,14.2530106841,10.0
90,1,22.2456750504,10.0
90,1,14.2530106841,0.0
90,1,14.2530106841,30.0
90,1,75.4971141481,82.0
90,1,53.1022522383,27.0
90,1,34.4566103677,33.0
90,1,43.0302266502,36.0
90,1,70.9871650307,57.0
90,2,13.7561792166,20.0
90,2,38.9627732389,30.0
90,2,46.57189216,40.0
90,2,22.0317816139,20.0
90,2,13.7561792166,10.0
90,2,13.7561792166,10.0
90,2,76.1732527887,80.0
90,2,72.2308906838,50.0
90,2,13.7561792166,10.0
90,2,13.7561792166,30.0
90,2,13.7561792166,10.0
90,2,13.7561792166,10.0
90,2,56.3352811465,54.0
90,3,21.7360976816,20.0
90,3,13.4488095212,10.0
90,3,13.4488095212,10.0
90,3,70.4445308876,75.0
90,3,14.2775383373,10.0
90,3,81.8961662055,99.0
90,3,13.4488095212,20.0
90,3,13.4488095212,10.0
90,3,13.4488095212,30.0
90,3,17.5924536014,40.0
90,3,47.0342199493,40.0
90,3,67.6049500307,58.0
90,3,80.0686688618,63.0
90,4,46.8050822218,30.0
90,4,13.760159185,0.0
90,4,76.1404137148,70.0
90,4,30.7742071794,40.0
90,4,82.0287687732,90.0
90,4,32.4312657521,20.0
90,4,13.760159185,10.0
90,4,13.760159185,10.0
90,4,13.760159185,10.0
90,4,69.4871636618,50.0
90,4,13.760159185,40.0
90,4,29.7668797373,40.0
90,4,66.7605397191,58.0
90,5,13.2032571698,20.0
90,5,34.3186093277,45.0
90,5,64.7343670671,70.0
90,5,52.9647027827,68.0
90,5,78.7638619456,90.0
90,5,81.7352163018,70.0
90,5,13.2032571698,20.0
90,5,13.2032571698,20.0
90,5,13.2032571698,40.0
90,5,13.2032571698,10.0
90,5,13.2032571698,20.0
90,5,72.65783235,60.0
90,5,13.2032571698,0.0
90,6,20.150063079,30.0
90,6,13.1696914382,0.0
90,6,13.1696914382,30.0
90,6,15.4034103633,10.0
90,6,13.1696914382,20.0
90,6,45.3527643055,40.0
90,6,82.0626665141,70.0
90,6,26.4222860098,30.0
90,6,13.1696914382,20.0
90,6,13.1696914382,0.0
90,6,35.5068806889,40.0
90,6,13.1696914382,30.0
90,6,17.7026975654,30.0
90,7,14.180975215,0.0
90,7,14.180975215,10.0
90,7,69.0761837366,80.0
90,7,47.2612455339,30.0
90,7,20.6042999508,20.0
90,7,14.180975215,20.0
90,7,14.180975215,10.0
90,7,33.6533754782,20.0
90,7,73.8969942937,88.0
90,7,14.180975215,20.0
90,7,14.180975215,10.0
90,7,49.8811990808,50.0
90,7,37.3276532767,38.0
90,8,13.7922217657,10.0
90,8,13.7922217657,30.0
90,8,13.7922217657,20.0
90,8,13.7922217657,20.0
90,8,71.3350645381,68.0
90,8,13.7922217657,10.0
90,8,13.7922217657,10.0
90,8,68.5121229203,80.0
90,8,13.7922217657,10.0
90,8,13.7922217657,0.0
90,8,61.7418822306,59.0
90,8,64.5159729058,49.0
90,8,77.5193200526,73.0
90,9,30.3733252663,40.0
90,9,81.1092273391,90.0
90,9,45.8659929219,40.0
90,9,78.2551585026,80.0
90,9,82.5446511477,85.0
90,9,69.5078496926,66.0
90,9,13.5269084058,10.0
90,9,22.3936944723,20.0
90,9,13.5269084058,30.0
90,9,13.5269084058,20.0
90,9,45.3284398523,40.0
90,9,58.2280801476,49.0
90,10,14.5215942027,0.0
90,10,14.5215942027,10.0
90,10,14.5215942027,10.0
90,10,68.9726133876,99.0
90,10,77.6582214904,91.0
90,10,58.5476525067,75.0
90,10,31.5711212353,40.0
90,10,35.6506970373,40.0
90,10,14.5215942027,10.0
90,10,14.5215942027,0.0
90,10,38.1650440751,40.0
90,10,43.2518605161,20.0
91,1,68.5600628893,80.0
91,1,47.1276056385,30.0
91,1,74.7219668812,88.0
91,1,81.5221924916,85.0
91,1,13.6143932562,20.0
91,1,21.7923277876,20.0
91,1,13.6143932562,10.0
91,1,70.2632153633,75.0
91,1,70.6868300392,66.0
91,1,20.3048627701,10.0
91,1,13.6143932562,30.0
91,1,47.1421633751,40.0
91,1,80.2835934481,63.0
91,2,13.8037583264,20.0
91,2,18.4981108354,20.0
91,2,30.399785546,40.0
91,2,34.0884950445,45.0
91,2,29.7520777594,20.0
91,2,82.0543152995,80.0
91,2,33.5517703904,20.0
91,2,13.8037583264,10.0
91,2,13.8037583264,10.0
91,2,13.8037583264,10.0
91,2,13.8037583264,10.0
91,2,13.8037583264,40.0
91,2,13.8037583264,0.0
91,3,45.2066645109,30.0
91,3,13.6121400497,30.0
91,3,81.6394505902,90.0
91,3,22.0406416799,20.0
91,3,13.6121400497,10.0
91,3,79.8369090149,90.0
91,3,13.6121400497,10.0
91,3,71.7311749012,50.0
91,3,13.6121400497,20.0
91,3,45.6854475196,40.0
91,3,70.8894369302,57.0
91,3,57.1593984724,54.0
91,3,77.2901587955,73.0
91,4,20.3297116879,30.0
91,4,15.5997094331,10.0
91,4,13.373826019,20.0
91,4,79.3532494757,91.0
91,4,13.373826019,10.0
91,4,43.6989106901,40.0
91,4,13.373826019,10.0
91,4,13.373826019,20.0
91,4,13.373826019,10.0
91,4,13.373826019,30.0
91,4,13.373826019,0.0
91,4,13.373826019,20.0
91,4,13.373826019,30.0
91,5,67.4044142973,85.0
91,5,13.6322761171,20.0
91,5,13.6322761171,20.0
91,5,69.4435712563,68.0
91,5,31.0769753024,40.0
91,5,81.3748676394,99.0
91,5,36.5981006538,40.0
91,5,13.6322761171,10.0
91,5,13.6322761171,30.0
91,5,68.7517881639,58.0
91,5,52.3871050228,27.0
91,5,34.6893478725,33.0
91,5,61.9110995862,59.0
91,6,30.3091492052,40.0
91,6,27.538605729,10.0
91,6,13.8768833579,10.0
91,6,13.8768833579,10.0
91,6,13.8768833579,30.0
91,6,13.8768833579,0.0
91,6,13.8768833579,10.0
91,6,13.8768833579,10.0
91,6,13.8768833579,20.0
91,6,73.2633157583,60.0
91,6,29.9380823885,40.0
91,6,36.4032849306,38.0
91,6,64.5983067971,49.0
91,7,14.0402853451,0.0
91,7,77.5484302549,70.0
91,7,64.3942379096,70.0
91,7,61.8568787568,75.0
91,7,75.2099196374,80.0
91,7,14.0402853451,20.0
91,7,19.7078428002,20.0
91,7,14.0402853451,10.0
91,7,78.6152807213,82.0
91,7,16.8735484558,30.0
91,7,43.7891964937,36.0
91,7,45.2766420512,20.0
91,7,69.1287499397,58.0
91,8,13.7679495046,0.0
91,8,13.7679495046,0.0
91,8,69.4233476843,99.0
91,8,81.4280347337,90.0
91,8,47.0296363917,40.0
91,8,52.6515096579,68.0
91,8,32.3541855874,40.0
91,8,13.7679495046,20.0
91,8,13.7679495046,10.0
91,8,14.5846313667,10.0
91,8,13.7679495046,40.0
91,8,66.324927004,50.0
91,8,49.609125719,50.0
91,9,13.7271733891,10.0
91,9,72.897371174,90.0
91,9,13.7271733891,20.0
91,9,79.170330552,70.0
91,9,27.2598085864,30.0
91,9,13.7271733891,20.0
91,9,13.7271733891,10.0
91,9,13.7271733891,30.0
91,9,13.7271733891,10.0
91,9,13.7271733891,10.0
91,9,13.7271733891,0.0
91,9,58.8688952406,49.0
91,10,14.1368818856,0.0
91,10,83.6162296748,95.0
91,10,14.1368818856,10.0
91,10,45.2856795016,40.0
91,10,36.2093983036,30.0
91,10,80.6605739776,70.0
91,10,14.1368818856,0.0
91,10,14.1368818856,10.0
91,10,37.7446711762,40.0
91,10,14.1368818856,10.0
91,10,68.1750203028,80.0
91,10,18.2586348093,40.0
92,1,16.3348610606,10.0
92,1,13.9996728654,20.0
92,1,13.9996728654,10.0
92,1,13.9996728654,10.0
92,1,75.147083616,80.0
92,1,69.6555032652,75.0
92,1,13.9996728654,20.0
92,1,13.9996728654,0.0
92,1,13.9996728654,10.0
92,1,13.9996728654,20.0
92,1,17.1585297103,30.0
92,1,53.4059736591,27.0
92,1,34.8983777787,33.0
92,2,76.4524582777,70.0
92,2,65.5377129327,70.0
92,2,22.5025149873,20.0
92,2,81.1043281818,70.0
92,2,14.1630851829,10.0
92,2,27.056265416,30.0
92,2,21.0530570901,10.0
92,2,14.1630851829,20.0
92,2,14.1630851829,10.0
92,2,22.3296920366,20.0
92,2,14.1630851829,10.0
92,2,14.1630851829,0.0
92,2,36.4027438067,38.0
92,3,13.6047427731,0.0
92,3,18.3209617011,20.0
92,3,13.6047427731,10.0
92,3,33.9838933153,45.0
92,3,29.3364362752,20.0
92,3,83.9415167481,85.0
92,3,68.7926717309,68.0
92,3,69.9363813318,66.0
92,3,45.2960517339,40.0
92,3,72.1903131941,60.0
92,3,13.6047427731,40.0
92,3,28.9866854956,40.0
92,3,69.1392588317,58.0
92,4,29.6662377909,40.0
92,4,13.0010853465,0.0
92,4,13.0010853465,30.0
92,4,13.0010853465,10.0
92,4,83.1725383391,95.0
92,4,80.502527123,90.0
92,4,46.2893988845,40.0
92,4,13.0010853465,30.0
92,4,70.802173488,50.0
92,4,13.0010853465,0.0
92,4,13.0010853465,30.0
92,4,13.0010853465,30.0
92,4,13.0010853465,20.0
92,5,13.6330742817,10.0
92,5,78.3454385497,90.0
92,5,71.6860955396,88.0
92,5,13.6330742817,20.0
92,5,13.6330742817,10.0
92,5,13.6330742817,20.0
92,5,13.6330742817,30.0
92,5,13.6330742817,10.0
92,5,37.1014630608,40.0
92,5,65.9217008248,80.0
92,5,75.5723935233,82.0
92,5,13.6330742817,10.0
92,5,56.6788738668,54.0
92,6,14.352793609,0.0
92,6,77.7755093842,91.0
92,6,45.5376172082,40.0
92,6,77.8391650266,90.0
92,6,14.352793609,20.0
92,6,79.2563516787,99.0
92,6,14.352793609,10.0
92,6,14.352793609,30.0
92,6,14.352793609,10.0
92,6,14.352793609,0.0
92,6,41.1480921204,36.0
92,6,64.2764642641,49.0
92,6,75.0307659265,73.0
92,7,20.280888969,30.0
92,7,26.34989667,10.0
92,7,71.0220691243,90.0
92,7,51.2954095028,68.0
92,7,56.7656734699,75.0
92,7,30.2173674114,40.0
92,7,22.0940089161,20.0
92,7,14.1288956074,10.0
92,7,35.660872373,40.0
92,7,13.2899874217,40.0
92,7,13.2899874217,10.0
92,7,81.687644553,63.0
92,7,57.8649795019,49.0
92,8,13.9129408941,20.0
92,8,13.9129408941,0.0
92,8,70.5953438121,80.0
92,8,13.9129408941,20.0
92,8,67.9319253038,85.0
92,8,79.8472109903,70.0
92,8,13.9129408941,20.0
92,8,13.9129408941,20.0
92,8,13.9129408941,10.0
92,8,13.9129408941,10.0
92,8,47.4326200389,40.0
92,8,43.8972931945,20.0
92,8,67.786659996,58.0
92,9,31.6266869903,40.0
92,9,13.9773043146,10.0
92,9,13.9773043146,20.0
92,9,34.0890341126,20.0
92,9,13.9773043146,10.0
92,9,13.9773043146,10.0
92,9,33.4252567114,40.0
92,9,13.9773043146,0.0
92,9,68.4927807396,50.0
92,9,49.4551146826,50.0
92,9,62.3665539303,59.0
92,9,70.9116716304,57.0
92,10,45.4585729765,30.0
92,10,46.9985063094,30.0
92,10,70.3410381611,99.0
92,10,78.7893387609,80.0
92,10,38.207213582,30.0
92,10,44.6732707049,40.0
92,10,13.7278676749,10.0
92,10,13.7278676749,10.0
92,10,13.7278676749,10.0
92,10,13.7278676749,10.0
92,10,13.7278676749,30.0
92,10,17.7510288914,40.0
93,1,14.2201863906,0.0
93,1,81.0431441695,95.0
93,1,69.712479475,99.0
93,1,14.2201863906,10.0
93,1,15.0425470999,10.0
93,1,14.2201863906,10.0
93,1,14.2201863906,20.0
93,1,14.2201863906,0.0
93,1,14.2201863906,40.0
93,1,46.2899071404,40.0
93,1,14.2201863906,10.0
93,1,14.2201863906,0.0
93,1,69.1852134746,57.0
93,2,47.2329426167,30.0
93,2,13.4247412198,20.0
93,2,81.8131070232,90.0
93,2,46.1387447318,40.0
93,2,13.4247412198,10.0
93,2,13.4247412198,10.0
93,2,26.8332632326,30.0
93,2,70.4763368061,75.0
93,2,13.4247412198,30.0
93,2,17.4891532501,30.0
93,2,68.1838398141,58.0
93,2,61.6271639987,59.0
93,2,80.5099108488,63.0
93,3,14.0790114006,10.0
93,3,71.9999156705,90.0
93,3,44.3370106749,40.0
93,3,79.6067369536,70.0
93,3,14.0790114006,20.0
93,3,21.7997830692,10.0
93,3,14.0790114006,20.0
93,3,14.0790114006,10.0
93,3,14.0790114006,10.0
93,3,30.5093601942,40.0
93,3,43.1945829477,36.0
93,3,44.650361525,20.0
93,3,59.2081472986,54.0
93,4,14.0042202221,0.0
93,4,14.0042202221,10.0
93,4,22.6027534982,20.0
93,4,80.200998837,90.0
93,4,70.80663829,50.0
93,4,36.9336422918,40.0
93,4,14.0042202221,10.0
93,4,14.0042202221,10.0
93,4,14.0042202221,30.0
93,4,38.2250910336,40.0
93,4,52.6976199648,27.0
93,4,36.6438135559,38.0
93,4,65.1639815042,49.0
93,5,13.2564607155,20.0
93,5,13.2564607155,30.0
93,5,13.2564607155,20.0
93,5,33.2316851942,20.0
93,5,53.4666971503,68.0
93,5,73.9520016645,88.0
93,5,81.7326508501,85.0
93,5,21.647179267,20.0
93,5,13.2564607155,10.0
93,5,75.4407064402,80.0
93,5,70.8230883611,68.0
93,5,33.3857135493,40.0
93,5,13.2564607155,30.0
93,6,14.2821562212,0.0
93,6,27.2208720097,10.0
93,6,75.9144993316,70.0
93,6,65.6238717838,70.0
93,6,25.7048470423,20.0
93,6,77.207450924,80.0
93,6,14.2821562212,20.0
93,6,14.2821562212,0.0
93,6,14.2821562212,10.0
93,6,14.2821562212,10.0
93,6,14.2821562212,10.0
93,6,14.2821562212,30.0
93,6,68.3690288262,80.0
93,7,30.5903186359,40.0
93,7,13.691682502,10.0
93,7,79.3458859841,91.0
93,7,33.0518070785,40.0
93,7,13.691682502,10.0
93,7,13.691682502,10.0
93,7,13.691682502,10.0
93,7,13.691682502,0.0
93,7,13.691682502,20.0
93,7,13.691682502,10.0
93,7,72.5539328783,60.0
93,7,13.691682502,40.0
93,7,58.3141057652,49.0
93,8,15.9738852946,10.0
93,8,80.4090845143,90.0
93,8,13.8205808076,30.0
93,8,13.8205808076,20.0
93,8,13.8205808076,20.0
93,8,80.2065645675,99.0
93,8,13.8205808076,10.0
93,8,22.8081381277,20.0
93,8,47.1971922099,50.0
93,8,45.1584314754,40.0
93,8,13.8205808076,20.0
93,8,13.8205808076,0.0
93,8,34.3064240116,33.0
93,9,13.6608313685,0.0
93,9,19.6846094428,20.0
93,9,13.6608313685,20.0
93,9,13.6608313685,10.0
93,9,62.280481648,75.0
93,9,44.4059023747,40.0
93,9,13.6608313685,30.0
93,9,13.6608313685,10.0
93,9,68.5144807881,50.0
93,9,76.3992768881,82.0
93,9,67.3883705285,58.0
93,9,77.2208154865,73.0
93,10,20.0391461924,30.0
93,10,45.77282086,30.0
93,10,69.7978088639,80.0
93,10,29.3021417794,40.0
93,10,68.3881084927,85.0
93,10,35.1569353243,45.0
93,10,39.2061915965,30.0
93,10,13.2942442118,10.0
93,10,82.8143565014,70.0
93,10,13.2942442118,20.0
93,10,70.6611044098,66.0
93,10,17.3411854002,40.0
94,1,44.4340164198,30.0
94,1,13.0121599152,10.0
94,1,77.559101817,80.0
94,1,13.0121599152,30.0
94,1,60.4955527275,75.0
94,1,74.2483402151,88.0
94,1,13.0121599152,20.0
94,1,32.1435159076,40.0
94,1,13.0121599152,30.0
94,1,13.0121599152,30.0
94,1,45.2635387673,40.0
94,1,67.2026651344,58.0
94,1,70.3584019078,57.0
94,2,30.551875194,40.0
94,2,14.1140450691,0.0
94,2,14.1140450691,10.0
94,2,48.1386684922,30.0
94,2,46.1348507363,40.0
94,2,64.5129412697,70.0
94,2,74.8711225251,80.0
94,2,71.6293358582,50.0
94,2,32.6591183544,40.0
94,2,14.1140450691,10.0
94,2,23.4943707922,20.0
94,2,14.1140450691,10.0
94,2,47.7703265528,50.0
94,3,20.7456462835,30.0
94,3,16.2293658238,10.0
94,3,14.1040573722,0.0
94,3,14.1040573722,10.0
94,3,82.7634981914,70.0
94,3,26.2893201599,30.0
94,3,79.7286918739,99.0
94,3,35.3571418886,40.0
94,3,14.1040573722,20.0
94,3,14.1040573722,10.0
94,3,14.1040573722,10.0
94,3,14.1040573722,10.0
94,3,60.0935447914,59.0
94,4,68.2043512866,80.0
94,4,71.863697507,90.0
94,4,14.2604234448,20.0
94,4,79.7386899128,91.0
94,4,44.453871762,40.0
94,4,14.2604234448,10.0
94,4,14.2604234448,10.0
94,4,14.2604234448,10.0
94,4,14.2604234448,10.0
94,4,74.8115797398,82.0
94,4,14.2604234448,10.0
94,4,14.2604234448,0.0
94,4,63.2689991155,49.0
94,5,75.3832851287,70.0
94,5,30.8565536555,40.0
94,5,80.3101065357,90.0
94,5,70.0561203479,99.0
94,5,21.4954263015,20.0
94,5,32.5584312213,20.0
94,5,68.9055737877,66.0
94,5,13.1981726116,20.0
94,5,13.1981726116,20.0
94,5,13.1981726116,40.0
94,5,36.9169225908,40.0
94,5,13.1981726116,20.0
94,5,40.8556849112,36.0
94,6,13.5288746954,30.0
94,6,26.4798968507,10.0
94,6,83.7589247597,70.0
94,6,89.2475144059,85.0
94,6,13.5288746954,20.0
94,6,13.5288746954,10.0
94,6,17.8824001239,40.0
94,6,74.802198003,60.0
94,6,34.9313205485,33.0
94,6,37.1543063205,38.0
94,6,44.0035526951,20.0
94,6,68.3171057182,58.0
94,6,59.4331213696,49.0
94,7,13.6918557664,0.0
94,7,13.6918557664,0.0
94,7,13.6918557664,20.0
94,7,53.4138195001,68.0
94,7,13.6918557664,10.0
94,7,79.5540766227,90.0
94,7,13.6918557664,20.0
94,7,13.6918557664,10.0
94,7,13.6918557664,30.0
94,7,13.6918557664,30.0
94,7,46.7453597513,40.0
94,7,52.4973729363,27.0
94,7,80.6180867736,63.0
94,8,13.7406118291,20.0
94,8,81.8542892178,95.0
94,8,13.7406118291,20.0
94,8,30.7617519208,20.0
94,8,34.9860717154,30.0
94,8,13.7406118291,10.0
94,8,13.7406118291,10.0
94,8,13.7406118291,20.0
94,8,70.8043167635,75.0
94,8,70.2684752203,80.0
94,8,68.5254758686,50.0
94,8,17.3414804933,30.0
94,8,13.7406118291,0.0
94,9,14.0304362348,10.0
94,9,67.6600613925,85.0
94,9,34.7023654333,45.0
94,9,80.7256136853,90.0
94,9,43.5441428164,40.0
94,9,14.0304362348,10.0
94,9,68.8779089067,68.0
94,9,19.7321279347,10.0
94,9,14.0304362348,10.0
94,9,29.5248393475,40.0
94,9,57.3160776505,54.0
94,9,76.1821451379,73.0
94,10,19.6174980202,20.0
94,10,13.9296366812,10.0
94,10,22.3894737512,20.0
94,10,13.9296366812,20.0
94,10,13.9296366812,10.0
94,10,14.7685551013,10.0
94,10,13.9296366812,0.0
94,10,13.9296366812,10.0
94,10,13.9296366812,0.0
94,10,13.9296366812,30.0
94,10,13.9296366812,0.0
94,10,13.9296366812,40.0
95,1,28.2421452229,10.0
95,1,70.0368827099,80.0
95,1,46.8355630152,30.0
95,1,14.4460706764,10.0
95,1,69.6187474615,99.0
95,1,77.9363384604,91.0
95,1,45.6739385764,40.0
95,1,14.4460706764,20.0
95,1,14.4460706764,0.0
95,1,14.4460706764,20.0
95,1,34.6815310683,33.0
95,1,40.8552926922,36.0
95,1,42.175753793,20.0
95,2,30.1946542044,40.0
95,2,15.7304190781,10.0
95,2,83.6178764852,95.0
95,2,13.5051521356,10.0
95,2,80.9799400864,70.0
95,2,13.5051521356,10.0
95,2,13.5051521356,10.0
95,2,13.5051521356,20.0
95,2,13.5051521356,10.0
95,2,13.5051521356,20.0
95,2,13.5051521356,30.0
95,2,60.2804900201,59.0
95,2,75.6101885202,73.0
95,3,13.1368002252,0.0
95,3,13.1368002252,20.0
95,3,13.1368002252,20.0
95,3,36.2254576916,45.0
95,3,79.4156494186,80.0
95,3,13.9858139849,10.0
95,3,13.1368002252,40.0
95,3,17.3818690237,40.0
95,3,13.1368002252,20.0
95,3,46.7783682363,40.0
95,3,13.1368002252,0.0
95,3,80.7082005968,63.0
95,3,36.1732472734,38.0
95,4,66.8223462268,85.0
95,4,45.3882500829,40.0
95,4,22.0663449513,20.0
95,4,33.0828788799,20.0
95,4,13.8039445049,10.0
95,4,71.9187173421,80.0
95,4,68.9830607687,75.0
95,4,79.2106726318,99.0
95,4,37.3084122269,40.0
95,4,17.546850244,30.0
95,4,13.8039445049,40.0
95,4,13.8039445049,0.0
95,4,28.5829634219,40.0
95,5,46.6613193087,30.0
95,5,30.9647186945,20.0
95,5,81.3098743725,70.0
95,5,27.9138038361,30.0
95,5,72.390369177,50.0
95,5,13.8761927008,10.0
95,5,23.7486146005,20.0
95,5,13.8761927008,0.0
95,5,13.8761927008,10.0
95,5,13.8761927008,30.0
95,5,72.1721110853,80.0
95,5,69.9103498455,50.0
95,5,66.9462455889,58.0
95,6,20.300875389,30.0
95,6,71.7437666739,90.0
95,6,80.6258284956,90.0
95,6,77.9308762578,90.0
95,6,21.5727722332,20.0
95,6,70.99362968,68.0
95,6,35.600889497,40.0
95,6,13.3463235217,10.0
95,6,13.3463235217,30.0
95,6,13.3463235217,30.0
95,6,13.3463235217,10.0
95,6,13.3463235217,10.0
95,6,49.9239347538,50.0
95,7,13.1127576161,30.0
95,7,77.7679786279,70.0
95,7,65.1696296474,70.0
95,7,81.4244570207,85.0
95,7,13.1127576161,20.0
95,7,33.842719921,40.0
95,7,13.1127576161,20.0
95,7,13.1127576161,10.0
95,7,13.1127576161,10.0
95,7,13.1127576161,30.0
95,7,68.9258981308,58.0
95,7,71.1977085911,57.0
95,7,58.8544460792,54.0
95,8,14.1346131153,0.0
95,8,14.1346131153,10.0
95,8,14.1346131153,20.0
95,8,37.0923381888,30.0
95,8,44.8014877632,40.0
95,8,14.1346131153,10.0
95,8,14.1346131153,20.0
95,8,33.5444121186,40.0
95,8,14.1346131153,0.0
95,8,14.1346131153,10.0
95,8,14.1346131153,20.0
95,8,72.3622877527,60.0
95,8,58.7019987476,49.0
95,9,13.8035895233,0.0
95,9,31.5354627865,40.0
95,9,13.8035895233,20.0
95,9,13.8035895233,10.0
