evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,6,69.1358859654,40.0
80,6,8.20965665506,10.0
80,6,21.0617753892,30.0
80,6,27.7716536364,30.0
80,6,67.4731795566,50.0
80,6,13.2418822124,20.0
80,7,39.19656357,30.0
80,7,7.76896224031,10.0
80,7,29.6109462539,30.0
80,7,26.8631554399,20.0
80,7,15.1667097498,10.0
80,7,57.0334594096,75.0
80,7,49.4775780095,40.0
80,7,7.76896224031,10.0
80,7,8.65519923919,10.0
80,7,42.1845702194,82.0
80,7,36.3950286902,40.0
80,7,39.2897994548,27.0
80,7,51.7987711632,59.0
80,8,8.38527987616,0.0
80,8,8.38527987616,0.0
80,8,60.4677659308,70.0
80,8,20.3722068154,20.0
80,8,56.9200775255,68.0
80,8,8.38527987616,10.0
80,8,70.2202131851,68.0
80,8,8.33242793076,10.0
80,8,24.8193862569,30.0
80,8,37.9995285409,40.0
80,8,41.1299285352,38.0
80,8,57.315674633,57.0
80,8,42.8965866739,49.0
80,9,70.6532550781,91.0
80,9,44.3657978243,70.0
80,9,65.6308993931,80.0
80,9,54.1898450205,70.0
80,9,38.3463415833,70.0
80,9,39.7569464873,20.0
80,9,58.1510046415,40.0
80,9,7.98273984028,10.0
80,9,8.34879185159,10.0
80,9,36.9284490822,20.0
80,9,24.5269702503,30.0
80,9,63.3549672529,58.0
80,10,8.5527336189,20.0
80,10,76.2393334921,95.0
80,10,15.0765496595,10.0
80,10,8.5527336189,10.0
80,10,26.8955319249,20.0
80,10,59.7639258213,80.0
80,10,77.429040578,99.0
80,10,8.5527336189,0.0
80,10,9.086088987,10.0
80,10,45.7384850501,30.0
80,10,73.5714448081,40.0
80,10,8.5527336189,0.0
81,1,61.2362672241,70.0
81,1,28.1671728759,30.0
81,1,45.1605051135,40.0
81,1,70.732675696,90.0
81,1,66.424198445,80.0
81,1,28.2020779237,30.0
81,1,24.3534553416,30.0
81,1,8.53789886014,10.0
81,1,25.9192635408,20.0
81,1,34.501735224,50.0
81,1,8.53789886014,0.0
81,1,62.4259885952,40.0
81,1,8.53789886014,0.0
81,2,49.1164417501,30.0
81,2,39.5595339382,30.0
81,2,23.6397442269,10.0
81,2,7.90430192108,10.0
81,2,7.90430192108,20.0
81,2,30.6837289921,40.0
81,2,58.4198370119,80.0
81,2,61.7240203814,40.0
81,2,8.58293369531,10.0
81,2,73.9664004442,80.0
81,2,37.795861913,40.0
81,2,39.6819255661,27.0
81,2,14.8719381188,20.0
81,3,7.56083830698,10.0
81,3,9.01996858733,0.0
81,3,61.7167069911,90.0
81,3,73.3365222708,90.0
81,3,7.56083830698,10.0
81,3,59.2907200808,85.0
81,3,39.1730080058,30.0
81,3,60.0481672064,40.0
81,3,9.68699505522,10.0
81,3,22.2029877407,30.0
81,3,69.2288742081,50.0
81,3,41.4769172341,33.0
81,3,52.8648935302,36.0
81,4,7.88490627755,0.0
81,4,67.368811813,85.0
81,4,100.0,40.0
81,4,15.4588982373,20.0
81,4,68.72328083,40.0
81,4,43.7658795086,20.0
81,4,22.7661170724,30.0
81,4,7.74349628417,10.0
81,4,8.45110668961,20.0
81,4,36.1157872824,50.0
81,4,95.8028211078,60.0
81,4,44.125314807,58.0
81,4,74.9655444959,49.0
81,5,7.50409707412,20.0
81,5,25.7647700727,20.0
81,5,58.5668805705,75.0
81,5,70.8291391677,88.0
81,5,48.43268334,40.0
81,5,52.4536418338,75.0
81,5,7.50409707412,20.0
81,5,7.50409707412,10.0
81,5,8.20990646995,10.0
81,5,27.4050211662,30.0
81,5,87.8411529646,40.0
81,5,35.3560650383,20.0
81,5,62.8471177717,58.0
81,6,49.0435338331,80.0
81,6,51.0119970208,45.0
81,6,44.0935302714,70.0
81,6,39.5620531352,70.0
81,6,8.16892946596,10.0
81,6,7.49997534431,10.0
81,6,13.4009074997,10.0
81,6,8.16892946596,0.0
81,6,24.4720834316,30.0
81,6,46.611507205,30.0
81,6,74.3696099617,40.0
81,6,40.9318573323,38.0
81,6,41.7314823411,49.0
81,7,14.4802164114,20.0
81,7,74.3768683105,99.0
81,7,8.99323337913,20.0
81,7,54.9372899714,70.0
81,7,7.83082749596,10.0
81,7,7.83082749596,10.0
81,7,8.04281011282,10.0
81,7,41.3346757315,20.0
81,7,7.69234981042,0.0
81,7,59.6576892686,30.0
81,7,7.83082749596,10.0
81,7,72.2447191811,63.0
81,7,59.464558056,54.0
81,8,34.7256722024,10.0
81,8,71.5324564892,91.0
81,8,43.8260128295,40.0
81,8,56.4382643009,68.0
81,8,32.1935077831,20.0
81,8,69.8504247552,68.0
81,8,77.1961248442,99.0
81,8,9.27535245429,10.0
81,8,8.80302170376,10.0
81,8,9.18065692146,10.0
81,8,60.793390033,40.0
81,8,52.0724867492,59.0
81,8,57.6378228791,57.0
81,9,10.4375762102,10.0
81,9,27.2905339649,20.0
81,9,75.5328117944,95.0
81,9,14.5657108925,10.0
81,9,23.5201139003,20.0
81,9,20.9380020957,20.0
81,9,9.71194618629,20.0
81,9,41.9973350246,20.0
81,9,49.1626732955,66.0
81,9,8.78037059855,10.0
81,9,40.9036054686,82.0
81,9,35.2597709166,40.0
81,10,23.0386949634,30.0
81,10,37.0318431825,40.0
81,10,8.52706097073,0.0
81,10,8.52706097073,0.0
81,10,14.8614570178,10.0
81,10,61.0480487093,90.0
81,10,36.2396812727,20.0
81,10,8.52706097073,10.0
81,10,17.1080810231,10.0
81,10,8.70213123395,10.0
81,10,8.52706097073,0.0
81,10,78.1133156861,73.0
82,1,8.72939411843,0.0
82,1,35.0616674489,10.0
82,1,26.8239590109,20.0
82,1,78.1401159166,90.0
82,1,65.8793054258,85.0
82,1,15.3092358975,10.0
82,1,48.3717854579,40.0
82,1,59.225120186,80.0
82,1,86.4957118149,40.0
82,1,40.9706188359,27.0
82,1,69.4992674404,63.0
82,1,64.3859263379,58.0
82,1,78.3371736886,73.0
82,2,51.9457950942,30.0
82,2,20.7601535915,20.0
82,2,9.53363288183,0.0
82,2,31.9364253,30.0
82,2,73.363529379,99.0
82,2,53.7291861026,45.0
82,2,54.2477654997,70.0
82,2,7.70479987188,10.0
82,2,9.26138854909,10.0
82,2,25.0110500439,30.0
82,2,62.2656017207,40.0
82,2,7.70479987188,0.0
82,2,39.5320892854,33.0
82,3,8.17454644759,0.0
82,3,15.6460740037,10.0
82,3,70.0628988326,91.0
82,3,9.94031161813,20.0
82,3,17.3808844502,20.0
82,3,69.6663330621,88.0
82,3,39.3493197454,70.0
82,3,33.6869099687,50.0
82,3,58.2301549537,40.0
82,3,15.8779109722,10.0
82,3,24.6615702595,30.0
82,3,56.5530764155,57.0
82,3,58.2012961714,54.0
82,4,24.668889422,10.0
82,4,58.0655884804,70.0
82,4,45.5057670324,40.0
82,4,61.5075287209,90.0
82,4,27.9491301433,40.0
82,4,8.65398818001,10.0
82,4,32.9089702921,20.0
82,4,7.91769380863,10.0
82,4,8.43597494364,10.0
82,4,8.65398818001,10.0
82,4,8.31643297975,10.0
82,4,45.6423460066,30.0
82,4,50.6203238075,59.0
82,5,64.0482759832,90.0
82,5,7.54013921733,10.0
82,5,25.8590498706,20.0
82,5,72.7792520857,68.0
82,5,50.4212800754,75.0
82,5,71.6833385647,40.0
82,5,7.99524124199,10.0
82,5,7.98888648762,0.0
82,5,7.98731916383,10.0
82,5,8.11434725094,20.0
82,5,76.4898770831,40.0
82,5,98.6362345329,60.0
82,5,7.54013921733,10.0
82,6,36.0504945898,40.0
82,6,8.04417693401,10.0
82,6,9.16296379298,10.0
82,6,30.5858332618,20.0
82,6,100.0,40.0
82,6,53.6230790018,75.0
82,6,74.8819473484,99.0
82,6,20.4453093471,30.0
82,6,77.8848444363,80.0
82,6,35.4760404675,50.0
82,6,35.561742312,40.0
82,6,43.2977556698,58.0
82,6,12.8314688461,20.0
82,7,8.13035481801,0.0
82,7,8.13035481801,20.0
82,7,8.13035481801,10.0
82,7,20.8714319625,20.0
82,7,8.13035481801,10.0
82,7,39.6173982766,30.0
82,7,8.13035481801,10.0
82,7,8.42763104089,10.0
82,7,8.13035481801,0.0
82,7,8.43610891087,10.0
82,7,7.98433023639,10.0
82,7,59.0731528155,30.0
82,7,42.3377113928,38.0
82,8,40.435052958,30.0
82,8,7.86654710028,20.0
82,8,76.1075651538,90.0
82,8,28.9974199639,30.0
82,8,25.5949839929,30.0
82,8,35.536296911,20.0
82,8,41.9287470709,20.0
82,8,7.86654710028,0.0
82,8,8.87483208075,10.0
82,8,69.6728835274,50.0
82,8,63.057175713,40.0
82,8,7.86654710028,0.0
82,8,42.5760594152,49.0
82,9,22.3341168396,30.0
82,9,49.4693449818,80.0
82,9,44.5706157025,70.0
82,9,68.701171484,80.0
82,9,9.56934966271,20.0
82,9,7.88959799973,10.0
82,9,48.8698008598,66.0
82,9,38.8234767863,20.0
82,9,8.33684376572,10.0
82,9,62.2259793728,40.0
82,9,37.3941971047,40.0
82,9,50.6679175499,36.0
82,10,74.652399761,95.0
82,10,42.5014124271,40.0
82,10,55.3230554625,68.0
82,10,58.3534039624,85.0
82,10,20.5792404334,20.0
82,10,13.2930606466,10.0
82,10,7.35067765936,20.0
82,10,37.7298053472,20.0
82,10,27.6556647359,30.0
82,10,41.2347192823,82.0
82,10,36.1900801182,20.0
82,10,68.4430538753,49.0
83,1,26.324389798,20.0
83,1,75.1022761766,95.0
83,1,70.7123571054,90.0
83,1,7.6267494067,20.0
83,1,7.6267494067,10.0
83,1,9.21443464563,20.0
83,1,7.6267494067,10.0
83,1,17.1922655455,10.0
83,1,12.3792770515,10.0
83,1,8.78137517446,10.0
83,1,44.4366582458,58.0
83,1,68.922983052,63.0
83,1,42.1605029089,49.0
83,2,50.3286758944,30.0
83,2,62.9263977351,90.0
83,2,72.799591861,99.0
83,2,61.8476448345,85.0
83,2,24.6878105856,20.0
83,2,50.3334456889,40.0
83,2,58.3746322239,85.0
83,2,31.648223216,20.0
83,2,7.74057055215,0.0
83,2,40.846445079,20.0
83,2,9.40848085919,10.0
83,2,68.0062768164,50.0
83,2,64.3749871761,58.0
83,3,8.45303917641,0.0
83,3,8.45303917641,10.0
83,3,16.0119964723,10.0
83,3,74.5047236422,90.0
83,3,44.8172088733,70.0
83,3,42.8358811158,40.0
83,3,18.3106460923,20.0
83,3,8.45303917641,10.0
83,3,8.45303917641,10.0
83,3,28.5348083725,30.0
83,3,36.722090542,20.0
83,3,51.7193389273,36.0
83,3,39.5366022998,38.0
83,4,22.2230049594,30.0
83,4,35.330588257,10.0
83,4,23.4945997033,10.0
83,4,46.8710327957,40.0
83,4,54.1724380957,45.0
83,4,60.8653201418,75.0
83,4,71.6340259267,40.0
83,4,7.62504180647,10.0
83,4,65.3120063867,40.0
83,4,8.44546179472,10.0
83,4,93.0927516571,40.0
83,4,33.649107757,33.0
83,4,61.8367727861,54.0
83,5,18.5244365211,20.0
83,5,39.710607331,70.0
83,5,25.7421090434,20.0
83,5,60.6283097896,40.0
83,5,8.27069338229,10.0
83,5,8.88793640102,10.0
83,5,7.46070687432,10.0
83,5,8.76466203028,10.0
83,5,25.2809017993,30.0
83,5,64.4555491938,40.0
83,5,98.4231233059,60.0
83,5,7.46070687432,0.0
83,5,69.9650181694,49.0
83,6,37.3517269985,40.0
83,6,9.53964811295,0.0
83,6,59.4847836652,70.0
83,6,30.9859468997,30.0
83,6,14.6669804109,10.0
83,6,25.2431530722,30.0
83,6,49.0882443201,75.0
83,6,8.185624243,10.0
83,6,23.6026522873,30.0
83,6,8.12486453643,0.0
83,6,8.185624243,10.0
83,6,51.5428314453,59.0
83,6,78.5200065208,73.0
83,7,9.12977523646,0.0
83,7,39.3462842744,30.0
83,7,9.12977523646,20.0
83,7,69.2642026728,91.0
83,7,60.4707972175,90.0
83,7,67.7955629946,88.0
83,7,39.712821215,20.0
83,7,75.9541890134,99.0
83,7,9.12977523646,0.0
83,7,44.6574785207,30.0
83,7,37.1925922476,50.0
83,7,36.5936231494,40.0
83,7,14.5540698881,20.0
83,8,6.58694626211,0.0
83,8,24.2749017076,20.0
83,8,6.58694626211,10.0
83,8,100.0,40.0
83,8,7.96383810676,20.0
83,8,54.1878120051,70.0
83,8,38.0447078722,40.0
83,8,32.517528443,50.0
83,8,69.6985751552,68.0
83,8,6.58694626211,20.0
83,8,73.2472119792,40.0
83,8,40.9980595833,82.0
83,8,35.2092741648,40.0
83,9,9.06241537514,10.0
83,9,49.2817158617,80.0
83,9,68.2623967915,80.0
83,9,28.4589950858,30.0
83,9,56.7321479568,68.0
83,9,21.0971337269,20.0
83,9,8.12175350199,10.0
83,9,21.1363378251,30.0
83,9,8.11288920157,10.0
83,9,74.2026177831,80.0
83,9,60.2260564896,40.0
83,9,8.12175350199,0.0
83,10,37.0204670452,20.0
83,10,39.8583895644,30.0
83,10,58.6744613456,80.0
83,10,49.378365166,66.0
83,10,39.4947592152,20.0
83,10,8.26531475639,10.0
83,10,7.76894129486,10.0
83,10,8.2244835005,10.0
83,10,8.01024567559,20.0
83,10,59.6424181403,30.0
83,10,40.8963061182,27.0
83,10,57.5266136192,57.0
84,1,22.8372985697,30.0
84,1,8.5005065807,0.0
84,1,8.5005065807,10.0
84,1,62.315486564,90.0
84,1,55.8665299331,75.0
84,1,77.4299755402,99.0
84,1,9.38968609816,10.0
84,1,69.1794613464,40.0
84,1,9.35295142518,10.0
84,1,9.42765247997,10.0
84,1,99.8066872382,60.0
84,1,8.5005065807,0.0
84,1,40.5507601519,27.0
84,2,50.2466174078,30.0
84,2,8.20182483604,0.0
84,2,27.9793694012,20.0
84,2,8.20182483604,10.0
84,2,59.7549574566,85.0
84,2,21.7210514131,20.0
84,2,9.43996392957,10.0
84,2,8.20182483604,10.0
84,2,8.20182483604,0.0
84,2,41.4518418985,20.0
84,2,61.8612610337,40.0
84,2,44.5854779428,30.0
84,2,42.7055308086,38.0
84,3,61.5983544314,70.0
84,3,7.75822539312,20.0
84,3,75.001444226,90.0
84,3,68.1273864858,80.0
84,3,49.2393993089,40.0
84,3,7.75822539312,10.0
84,3,59.3378213562,80.0
84,3,69.9842373535,68.0
84,3,8.17099147682,10.0
84,3,7.75822539312,10.0
84,3,51.8240286912,59.0
84,3,67.9998200669,49.0
84,3,57.3671018767,57.0
84,4,37.6203347943,40.0
84,4,8.47301763427,10.0
84,4,44.7064879883,40.0
84,4,7.25110681987,20.0
84,4,51.1846571307,45.0
84,4,39.0071622045,70.0
84,4,28.7568267724,40.0
84,4,31.9197420811,20.0
84,4,7.25110681987,20.0
84,4,7.25110681987,10.0
84,4,39.0195268059,50.0
84,4,62.9375015866,40.0
84,4,37.2828989279,40.0
84,5,40.4480092162,30.0
84,5,49.8839306361,80.0
84,5,72.9756603792,90.0
84,5,9.64213483594,20.0
84,5,25.0641302384,30.0
84,5,36.2462925945,20.0
84,5,41.3573906742,20.0
84,5,57.6938957316,40.0
84,5,39.391680532,20.0
84,5,23.98090353,30.0
84,5,8.4745387466,0.0
84,5,36.4203529083,20.0
84,5,71.0506068568,63.0
84,6,9.19935707766,0.0
84,6,62.6999544166,85.0
84,6,45.2675931205,70.0
84,6,21.1599958794,20.0
84,6,14.6250990647,10.0
84,6,19.7534283628,20.0
84,6,39.0991568859,30.0
84,6,8.12890913211,0.0
84,6,24.845133531,30.0
84,6,21.4100944476,30.0
84,6,27.9051971229,30.0
84,6,8.8373779996,10.0
84,6,60.8809620713,40.0
84,7,24.5184035283,10.0
84,7,29.9697880058,30.0
84,7,9.00664909339,20.0
84,7,7.77515873494,10.0
84,7,7.77515873494,10.0
84,7,7.77515873494,10.0
84,7,7.42433078271,10.0
84,7,7.42424748877,10.0
84,7,7.42498761942,10.0
84,7,76.8888927933,40.0
84,7,60.6961947248,30.0
84,7,38.8576762886,40.0
84,7,81.2632138951,73.0
84,8,7.56299821971,0.0
84,8,33.492990938,10.0
84,8,24.2827926325,20.0
84,8,44.704805634,40.0
84,8,28.2346672868,30.0
84,8,58.5193906078,90.0
84,8,69.7387866726,88.0
84,8,51.7237127741,70.0
84,8,33.3594993482,50.0
84,8,47.7127322018,75.0
84,8,40.0905982591,82.0
84,8,38.6416194498,33.0
84,8,40.5765047605,49.0
84,9,14.5278076889,20.0
84,9,15.2121280814,10.0
84,9,73.1688454776,99.0
84,9,100.0,40.0
84,9,15.6664616059,10.0
84,9,8.70454007768,20.0
84,9,8.98780586102,10.0
84,9,79.5849552734,80.0
84,9,66.5003536983,50.0
84,9,7.74099066168,0.0
84,9,14.0899477174,20.0
84,9,62.9540870241,58.0
84,10,77.3997246788,95.0
84,10,69.684145745,91.0
84,10,58.9908239499,68.0
84,10,8.47759226428,10.0
84,10,22.5812230939,20.0
84,10,51.9733955636,66.0
84,10,17.0258724054,10.0
84,10,8.49362459744,10.0
84,10,89.6033506343,40.0
84,10,45.4570795354,58.0
84,10,50.1336558227,36.0
84,10,58.9957669285,54.0
85,1,22.8893972671,30.0
85,1,9.00088476544,0.0
85,1,23.8915178221,10.0
85,1,9.00088476544,20.0
85,1,69.556564863,91.0
85,1,73.3067116313,90.0
85,1,43.9156879314,70.0
85,1,18.8172619405,20.0
85,1,9.00088476544,10.0
85,1,76.0394040701,99.0
85,1,9.00088476544,0.0
85,1,9.00088476544,0.0
85,1,62.4146965908,58.0
85,2,38.0822339086,40.0
85,2,55.7589402453,30.0
85,2,30.7571227737,30.0
85,2,7.46045291688,10.0
85,2,48.3999094803,40.0
85,2,7.46045291688,10.0
85,2,7.46045291688,10.0
85,2,15.5336279958,10.0
85,2,7.46148085087,10.0
85,2,75.6109622326,40.0
85,2,95.8591164146,40.0
85,2,40.8041699968,27.0
85,2,78.2190447883,73.0
85,3,62.1744819426,90.0
85,3,73.0612824373,99.0
85,3,30.9688327103,20.0
85,3,7.44715018593,10.0
85,3,7.44715018593,20.0
85,3,8.26470641645,10.0
85,3,8.78634098024,10.0
85,3,43.8691637982,30.0
85,3,8.881995028,10.0
85,3,74.1856368405,80.0
85,3,41.6327243659,82.0
85,3,35.5083750015,20.0
85,3,35.8818801113,40.0
85,4,8.17499403657,0.0
85,4,8.17499403657,10.0
85,4,27.1848084981,20.0
85,4,21.4466046887,20.0
85,4,14.7226595324,10.0
85,4,62.4745024495,90.0
85,4,39.8859196567,30.0
85,4,8.77001189429,10.0
85,4,8.17499403657,10.0
85,4,24.9023285102,30.0
85,4,58.4102696535,30.0
85,4,98.8313119265,60.0
85,4,68.6908040171,49.0
85,5,12.9841827605,20.0
85,5,8.20368756144,10.0
85,5,60.8431237805,70.0
85,5,58.6103404687,75.0
85,5,8.00077266053,10.0
85,5,40.6381596821,20.0
85,5,72.0568630338,68.0
85,5,71.3061986457,40.0
85,5,39.2470159582,20.0
85,5,8.16458943205,10.0
85,5,62.8749425737,40.0
85,5,43.5338794237,58.0
85,5,72.735602385,63.0
85,6,53.15833961,70.0
85,6,28.9550121868,40.0
85,6,9.85029404843,20.0
85,6,57.1042958845,80.0
85,6,48.9858559809,66.0
85,6,7.89847942779,0.0
85,6,7.58110191862,10.0
85,6,20.3918093908,30.0
85,6,26.7718996262,30.0
85,6,7.89847942779,10.0
85,6,7.89847942779,0.0
85,6,50.051084331,59.0
85,6,42.1995574701,49.0
85,7,72.1266554229,90.0
85,7,8.88353026143,20.0
85,7,70.6513838104,88.0
85,7,49.2006593484,40.0
85,7,34.6691382708,20.0
85,7,34.0052390711,50.0
85,7,49.3547317049,75.0
85,7,8.04909210306,10.0
85,7,23.4789672881,30.0
85,7,7.80111264896,10.0
85,7,8.00811527087,20.0
85,7,60.0228707892,40.0
85,7,57.9097237793,54.0
85,8,34.666813664,10.0
85,8,49.6751950124,80.0
85,8,25.9499991271,20.0
85,8,7.89365068773,20.0
85,8,39.5200051163,70.0
85,8,21.1984417252,20.0
85,8,57.8788379175,40.0
85,8,13.9968245724,10.0
85,8,7.89365068773,10.0
85,8,8.48631153448,10.0
85,8,38.1673598348,40.0
85,8,36.6688072654,33.0
85,8,41.8236732124,38.0
85,9,8.2696857277,0.0
85,9,11.605924023,0.0
85,9,76.4416693094,95.0
85,9,63.6967672355,85.0
85,9,53.8373577198,45.0
85,9,100.0,40.0
85,9,31.290677006,30.0
85,9,55.3038780613,68.0
85,9,58.2581702662,85.0
85,9,27.6268740986,20.0
85,9,45.1712171649,20.0
85,9,58.4138671264,40.0
85,10,41.0247198503,30.0
85,10,45.8907493238,40.0
85,10,16.149790177,10.0
85,10,67.1616869591,80.0
85,10,25.2684221206,30.0
85,10,9.06586252279,10.0
85,10,8.60440944565,0.0
85,10,39.1450382687,50.0
85,10,69.3690126102,50.0
85,10,52.4981398842,36.0
85,10,14.5775835192,20.0
85,10,58.8790985064,57.0
86,1,38.2582773298,40.0
86,1,49.3594347039,80.0
86,1,54.9948926035,70.0
86,1,49.0639107679,40.0
86,1,26.5027652779,20.0
86,1,13.1551957872,10.0
86,1,8.32605330039,10.0
86,1,74.2437096982,40.0
86,1,8.24401627114,10.0
86,1,40.9262116461,27.0
86,1,35.3598420493,33.0
86,1,51.6921264066,59.0
86,1,57.7232926658,57.0
86,2,15.393328492,20.0
86,2,9.14760984213,0.0
86,2,35.0179923928,10.0
86,2,8.27105226975,10.0
86,2,15.9286056086,10.0
86,2,20.6675156938,20.0
86,2,57.9014329819,75.0
86,2,32.4428357876,20.0
86,2,8.27105226975,10.0
86,2,8.79534972231,10.0
86,2,8.5496390291,20.0
86,2,39.1805134562,50.0
86,2,61.6625758522,40.0
86,3,8.11037288152,20.0
86,3,26.1544933238,20.0
86,3,73.8964428694,99.0
86,3,45.4354625504,40.0
86,3,14.6718712242,10.0
86,3,70.3911414068,88.0
86,3,8.11037288152,10.0
86,3,35.7986030855,20.0
86,3,8.11037288152,10.0
86,3,23.9025051699,30.0
86,3,20.817082983,30.0
86,3,60.7473036961,40.0
86,3,43.3512827199,58.0
86,4,9.14374700093,10.0
86,4,24.3543851034,10.0
86,4,75.0884767501,95.0
86,4,17.9070857851,10.0
86,4,48.4731889461,66.0
86,4,76.3943277194,99.0
86,4,9.14374700093,0.0
86,4,10.0308521394,10.0
86,4,9.6846198126,0.0
86,4,45.3089846285,30.0
86,4,74.7796933193,80.0
86,4,36.7075886968,20.0
86,4,57.9985416908,54.0
86,5,7.50231816867,0.0
86,5,11.3621882689,10.0
86,5,31.5348541541,20.0
86,5,7.50231816867,20.0
86,5,100.0,40.0
86,5,21.3028506205,30.0
86,5,53.8682186189,68.0
86,5,60.4313451655,85.0
86,5,60.1803817894,40.0
86,5,7.50231816867,10.0
86,5,7.50231816867,0.0
86,5,34.3082949903,38.0
86,5,75.7583004907,49.0
86,6,55.2370964321,30.0
86,6,6.77583701788,0.0
86,6,26.3225958816,30.0
86,6,6.77583701788,10.0
86,6,64.5931722826,90.0
86,6,36.6731468547,70.0
86,6,52.385948674,75.0
86,6,69.1779528239,40.0
86,6,8.54170381944,10.0
86,6,70.9660922862,50.0
86,6,93.2839276383,40.0
86,6,36.527323041,40.0
86,6,51.9073871029,36.0
86,7,7.15439559321,0.0
86,7,60.534125329,70.0
86,7,61.7625116995,85.0
86,7,52.4000153181,45.0
86,7,8.84524764839,20.0
86,7,7.15439559321,20.0
86,7,37.9578764067,20.0
86,7,23.7462084294,30.0
86,7,26.6872771638,30.0
86,7,41.3728824319,82.0
86,7,15.9924369329,20.0
86,7,42.0719229194,49.0
86,7,78.220508535,73.0
86,8,22.5185931786,30.0
86,8,30.0329233233,30.0
86,8,71.7936088542,91.0
86,8,75.6117730779,90.0
86,8,19.4462712597,20.0
86,8,9.67344065282,20.0
86,8,40.4669017082,20.0
86,8,69.9568286159,68.0
86,8,8.20546365201,10.0
86,8,8.20547303769,10.0
86,8,8.63955480187,10.0
86,8,99.6591445033,60.0
86,8,64.0935411107,58.0
86,9,39.7706265677,30.0
86,9,61.8565787529,90.0
86,9,43.8408689014,70.0
86,9,65.6316600468,80.0
86,9,29.4670295683,40.0
86,9,8.06047526841,10.0
86,9,8.06047526841,10.0
86,9,8.67353116672,10.0
86,9,8.47154967458,10.0
86,9,8.20909231691,10.0
86,9,37.9407156128,40.0
86,9,68.2284233755,63.0
86,10,45.1151076379,40.0
86,10,73.8118651006,90.0
86,10,21.8324022171,20.0
86,10,39.6731942644,30.0
86,10,59.4468966442,80.0
86,10,34.7850903231,50.0
86,10,8.71670325585,0.0
86,10,8.49105981255,10.0
86,10,40.530552823,20.0
86,10,62.008940505,40.0
86,10,58.8345612615,30.0
86,10,8.71670325585,0.0
87,1,8.75514747472,0.0
87,1,8.75514747472,10.0
87,1,49.9178900656,80.0
87,1,76.1357566073,95.0
87,1,15.2320275459,10.0
87,1,57.1757796975,75.0
87,1,49.2731693435,40.0
87,1,32.1306611022,20.0
87,1,8.75514747472,0.0
87,1,74.8746500285,80.0
87,1,67.5838462086,50.0
87,1,50.9945923446,36.0
87,1,63.8318270197,58.0
87,2,9.12975121346,0.0
87,2,62.3013320441,90.0
87,2,21.0690853394,20.0
87,2,8.13792729628,10.0
87,2,34.0159382314,50.0
87,2,77.2241568292,99.0
87,2,8.13792729628,20.0
87,2,8.13792729628,0.0
87,2,27.9280712418,30.0
87,2,60.5401812877,40.0
87,2,44.5233963835,30.0
87,2,8.13792729628,0.0
87,2,36.5441268469,40.0
87,3,61.6564427932,70.0
87,3,56.2410608575,68.0
87,3,55.7200501835,70.0
87,3,8.92544542671,20.0
87,3,72.0322916111,68.0
87,3,59.2020700253,40.0
87,3,47.7657305113,66.0
87,3,70.8174928286,40.0
87,3,25.0977955176,30.0
87,3,7.69852409255,10.0
87,3,43.8930250193,58.0
87,3,36.8967359356,33.0
87,3,70.9600813854,63.0
87,4,40.643774619,30.0
87,4,34.8992657787,10.0
87,4,26.8664419517,20.0
87,4,81.3560131177,90.0
87,4,16.6525327888,20.0
87,4,28.6288856113,30.0
87,4,8.53637234617,10.0
87,4,38.7132566445,20.0
87,4,89.7533130399,40.0
87,4,96.3803757003,60.0
87,4,50.7897125196,59.0
87,4,39.3412352597,38.0
87,4,59.8605672417,54.0
87,5,35.7482894766,40.0
87,5,7.29414569861,0.0
87,5,17.7954657386,20.0
87,5,72.8074813742,99.0
87,5,61.0741892919,85.0
87,5,44.8744115554,70.0
87,5,38.6257472123,70.0
87,5,34.6495705815,20.0
87,5,7.90584284361,10.0
87,5,7.90598685223,10.0
87,5,8.46004446325,10.0
87,5,41.1229610791,82.0
87,5,56.3049203264,57.0
87,6,26.3232057027,20.0
87,6,7.36909373877,20.0
87,6,60.931940878,85.0
87,6,7.36909373877,10.0
87,6,7.36909373877,10.0
87,6,8.2317318702,10.0
87,6,8.1318988697,10.0
87,6,38.4746719574,20.0
87,6,21.3931490097,30.0
87,6,7.72775296565,10.0
87,6,75.6496145244,40.0
87,6,63.6180361434,40.0
87,6,43.2560871869,49.0
87,7,22.594445722,30.0
87,7,49.2731074012,30.0
87,7,54.5492128825,45.0
87,7,30.3167083542,40.0
87,7,40.1095024504,30.0
87,7,43.2121054665,20.0
87,7,50.1048759567,75.0
87,7,14.5375885766,10.0
87,7,7.51791643979,10.0
87,7,24.2199189421,30.0
87,7,7.73811726321,10.0
87,7,58.8777338238,30.0
87,7,80.6666671862,73.0
87,8,11.4478772176,10.0
87,8,69.900277539,90.0
87,8,41.4914794635,40.0
87,8,66.5152909835,80.0
87,8,23.9019710543,30.0
87,8,71.2184331792,88.0
87,8,21.2935553155,20.0
87,8,18.0670896394,10.0
87,8,9.40463388235,10.0
87,8,37.6202152408,20.0
87,8,62.2632605028,40.0
87,8,40.0930640081,40.0
87,8,69.4167290764,49.0
87,9,22.3204375934,10.0
87,9,7.96412915438,20.0
87,9,72.6141048231,91.0
87,9,100.0,40.0
87,9,9.01270673084,20.0
87,9,7.96412915438,10.0
87,9,7.96412915438,10.0
87,9,8.03598799804,10.0
87,9,8.23527257057,10.0
