evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,2,12.922363143,10.0
80,2,12.922363143,30.0
80,2,12.922363143,20.0
80,2,43.2358031227,40.0
80,2,53.598391163,58.0
80,2,51.6986645508,27.0
80,3,27.6131073219,10.0
80,3,62.9647566257,70.0
80,3,99.9245264467,95.0
80,3,17.0590773891,10.0
80,3,41.2578914739,45.0
80,3,12.9998455012,30.0
80,3,28.9281504982,30.0
80,3,12.9998455012,10.0
80,3,79.426427064,75.0
80,3,72.2361164455,66.0
80,3,12.9998455012,10.0
80,3,54.1216294093,59.0
80,3,61.6472227645,58.0
80,4,13.4806880778,10.0
80,4,20.0663070944,10.0
80,4,40.3217913626,40.0
80,4,78.8465771007,90.0
80,4,13.4806880778,10.0
80,4,17.6400264029,20.0
80,4,20.9789619282,20.0
80,4,17.497039421,10.0
80,4,13.4806880778,0.0
80,4,13.8344071949,10.0
80,4,13.4806880778,10.0
80,4,23.0527075585,30.0
80,4,59.2094634621,60.0
80,5,88.6519491264,91.0
80,5,37.0527070515,40.0
80,5,12.773402388,10.0
80,5,42.5781874805,40.0
80,5,12.773402388,20.0
80,5,12.773402388,10.0
80,5,12.773402388,10.0
80,5,14.8899843833,30.0
80,5,12.773402388,10.0
80,5,43.6402231522,40.0
80,5,12.773402388,10.0
80,5,33.0573131753,40.0
80,5,68.3537369446,73.0
80,6,44.2560909658,30.0
80,6,12.6774458172,0.0
80,6,84.5875700718,90.0
80,6,92.1188565386,99.0
80,6,18.0074984314,20.0
80,6,100.0,99.0
80,6,12.6774458172,20.0
80,6,12.6774458172,10.0
80,6,51.1234038276,50.0
80,6,68.9175663771,82.0
80,6,12.6774458172,40.0
80,6,12.6774458172,0.0
80,6,42.525740457,36.0
80,7,24.3887896063,30.0
80,7,12.5355817147,20.0
80,7,12.5355817147,20.0
80,7,74.4808827244,75.0
80,7,89.1711731156,88.0
80,7,24.5181823544,40.0
80,7,17.0254331886,20.0
80,7,16.8348770196,20.0
80,7,49.0533696002,50.0
80,7,41.9890073865,40.0
80,7,12.5355817147,10.0
80,7,12.5355817147,10.0
80,7,33.1888984937,20.0
80,8,73.7875622016,80.0
80,8,13.05924533,20.0
80,8,74.9704333104,80.0
80,8,72.2440034153,68.0
80,8,13.05924533,10.0
80,8,58.1457784368,68.0
80,8,13.05924533,10.0
80,8,13.05924533,0.0
80,8,13.05924533,30.0
80,8,73.9142688783,80.0
80,8,13.05924533,0.0
80,8,29.9520573304,38.0
80,8,56.5975935028,57.0
80,9,13.7924455439,10.0
80,9,18.7017931803,20.0
80,9,75.6987698137,70.0
80,9,21.3445473842,30.0
80,9,12.3471989989,20.0
80,9,12.3471989989,10.0
80,9,12.3471989989,30.0
80,9,29.8702722602,40.0
80,9,12.3471989989,20.0
80,9,12.3471989989,10.0
80,9,63.971872905,63.0
80,9,54.015881625,49.0
80,10,35.6629504377,40.0
80,10,12.9814265851,0.0
80,10,97.170862866,90.0
80,10,16.5326612242,20.0
80,10,64.1644048156,70.0
80,10,12.9814265851,20.0
80,10,12.9814265851,10.0
80,10,77.2481361594,80.0
80,10,12.9814265851,10.0
80,10,49.781797593,50.0
80,10,36.3608434829,40.0
80,10,32.428405797,33.0
81,1,24.3682117892,30.0
81,1,97.441254295,90.0
81,1,84.6550450021,85.0
81,1,75.704161743,70.0
81,1,30.1662860265,30.0
81,1,17.0857500692,20.0
81,1,12.6452246305,10.0
81,1,12.6452246305,20.0
81,1,43.728902701,40.0
81,1,74.3413184645,80.0
81,1,42.2397708978,40.0
81,1,22.483765998,30.0
81,1,63.9052710202,63.0
81,2,63.0709103824,70.0
81,2,75.0058007984,80.0
81,2,89.5430870955,88.0
81,2,12.9948683013,20.0
81,2,12.9948683013,10.0
81,2,100.0,99.0
81,2,12.9948683013,10.0
81,2,42.9294089081,40.0
81,2,14.9640102655,20.0
81,2,12.9948683013,0.0
81,2,51.8732655504,27.0
81,2,33.2299135279,33.0
81,2,63.412551927,58.0
81,3,12.1540195497,0.0
81,3,12.1540195497,10.0
81,3,12.1540195497,20.0
81,3,33.3340101807,40.0
81,3,12.1540195497,20.0
81,3,12.1540195497,30.0
81,3,59.18454356,68.0
81,3,14.3079169022,30.0
81,3,12.1540195497,30.0
81,3,12.1540195497,0.0
81,3,49.8179598193,50.0
81,3,12.1540195497,20.0
81,3,44.7290069397,40.0
81,4,42.5268512888,30.0
81,4,99.0597617823,95.0
81,4,87.7256021766,90.0
81,4,12.8405677592,10.0
81,4,12.8405677592,10.0
81,4,17.2985182485,20.0
81,4,22.2036164034,30.0
81,4,12.8405677592,10.0
81,4,33.2282850243,40.0
81,4,36.5966904894,40.0
81,4,57.08635467,49.0
81,4,56.9844077545,54.0
81,4,68.7411616361,73.0
81,5,35.7171644509,40.0
81,5,14.341256914,10.0
81,5,85.7209420991,90.0
81,5,12.9395580588,10.0
81,5,42.6535342079,40.0
81,5,24.6191517027,40.0
81,5,33.6014306518,40.0
81,5,12.9395580588,10.0
81,5,29.9977384854,40.0
81,5,59.4738146387,60.0
81,5,12.9395580588,0.0
81,5,53.7640372125,59.0
81,5,53.362419426,49.0
81,6,24.8700927008,30.0
81,6,95.9994973084,99.0
81,6,77.1521894645,80.0
81,6,33.268705577,20.0
81,6,89.2560003206,85.0
81,6,13.1003213895,10.0
81,6,49.3331207031,50.0
81,6,71.6887953232,66.0
81,6,13.1003213895,10.0
81,6,13.1003213895,10.0
81,6,22.5864057313,30.0
81,6,52.4099720399,58.0
81,6,42.6125837864,36.0
81,7,20.3506314484,20.0
81,7,28.0453670205,10.0
81,7,88.6863943989,91.0
81,7,37.3872013115,40.0
81,7,72.1825106092,68.0
81,7,13.2353741657,20.0
81,7,20.8769579776,20.0
81,7,13.2353741657,10.0
81,7,13.2353741657,10.0
81,7,13.2353741657,10.0
81,7,13.2353741657,10.0
81,7,48.9895192042,50.0
81,7,13.2353741657,10.0
81,8,13.0568035024,0.0
81,8,19.7097209894,10.0
81,8,18.4177800141,20.0
81,8,74.5099825351,75.0
81,8,64.0314868322,70.0
81,8,17.2586461246,20.0
81,8,78.5396241514,75.0
81,8,17.1125958421,10.0
81,8,13.3954459232,10.0
81,8,13.0568035024,10.0
81,8,69.5875558122,82.0
81,8,13.0568035024,40.0
81,8,33.1906327322,20.0
81,9,12.8629281582,0.0
81,9,12.8629281582,10.0
81,9,40.1857114517,40.0
81,9,69.0702445036,70.0
81,9,77.3337059684,80.0
81,9,12.8629281582,0.0
81,9,12.8629281582,20.0
81,9,12.8629281582,10.0
81,9,12.8629281582,30.0
81,9,12.8629281582,20.0
81,9,12.8629281582,10.0
81,9,30.3194304976,38.0
81,10,13.1195020552,0.0
81,10,38.9747499723,30.0
81,10,19.0005995557,20.0
81,10,17.1717881472,10.0
81,10,13.1195020552,20.0
81,10,43.7338664068,45.0
81,10,18.4050926098,20.0
81,10,79.0341654579,90.0
81,10,13.1195020552,0.0
81,10,13.1195020552,30.0
81,10,13.1195020552,10.0
81,10,57.1299244349,57.0
82,1,13.385653319,0.0
82,1,95.1329959504,90.0
82,1,94.2141130137,99.0
82,1,43.6592120255,45.0
82,1,59.0747411216,68.0
82,1,13.385653319,10.0
82,1,13.6016831282,10.0
82,1,13.385653319,20.0
82,1,13.385653319,10.0
82,1,13.385653319,0.0
82,1,42.6757573384,36.0
82,1,56.7977717763,54.0
82,1,68.3496734387,73.0
82,2,14.1775520969,10.0
82,2,38.6623207722,30.0
82,2,85.6830463347,90.0
82,2,33.4719359012,40.0
82,2,40.3111558076,40.0
82,2,30.3179890926,30.0
82,2,63.8116126126,70.0
82,2,17.1594114121,20.0
82,2,12.7743241836,10.0
82,2,12.7743241836,30.0
82,2,12.7743241836,10.0
82,2,73.9485547068,80.0
82,2,53.6433371567,59.0
82,3,35.991040054,40.0
82,3,15.8435334794,20.0
82,3,75.4236167788,75.0
82,3,90.0206621895,85.0
82,3,12.4953654828,20.0
82,3,12.4953654828,10.0
82,3,33.6522941062,40.0
82,3,12.4953654828,10.0
82,3,12.4953654828,30.0
82,3,48.5705797057,50.0
82,3,45.5009308655,40.0
82,3,60.2603919729,60.0
82,3,57.23834707,49.0
82,4,24.4255750445,30.0
82,4,73.2914739343,80.0
82,4,12.7344721848,20.0
82,4,88.5433561479,91.0
82,4,88.6686108413,88.0
82,4,42.7466552056,40.0
82,4,68.8074577769,70.0
82,4,24.589318388,40.0
82,4,12.7344721848,10.0
82,4,12.7344721848,10.0
82,4,12.7344721848,0.0
82,4,30.0503549555,40.0
82,4,61.7034337889,58.0
82,5,43.1863883978,30.0
82,5,64.0225542142,70.0
82,5,37.3053953168,40.0
82,5,31.8540005397,20.0
82,5,71.3529113767,68.0
82,5,76.9004320717,80.0
82,5,12.4309768013,10.0
82,5,12.4309768013,10.0
82,5,12.4309768013,20.0
82,5,12.4309768013,20.0
82,5,12.4309768013,10.0
82,5,12.4309768013,40.0
82,5,64.1778576868,63.0
82,6,13.553281278,0.0
82,6,13.553281278,10.0
82,6,18.7463442441,20.0
82,6,17.6642771725,10.0
82,6,13.553281278,10.0
82,6,17.4406236765,20.0
82,6,13.553281278,10.0
82,6,17.6181128209,10.0
82,6,13.553281278,0.0
82,6,15.5678010721,20.0
82,6,53.4562008463,58.0
82,6,51.6246780381,27.0
82,6,30.8395857205,38.0
82,7,12.3891536915,20.0
82,7,79.2671730843,90.0
82,7,19.992066921,20.0
82,7,100.0,99.0
82,7,41.6036775107,40.0
82,7,14.5268017757,30.0
82,7,12.3891536915,20.0
82,7,12.3891536915,10.0
82,7,49.8620926353,50.0
82,7,42.0685142774,40.0
82,7,22.2673959029,30.0
82,7,36.2595573002,40.0
82,7,56.9163783381,57.0
82,8,24.8747000061,30.0
82,8,13.1383951867,0.0
82,8,13.1383951867,0.0
82,8,19.794806878,10.0
82,8,99.2675150039,95.0
82,8,18.3934570469,20.0
82,8,76.1075265985,80.0
82,8,13.1383951867,10.0
82,8,13.1383951867,10.0
82,8,13.1383951867,30.0
82,8,13.1383951867,10.0
82,8,22.5975065351,30.0
82,8,33.2827989824,40.0
82,9,18.9952965314,20.0
82,9,12.9116036425,30.0
82,9,17.1954292781,20.0
82,9,21.7673788192,30.0
82,9,49.3258334772,50.0
82,9,79.0497868409,75.0
82,9,71.7692154798,66.0
82,9,12.9116036425,10.0
82,9,12.9116036425,10.0
82,9,44.1478322339,40.0
82,9,12.9116036425,0.0
82,9,33.4382681448,20.0
82,10,27.9426507317,10.0
82,10,13.1849502561,20.0
82,10,13.1849502561,10.0
82,10,84.2900925501,85.0
82,10,86.8757440796,90.0
82,10,75.3383450425,70.0
82,10,13.1849502561,20.0
82,10,13.1849502561,0.0
82,10,13.1849502561,10.0
82,10,69.8639880399,82.0
82,10,32.7606514855,33.0
82,10,53.8127917126,49.0
83,1,12.8988420049,0.0
83,1,19.0687757663,20.0
83,1,62.6425552178,70.0
83,1,42.7347475165,40.0
83,1,69.5360209662,70.0
83,1,12.8988420049,10.0
83,1,17.162075635,20.0
83,1,17.0268335845,10.0
83,1,12.8988420049,30.0
83,1,12.8988420049,10.0
83,1,12.8988420049,20.0
83,1,36.7018964416,40.0
83,1,42.7414774158,36.0
83,2,93.9892189786,99.0
83,2,87.278864648,90.0
83,2,40.0061778843,40.0
83,2,12.0282842556,30.0
83,2,74.3847341867,75.0
83,2,89.1959358813,85.0
83,2,12.0282842556,20.0
83,2,33.4537430934,40.0
83,2,12.0282842556,10.0
83,2,12.0282842556,10.0
83,2,14.2081342619,30.0
83,2,12.0282842556,30.0
83,2,43.8177635121,40.0
83,3,24.985239794,30.0
83,3,43.1570083028,30.0
83,3,19.9438320585,10.0
83,3,85.6812404552,90.0
83,3,13.3378495024,10.0
83,3,84.8012236542,85.0
83,3,77.9415190291,80.0
83,3,89.5609059761,88.0
83,3,13.3378495024,10.0
83,3,13.3378495024,10.0
83,3,13.3378495024,0.0
83,3,56.780617115,57.0
83,3,68.2281187968,73.0
83,4,12.8080431411,0.0
83,4,19.3492450283,20.0
83,4,40.9944259293,45.0
83,4,75.9134502515,70.0
83,4,12.8080431411,20.0
83,4,24.5694600505,40.0
83,4,12.8080431411,0.0
83,4,12.8080431411,0.0
83,4,12.8080431411,10.0
83,4,12.8080431411,40.0
83,4,64.0686985328,63.0
83,4,57.4565492404,49.0
83,4,54.3180196372,49.0
83,5,100.0,95.0
83,5,98.3321327243,90.0
83,5,12.7410670935,20.0
83,5,37.6012082178,40.0
83,5,72.7291424947,68.0
83,5,12.7410670935,10.0
83,5,72.1311780923,66.0
83,5,12.7410670935,0.0
83,5,12.7410670935,10.0
83,5,12.7410670935,30.0
83,5,42.5597038105,40.0
83,5,45.6628289384,40.0
83,5,62.4153801241,58.0
83,6,38.7587388208,30.0
83,6,17.0392059937,10.0
83,6,89.3203779524,91.0
83,6,12.9822139321,10.0
83,6,21.8978962904,30.0
83,6,48.7629178409,50.0
83,6,78.7087836631,75.0
83,6,100.0,99.0
83,6,12.8052901415,10.0
83,6,12.9822139321,10.0
83,6,12.9822139321,10.0
83,6,30.2597226352,40.0
83,6,30.3505736739,38.0
83,7,35.8096830678,40.0
83,7,13.0763939149,0.0
83,7,27.6512153425,10.0
83,7,13.0763939149,20.0
83,7,13.0763939149,10.0
83,7,33.8144432027,20.0
83,7,13.0763939149,10.0
83,7,13.0763939149,20.0
83,7,13.0763939149,20.0
83,7,22.680277971,30.0
83,7,52.3497410061,58.0
83,7,53.82144294,59.0
83,7,56.6193862188,54.0
83,8,24.7102655864,30.0
83,8,13.1754029078,0.0
83,8,73.1820144368,80.0
83,8,33.7983392102,40.0
83,8,30.3675388198,30.0
83,8,76.841568287,80.0
83,8,21.1164065736,20.0
83,8,13.1754029078,10.0
83,8,13.1754029078,10.0
83,8,13.1754029078,10.0
83,8,49.181863039,50.0
83,8,33.2740272703,40.0
83,8,33.2740272703,20.0
83,9,18.1773979175,20.0
83,9,17.7794580055,20.0
83,9,12.9426377511,10.0
83,9,78.5273119078,90.0
83,9,17.3049378896,20.0
83,9,58.3031607421,68.0
83,9,12.9426377511,10.0
83,9,41.5593266625,40.0
83,9,12.9426377511,10.0
83,9,22.3652060507,30.0
83,9,58.7173564433,60.0
83,9,32.3880502014,33.0
83,10,14.3699689258,10.0
83,10,12.9372328391,10.0
83,10,12.9372328391,20.0
83,10,64.4864590914,70.0
83,10,17.024316044,20.0
83,10,12.9372328391,20.0
83,10,15.3862400708,20.0
83,10,74.2038054908,80.0
83,10,70.1018621533,82.0
83,10,50.4192761466,50.0
83,10,12.9372328391,0.0
83,10,51.0838311411,27.0
84,1,24.4623167243,30.0
84,1,99.5032153254,95.0
84,1,33.5958604072,40.0
84,1,42.6475808808,40.0
84,1,24.6458582422,40.0
84,1,12.8697420476,10.0
84,1,12.8697420476,10.0
84,1,12.8697420476,10.0
84,1,12.8697420476,10.0
84,1,12.8697420476,20.0
84,1,12.8697420476,0.0
84,1,36.4061815445,40.0
84,1,32.3780524064,33.0
84,2,24.355598723,30.0
84,2,72.8928262165,80.0
84,2,12.4265238763,10.0
84,2,32.9009183915,20.0
84,2,12.4265238763,30.0
84,2,65.2268656177,70.0
84,2,12.4265238763,10.0
84,2,12.4265238763,10.0
84,2,49.4327331154,50.0
84,2,12.9307858761,10.0
84,2,12.4265238763,20.0
84,2,12.4265238763,30.0
84,2,53.5111830815,49.0
84,3,42.8285485201,30.0
84,3,13.069457316,0.0
84,3,14.4796159285,10.0
84,3,62.531365879,70.0
84,3,13.069457316,20.0
84,3,19.6653024032,20.0
84,3,13.069457316,10.0
84,3,13.069457316,10.0
84,3,22.506368592,30.0
84,3,41.9777088705,40.0
84,3,13.069457316,10.0
84,3,22.5880279492,30.0
84,3,43.916676959,40.0
84,4,19.9587859262,20.0
84,4,27.8312390443,10.0
84,4,89.3355063785,85.0
84,4,17.0543249362,20.0
84,4,12.9171861864,0.0
84,4,12.9171861864,10.0
84,4,15.5857097216,20.0
84,4,15.0491777489,30.0
84,4,70.0163985965,82.0
84,4,50.2107788311,50.0
84,4,12.9171861864,20.0
84,4,12.9171861864,10.0
84,4,57.1560111079,54.0
84,5,13.3263185998,0.0
84,5,13.3263185998,0.0
84,5,39.246302846,30.0
84,5,94.6446372155,99.0
84,5,89.1836262063,91.0
84,5,41.018837111,40.0
84,5,76.4095502995,70.0
84,5,58.1456935166,68.0
84,5,17.3451634537,10.0
84,5,100.0,99.0
84,5,13.3263185998,10.0
84,5,13.3263185998,0.0
84,5,13.3263185998,40.0
84,6,13.3096311331,0.0
84,6,13.3096311331,20.0
84,6,96.8316267283,90.0
84,6,44.0251789218,45.0
84,6,76.4834619686,80.0
84,6,72.25454525,68.0
84,6,13.3096311331,10.0
84,6,78.5328358946,75.0
84,6,13.3096311331,10.0
84,6,13.3096311331,0.0
84,6,51.5462893642,27.0
84,6,64.5738611839,63.0
84,6,58.140902467,57.0
84,7,35.8207221854,40.0
84,7,12.7500281424,10.0
84,7,69.119532784,70.0
84,7,17.1867000739,20.0
84,7,12.7500281424,10.0
84,7,33.6441269101,40.0
84,7,71.3144288308,66.0
84,7,12.7500281424,10.0
84,7,12.7500281424,30.0
84,7,12.7500281424,10.0
84,7,74.3142654346,80.0
84,7,42.3092602308,40.0
84,7,42.5644635233,36.0
84,8,19.8011894786,10.0
84,8,19.0714285331,20.0
84,8,84.1165213523,85.0
84,8,86.3596150862,90.0
84,8,30.0594808984,30.0
84,8,78.8215428569,90.0
84,8,88.4600759852,88.0
84,8,13.1635387079,20.0
84,8,17.3557391936,20.0
84,8,13.1635387079,0.0
84,8,59.2209453174,60.0
84,8,61.5562552232,58.0
84,8,68.2082502972,73.0
84,9,12.7061275878,20.0
84,9,16.8362167866,10.0
84,9,18.0932004556,20.0
84,9,36.9845685683,40.0
84,9,12.7061275878,20.0
84,9,77.6002143288,80.0
84,9,30.1367748843,40.0
84,9,12.7061275878,10.0
84,9,53.2936348479,58.0
84,9,30.3302239696,38.0
84,9,57.2146715789,49.0
84,9,33.3565735791,20.0
84,10,85.4935425412,90.0
84,10,74.5514414121,75.0
84,10,20.5369611706,20.0
84,10,12.4487610781,20.0
84,10,12.4487610781,10.0
84,10,12.4487610781,30.0
84,10,12.4487610781,10.0
84,10,49.2963451131,50.0
84,10,32.9077887429,40.0
84,10,45.0154425202,40.0
84,10,22.2786596713,30.0
84,10,53.9005301783,59.0
85,1,43.6509051414,30.0
85,1,20.4936253593,20.0
85,1,14.3004647748,10.0
85,1,72.894649857,80.0
85,1,39.3253463212,30.0
85,1,88.2734567714,90.0
85,1,12.8740041954,10.0
85,1,12.8740041954,30.0
85,1,12.8740041954,10.0
85,1,33.3793750199,40.0
85,1,12.8740041954,10.0
85,1,64.7585234966,63.0
85,1,33.3793750199,20.0
85,2,35.400367416,40.0
85,2,23.8515988947,30.0
85,2,18.7990126677,10.0
85,2,97.8647822405,90.0
85,2,15.5317688122,20.0
85,2,11.9419313553,0.0
85,2,11.9419313553,20.0
85,2,11.9419313553,30.0
85,2,14.1073254534,30.0
85,2,11.9419313553,30.0
85,2,29.767392453,40.0
85,2,43.5205952838,40.0
85,2,21.9274340256,30.0
85,3,13.1025802617,0.0
85,3,99.0198851749,95.0
85,3,84.6987319291,85.0
85,3,41.3575288478,45.0
85,3,13.1025802617,10.0
85,3,13.1025802617,20.0
85,3,13.1025802617,10.0
85,3,78.232429861,80.0
85,3,13.4668903262,10.0
85,3,13.1025802617,10.0
85,3,50.1223370351,50.0
85,3,51.5872727935,27.0
85,3,30.6470851109,38.0
85,4,13.0552161281,0.0
85,4,19.5908381576,20.0
85,4,13.0552161281,20.0
85,4,29.86831373,30.0
85,4,69.3915458145,70.0
85,4,17.2179902228,20.0
85,4,13.0552161281,20.0
85,4,17.2936395162,20.0
85,4,71.5391548747,66.0
85,4,13.0552161281,0.0
85,4,13.0552161281,10.0
85,4,45.2984935304,40.0
85,4,36.7197467132,40.0
85,5,24.6860076546,30.0
85,5,12.9281163164,0.0
85,5,40.0154763361,40.0
85,5,18.192843782,20.0
85,5,12.9281163164,30.0
85,5,89.623169587,85.0
85,5,20.6992875336,20.0
85,5,22.4046257546,30.0
85,5,12.9281163164,10.0
85,5,12.9281163164,0.0
85,5,32.4491116462,33.0
85,5,53.8174996347,59.0
85,5,56.7638909581,57.0
85,6,13.1330242507,10.0
85,6,93.7045644562,99.0
85,6,74.1744930933,75.0
85,6,42.865134726,40.0
85,6,59.2340342624,68.0
85,6,76.996431993,75.0
85,6,13.1330242507,10.0
85,6,13.1330242507,20.0
85,6,42.2837067119,40.0
85,6,13.1330242507,0.0
85,6,50.3545632922,50.0
85,6,42.9946989652,36.0
85,6,57.3922921312,54.0
85,7,17.20123118,10.0
85,7,88.5892676176,91.0
85,7,37.2817870503,40.0
85,7,89.0605177333,88.0
85,7,13.2125033395,10.0
85,7,48.5783566259,50.0
85,7,33.667748816,40.0
85,7,17.1850402218,10.0
85,7,100.0,99.0
85,7,13.2125033395,10.0
85,7,13.2125033395,20.0
85,7,69.7189287099,82.0
85,7,13.2125033395,0.0
85,8,27.5129617771,10.0
85,8,12.602907697,10.0
85,8,12.602907697,20.0
85,8,71.9150274412,68.0
85,8,78.8689311281,90.0
85,8,63.5771694423,70.0
85,8,24.6859813615,40.0
85,8,12.602907697,10.0
85,8,12.602907697,10.0
85,8,12.602907697,10.0
85,8,74.2844617838,80.0
85,8,12.602907697,40.0
85,8,61.7618950377,58.0
85,9,61.8227575995,70.0
85,9,33.4665061407,40.0
85,9,76.1231866791,70.0
85,9,75.6012019609,80.0
85,9,17.2660289695,20.0
85,9,12.9110619878,10.0
85,9,21.7158295913,30.0
85,9,12.9110619878,10.0
85,9,12.9110619878,10.0
85,9,12.9110619878,20.0
85,9,58.6380942485,60.0
85,9,67.7455904307,73.0
85,10,13.1943394935,0.0
85,10,84.8510179036,90.0
85,10,13.1943394935,20.0
85,10,34.1185411612,20.0
85,10,13.1943394935,10.0
85,10,13.1943394935,10.0
85,10,16.2019832292,20.0
85,10,13.1943394935,10.0
85,10,42.8320820561,40.0
85,10,53.0118390779,58.0
85,10,57.4421704651,49.0
85,10,54.2256626349,49.0
86,1,13.0048520171,10.0
86,1,72.223467285,80.0
86,1,19.6074021283,20.0
86,1,97.2357728871,95.0
86,1,92.6809722654,99.0
86,1,76.7641943325,80.0
86,1,13.0048520171,10.0
86,1,78.099651778,90.0
86,1,70.4695192274,66.0
86,1,13.0048520171,10.0
86,1,30.35523763,40.0
86,1,68.5892142478,82.0
86,1,13.0048520171,10.0
86,2,12.1772571164,20.0
86,2,12.1772571164,20.0
86,2,15.9677746685,20.0
86,2,12.1772571164,20.0
86,2,21.1682062571,30.0
86,2,20.155557094,20.0
86,2,12.1772571164,10.0
86,2,12.1772571164,10.0
86,2,12.1772571164,30.0
86,2,50.2355077468,50.0
86,2,36.5401890334,40.0
86,2,64.1801102839,63.0
86,2,54.1198497398,49.0
86,3,87.0560100557,90.0
86,3,72.6672814267,68.0
86,3,69.4776639671,70.0
86,3,17.2438116152,20.0
86,3,77.8227655809,80.0
86,3,100.0,99.0
86,3,13.0485051935,10.0
86,3,13.0485051935,10.0
86,3,13.0485051935,0.0
86,3,22.7499893028,30.0
86,3,32.5348212708,33.0
86,3,53.7779383725,59.0
86,3,56.7574257377,57.0
86,4,24.6593546035,30.0
86,4,62.4656976006,70.0
86,4,85.0021199152,85.0
86,4,18.292314377,20.0
86,4,12.9864475217,10.0
86,4,17.4080032343,20.0
86,4,33.9162325943,40.0
86,4,12.9864475217,0.0
86,4,13.6933644797,10.0
86,4,41.9918529995,40.0
86,4,12.9864475217,10.0
86,4,12.9864475217,20.0
86,4,56.9494710582,49.0
86,5,24.6967941345,30.0
86,5,12.8190122867,0.0
86,5,12.8190122867,0.0
86,5,98.1595861907,90.0
86,5,12.8190122867,30.0
86,5,90.0039663847,85.0
86,5,80.1843044725,75.0
86,5,12.8190122867,0.0
86,5,12.8190122867,10.0
86,5,12.8190122867,10.0
86,5,42.3562378525,40.0
86,5,45.5105418545,40.0
86,5,12.8190122867,40.0
86,6,34.1084920246,40.0
86,6,40.4021520828,45.0
86,6,89.5708414249,91.0
86,6,24.2514172231,40.0
86,6,12.2813192377,10.0
86,6,12.2813192377,20.0
86,6,12.2813192377,20.0
86,6,12.2813192377,30.0
86,6,44.6521263379,40.0
86,6,51.6812158818,27.0
86,6,30.1126018437,38.0
86,6,33.5535639029,20.0
86,6,70.3323860934,73.0
86,7,35.8134980614,40.0
86,7,12.9362407828,0.0
86,7,12.9362407828,0.0
86,7,12.9362407828,20.0
86,7,86.4328711461,90.0
86,7,42.6004970082,40.0
86,7,12.9362407828,10.0
86,7,16.9490158208,10.0
86,7,12.9362407828,10.0
86,7,12.9362407828,30.0
86,7,15.0479876087,30.0
86,7,48.569050914,50.0
86,7,52.5761452761,58.0
86,8,19.8186672244,20.0
86,8,19.7001879138,10.0
86,8,76.229100034,70.0
86,8,62.8335324704,70.0
86,8,17.3252529772,20.0
86,8,13.0459711547,10.0
86,8,13.0459711547,10.0
86,8,48.2255880263,50.0
86,8,58.0997414189,68.0
86,8,22.5019633888,30.0
86,8,33.1837323923,40.0
86,8,42.4646136608,36.0
86,8,61.5421866926,58.0
86,9,28.1144942898,10.0
86,9,13.3571937368,10.0
86,9,17.4096846214,10.0
86,9,40.3840839684,40.0
86,9,37.4181399281,40.0
86,9,30.2522898292,30.0
86,9,74.8528926526,75.0
86,9,88.9088784249,88.0
86,9,13.3571937368,20.0
86,9,13.3571937368,10.0
86,9,59.8231005924,60.0
86,9,13.3571937368,0.0
86,10,42.5940305073,30.0
86,10,14.7408476412,10.0
86,10,39.0635915051,30.0
86,10,33.2730203271,20.0
86,10,13.3346173301,10.0
86,10,16.7110896986,20.0
86,10,13.3346173301,10.0
86,10,13.3346173301,10.0
86,10,13.3346173301,20.0
86,10,74.3975454077,80.0
86,10,13.3346173301,0.0
86,10,57.1035357577,54.0
87,1,14.6774074891,10.0
87,1,19.9785179097,10.0
87,1,17.3279626986,10.0
87,1,72.0884359078,68.0
87,1,17.3497540377,20.0
87,1,13.2637780438,20.0
87,1,13.2637780438,10.0
87,1,13.2637780438,10.0
87,1,13.2637780438,20.0
87,1,50.2895769577,50.0
87,1,13.2637780438,0.0
87,1,32.8997464719,33.0
87,1,57.2629945221,54.0
87,2,12.7599096759,10.0
87,2,27.6017536753,10.0
87,2,12.7599096759,20.0
87,2,89.3708419393,88.0
87,2,24.6805472746,40.0
87,2,21.6180067775,30.0
87,2,100.0,99.0
87,2,12.7599096759,10.0
87,2,30.0719868486,40.0
87,2,12.7599096759,10.0
87,2,57.196934361,57.0
87,2,53.8345642987,49.0
87,2,68.7916347107,73.0
87,3,89.1268019928,91.0
87,3,36.717488897,40.0
87,3,74.2867527632,75.0
87,3,69.4847591193,70.0
87,3,58.9738224549,68.0
87,3,71.2066650341,66.0
87,3,12.4058421059,0.0
87,3,14.8907046496,20.0
87,3,12.4058421059,30.0
87,3,12.4058421059,10.0
87,3,59.4048066476,60.0
87,3,12.4058421059,40.0
87,3,42.5612086397,36.0
87,4,38.8021790318,30.0
87,4,33.5106942253,40.0
87,4,40.6252454723,40.0
87,4,18.1027348171,20.0
87,4,30.7121736368,30.0
87,4,17.2272825777,20.0
87,4,16.8625457442,10.0
87,4,41.5648548294,40.0
87,4,73.8480623474,80.0
87,4,69.1544919559,82.0
87,4,32.9854228818,40.0
87,4,36.3121413942,40.0
87,4,61.5063199138,58.0
87,5,13.3271142567,0.0
87,5,73.6128187424,80.0
87,5,13.3271142567,20.0
87,5,13.3271142567,10.0
87,5,79.3077343821,90.0
87,5,13.3271142567,10.0
87,5,13.3271142567,10.0
87,5,13.3271142567,0.0
87,5,22.9333407281,30.0
87,5,49.2415011186,50.0
87,5,45.6940793633,40.0
