evaluation_num,kfold_split_num,label_val_predict,label_val_test
78,5,13.1492200102,20.0
78,5,11.1958362222,0.0
78,5,51.0832577189,60.0
78,5,12.8881554529,30.0
78,5,47.9802843384,60.0
78,5,38.6647498734,40.0
78,5,11.1958362222,0.0
78,5,11.1958362222,0.0
78,5,11.1958362222,10.0
78,5,47.6045295109,40.0
78,6,19.4897511943,10.0
78,6,11.0630761882,10.0
78,6,11.0630761882,10.0
78,6,75.9576816064,80.0
78,6,31.8140385413,30.0
78,6,16.300194906,30.0
78,6,16.6795437514,20.0
78,6,42.6055796734,50.0
78,6,69.3660713168,80.0
78,6,11.0630761882,10.0
78,6,85.5043557045,90.0
78,6,22.588882579,30.0
78,6,13.6522542461,10.0
78,6,11.0630761882,10.0
78,6,11.0630761882,0.0
78,6,13.0113582756,20.0
78,6,17.7157754948,20.0
78,6,78.9597670547,66.0
78,7,50.6995412675,54.0
78,7,82.941215855,72.0
78,7,10.9407951553,0.0
78,7,10.9407951553,10.0
78,7,10.9407951553,0.0
78,7,25.0029883265,40.0
78,7,10.9407951553,10.0
78,7,17.7171058755,10.0
78,7,34.532606781,40.0
78,7,10.9407951553,20.0
78,7,73.1131807982,72.0
78,7,10.9407951553,20.0
78,7,22.7468989078,20.0
78,7,41.0341694466,55.0
78,7,24.4289168883,30.0
78,7,10.9407951553,20.0
78,7,10.9407951553,20.0
78,7,10.9407951553,20.0
78,8,64.2769276106,70.0
78,8,16.5493763465,10.0
78,8,21.9647369105,30.0
78,8,11.4793185498,20.0
78,8,35.9536683053,50.0
78,8,40.2651909455,30.0
78,8,11.4793185498,0.0
78,8,11.4793185498,0.0
78,8,11.4793185498,0.0
78,8,22.8194915622,10.0
78,8,11.4793185498,10.0
78,8,11.4793185498,10.0
78,8,27.3627234051,10.0
78,8,70.0669518555,75.0
78,8,11.4793185498,0.0
78,8,11.4793185498,10.0
78,8,14.9888081675,10.0
78,8,23.6326462447,20.0
78,9,11.1421937029,20.0
78,9,34.2974094377,20.0
78,9,47.1395383874,40.0
78,9,11.1421937029,10.0
78,9,35.867557928,20.0
78,9,84.2300551334,88.0
78,9,11.1421937029,10.0
78,9,11.1421937029,20.0
78,9,51.6216787755,50.0
78,9,19.4153367237,10.0
78,9,79.7564602353,80.0
78,9,36.6004790433,50.0
78,9,11.1421937029,0.0
78,9,41.811341877,40.0
78,9,11.1421937029,10.0
78,9,11.1421937029,20.0
78,9,67.829040466,62.0
78,9,11.1421937029,10.0
78,10,57.436411651,50.0
78,10,11.0974152312,10.0
78,10,11.0974152312,20.0
78,10,11.0974152312,10.0
78,10,11.0974152312,10.0
78,10,93.2635569833,96.0
78,10,32.3563290835,40.0
78,10,45.0067977758,40.0
78,10,11.0974152312,10.0
78,10,11.0974152312,10.0
78,10,11.0974152312,10.0
78,10,11.0974152312,10.0
78,10,11.0974152312,20.0
78,10,77.3598143563,63.0
78,10,11.0974152312,0.0
78,10,13.2689606917,10.0
78,10,11.0974152312,0.0
78,10,14.9630186921,20.0
79,1,76.9955312162,80.0
79,1,15.5073717268,40.0
79,1,55.7744114953,50.0
79,1,20.1645310698,20.0
79,1,11.3091549,10.0
79,1,11.3091549,10.0
79,1,43.5111166139,55.0
79,1,35.4202912416,40.0
79,1,31.8368196422,50.0
79,1,11.3091549,10.0
79,1,11.3091549,20.0
79,1,41.7692372447,55.0
79,1,11.3091549,20.0
79,1,11.3091549,0.0
79,1,11.3091549,10.0
79,1,68.4776075815,62.0
79,1,36.8622262507,40.0
79,1,13.9573519204,20.0
79,1,11.3091549,0.0
79,2,23.3613952198,30.0
79,2,11.3025786065,10.0
79,2,11.3025786065,10.0
79,2,25.9808616042,40.0
79,2,18.2733154048,10.0
79,2,15.9311701035,10.0
79,2,17.6351922263,10.0
79,2,59.7287527782,65.0
79,2,43.0083718724,50.0
79,2,11.3025786065,0.0
79,2,15.3246125256,20.0
79,2,11.3025786065,10.0
79,2,11.3025786065,20.0
79,2,51.7666105396,60.0
79,2,11.3025786065,10.0
79,2,11.3025786065,0.0
79,2,11.3025786065,10.0
79,2,11.3025786065,10.0
79,2,13.3342203646,10.0
79,3,10.8543839925,10.0
79,3,10.8543839925,10.0
79,3,10.8543839925,10.0
79,3,10.8543839925,20.0
79,3,11.6738098924,10.0
79,3,10.8543839925,20.0
79,3,10.8543839925,20.0
79,3,10.8543839925,10.0
79,3,13.5746627825,20.0
79,3,21.78100627,30.0
79,3,22.8273011337,30.0
79,3,78.8953743969,80.0
79,3,10.8543839925,10.0
79,3,13.7507599556,10.0
79,3,10.8543839925,0.0
79,3,36.6623038491,40.0
79,3,12.6198334703,20.0
79,3,47.2588407879,40.0
79,3,90.8149107739,90.0
79,4,49.426190538,54.0
79,4,64.6808166624,70.0
79,4,11.1046720375,0.0
79,4,83.8927546634,88.0
79,4,30.2983142694,40.0
79,4,16.5945305744,20.0
79,4,11.1046720375,20.0
79,4,14.6925271753,10.0
79,4,92.0816101378,96.0
79,4,73.3208022131,90.0
79,4,91.8763573939,93.0
79,4,78.3978033939,60.0
79,4,11.1046720375,10.0
79,4,23.2931422599,30.0
79,4,11.1046720375,20.0
79,4,11.1046720375,10.0
79,4,11.1046720375,0.0
79,4,15.0578641842,20.0
79,5,32.8894947915,20.0
79,5,35.1117758367,40.0
79,5,11.0274473086,10.0
79,5,11.0274473086,10.0
79,5,11.0274473086,10.0
79,5,24.7545884308,20.0
79,5,17.6649873773,10.0
79,5,85.4010588813,90.0
79,5,11.0274473086,20.0
79,5,11.0274473086,10.0
79,5,11.0274473086,10.0
79,5,13.6567743797,30.0
79,5,78.6439202807,63.0
79,5,26.7655441538,10.0
79,5,90.7285596278,96.0
79,5,11.0274473086,0.0
79,5,11.0274473086,10.0
79,5,14.1787047315,10.0
79,6,36.3324881919,10.0
79,6,11.5981838375,0.0
79,6,32.9911843342,30.0
79,6,11.5981838375,0.0
79,6,91.8084678432,76.0
79,6,11.5981838375,10.0
79,6,11.5981838375,20.0
79,6,11.5981838375,0.0
79,6,44.4867862666,71.0
79,6,11.5981838375,10.0
79,6,15.8528144849,20.0
79,6,13.5575209972,20.0
79,6,11.5981838375,0.0
79,6,11.5981838375,0.0
79,6,20.0125060716,10.0
79,6,11.5981838375,10.0
79,6,71.5847129613,75.0
79,6,13.9084987665,10.0
79,7,10.9858230745,0.0
79,7,10.9858230745,20.0
79,7,21.2169950988,30.0
79,7,16.3506748457,30.0
79,7,10.9858230745,30.0
79,7,10.9858230745,10.0
79,7,78.4194763524,70.0
79,7,79.3441690473,80.0
79,7,72.7118530764,72.0
79,7,37.8292649057,50.0
79,7,31.7851933748,40.0
79,7,10.9858230745,20.0
79,7,10.9858230745,20.0
79,7,10.9858230745,0.0
79,7,10.9858230745,10.0
79,7,21.6132008405,30.0
79,7,10.9858230745,0.0
79,7,10.9858230745,0.0
79,8,10.7814193336,20.0
79,8,19.4683142688,10.0
79,8,82.8270241674,72.0
79,8,48.5531227503,40.0
79,8,36.5595429359,20.0
79,8,10.7814193336,10.0
79,8,62.5418502779,50.0
79,8,53.3872766114,50.0
79,8,10.7814193336,10.0
79,8,24.6276831952,20.0
79,8,10.7814193336,10.0
79,8,10.7814193336,20.0
79,8,10.7814193336,20.0
79,8,26.4616864017,20.0
79,8,26.5508616119,30.0
79,8,10.7814193336,10.0
79,8,16.6381304377,20.0
79,8,73.0083681256,59.0
79,9,11.0215827091,10.0
79,9,86.9571883073,60.0
79,9,73.7838448756,80.0
79,9,15.4362757985,10.0
79,9,11.0215827091,10.0
79,9,12.9527087494,20.0
79,9,11.0215827091,20.0
79,9,11.0215827091,10.0
79,9,36.9264979764,50.0
79,9,11.0215827091,0.0
79,9,43.5857200022,40.0
79,9,11.0215827091,20.0
79,9,53.5736993506,40.0
79,9,48.7567232291,60.0
79,9,17.7694009346,10.0
79,9,11.0215827091,0.0
79,9,25.5151281141,20.0
79,9,14.8690575618,10.0
79,10,11.1848979141,10.0
79,10,44.2279157616,50.0
79,10,91.3076378391,99.0
79,10,11.1848979141,10.0
79,10,24.8173749791,30.0
79,10,41.4280678171,50.0
79,10,15.1122388516,30.0
79,10,69.6339647609,80.0
79,10,38.8237268393,30.0
79,10,20.4729460098,30.0
79,10,11.1848979141,10.0
79,10,46.9599236766,53.0
79,10,11.1848979141,10.0
79,10,13.6832971522,20.0
79,10,11.1848979141,10.0
79,10,11.1848979141,0.0
79,10,11.1848979141,0.0
79,10,78.8044363204,66.0
80,1,11.14855921,10.0
80,1,13.0358767547,20.0
80,1,16.3441633557,20.0
80,1,17.1245104716,10.0
80,1,13.0358767547,20.0
80,1,13.844727131,20.0
80,1,11.14855921,0.0
80,1,15.1928110915,20.0
80,1,38.1732650978,30.0
80,1,78.2930327113,80.0
80,1,25.0755664241,30.0
80,1,11.14855921,10.0
80,1,11.14855921,0.0
80,1,11.14855921,20.0
80,1,11.14855921,10.0
80,1,13.2187013931,30.0
80,1,11.14855921,10.0
80,1,11.14855921,0.0
80,1,11.14855921,0.0
80,2,11.4562130536,10.0
80,2,11.4562130536,10.0
80,2,11.4562130536,10.0
80,2,30.6446782014,40.0
80,2,41.730329278,50.0
80,2,41.6780060594,50.0
80,2,11.4562130536,10.0
80,2,40.3903165459,40.0
80,2,90.9667366493,93.0
80,2,11.4562130536,10.0
80,2,14.3631556148,10.0
80,2,11.4562130536,20.0
80,2,21.0232862856,10.0
80,2,11.4562130536,10.0
80,2,11.4562130536,10.0
80,2,91.0585585816,96.0
80,2,11.4562130536,0.0
80,2,11.4562130536,0.0
80,2,14.8472476274,20.0
80,3,10.793378152,20.0
80,3,34.5460702984,10.0
80,3,10.793378152,10.0
80,3,35.0650089224,20.0
80,3,92.2366078023,76.0
80,3,10.793378152,20.0
80,3,10.793378152,10.0
80,3,25.8538690421,30.0
80,3,93.8442062404,96.0
80,3,40.0831594196,50.0
80,3,23.4545867196,30.0
80,3,10.793378152,10.0
80,3,10.793378152,20.0
80,3,10.793378152,20.0
80,3,16.2565461999,20.0
80,3,10.793378152,10.0
80,3,10.793378152,0.0
80,3,13.2197939629,20.0
80,3,21.4504155761,20.0
80,4,10.8904222617,10.0
80,4,10.8904222617,10.0
80,4,80.103834619,72.0
80,4,10.8904222617,20.0
80,4,16.1192841731,10.0
80,4,10.8904222617,10.0
80,4,58.710298003,50.0
80,4,15.5501917539,10.0
80,4,35.9642749448,50.0
80,4,10.8904222617,20.0
80,4,36.4971756256,50.0
80,4,68.9039977493,80.0
80,4,24.6865861933,20.0
80,4,72.9896284133,90.0
80,4,46.7687107306,40.0
80,4,26.5218647325,10.0
80,4,12.8910595905,10.0
80,4,17.5890517361,20.0
80,5,16.5561547362,40.0
80,5,11.0447001153,0.0
80,5,45.2023789278,50.0
80,5,75.4764031665,80.0
80,5,11.0447001153,10.0
80,5,11.90216505,10.0
80,5,27.9779964598,40.0
80,5,11.0447001153,10.0
80,5,11.0447001153,30.0
80,5,11.0447001153,0.0
80,5,73.1092068407,72.0
80,5,11.0447001153,20.0
80,5,11.0447001153,20.0
80,5,24.7640107481,20.0
80,5,11.0447001153,10.0
80,5,15.5045990021,10.0
80,5,78.4699714962,66.0
80,5,68.5805428302,59.0
80,6,35.5533182047,40.0
80,6,20.4276357737,20.0
80,6,11.0109813757,10.0
80,6,11.0109813757,20.0
80,6,11.0109813757,0.0
80,6,59.6270530964,65.0
80,6,14.5740365168,10.0
80,6,78.4802641602,80.0
80,6,85.4014894377,90.0
80,6,11.0109813757,20.0
80,6,42.0492851066,55.0
80,6,11.0109813757,20.0
80,6,36.8112878206,40.0
80,6,13.4219647551,20.0
80,6,11.0109813757,0.0
80,6,11.0109813757,10.0
80,6,11.0109813757,10.0
80,6,11.0109813757,10.0
80,7,65.2724712336,70.0
80,7,19.4121542537,10.0
80,7,82.2741033563,60.0
80,7,10.802849469,10.0
80,7,10.802849469,20.0
80,7,10.802849469,10.0
80,7,22.146882852,30.0
80,7,16.4825277373,10.0
80,7,15.2572190822,20.0
80,7,49.8226873804,50.0
80,7,14.7999934017,30.0
80,7,31.7916255345,40.0
80,7,20.6895900635,30.0
80,7,10.802849469,10.0
80,7,10.802849469,0.0
80,7,10.802849469,10.0
80,7,10.802849469,10.0
80,7,25.5259337885,30.0
80,8,32.2717643564,30.0
80,8,10.9916476351,10.0
80,8,10.9916476351,10.0
80,8,45.9047113502,55.0
80,8,10.9916476351,20.0
80,8,10.9916476351,20.0
80,8,46.2423437676,71.0
80,8,22.763101817,20.0
80,8,10.9916476351,10.0
80,8,10.9916476351,20.0
80,8,10.9916476351,20.0
80,8,10.9916476351,0.0
80,8,52.4332014258,60.0
80,8,69.35708073,62.0
80,8,18.0884674973,10.0
80,8,10.9916476351,10.0
80,8,12.8383022745,10.0
80,8,89.7192783814,90.0
80,9,51.0949820374,54.0
80,9,23.4607375422,30.0
80,9,57.7705577611,50.0
80,9,11.5454496938,0.0
80,9,46.6930228199,40.0
80,9,11.5454496938,10.0
80,9,92.3761850432,99.0
80,9,37.6657348242,40.0
80,9,11.5454496938,0.0
80,9,11.5454496938,10.0
80,9,46.7164610101,53.0
80,9,76.3061874388,63.0
80,9,49.7041282985,60.0
80,9,38.4242506524,40.0
80,9,13.6486703956,10.0
80,9,11.5454496938,0.0
80,9,11.5454496938,0.0
80,9,47.2100887899,40.0
80,10,77.2886419743,80.0
80,10,34.4536977547,20.0
80,10,11.4721576554,0.0
80,10,11.4721576554,0.0
80,10,16.9149166875,30.0
80,10,83.3793428159,88.0
80,10,11.4721576554,10.0
80,10,11.4721576554,10.0
80,10,17.556275493,10.0
80,10,79.3450979831,70.0
80,10,22.4965412455,30.0
80,10,11.4721576554,10.0
80,10,79.491137667,60.0
80,10,11.4721576554,0.0
80,10,11.4721576554,10.0
80,10,24.0741588208,30.0
80,10,71.6333286984,75.0
80,10,11.4721576554,0.0
81,1,34.605932014,10.0
81,1,63.9573842918,70.0
81,1,75.342129432,80.0
81,1,11.1283086981,10.0
81,1,16.002597261,10.0
81,1,83.7152420472,88.0
81,1,11.1283086981,10.0
81,1,11.1283086981,20.0
81,1,11.1283086981,10.0
81,1,15.1888516999,30.0
81,1,85.2768662736,90.0
81,1,11.1283086981,10.0
81,1,11.1283086981,10.0
81,1,11.1283086981,0.0
81,1,11.1283086981,20.0
81,1,25.2313750248,20.0
81,1,11.1283086981,0.0
81,1,17.0522219259,20.0
81,1,11.1283086981,10.0
81,2,36.2371799667,40.0
81,2,11.031178017,20.0
81,2,11.031178017,20.0
81,2,59.8906902621,65.0
81,2,15.2641450805,10.0
81,2,79.1136174828,80.0
81,2,12.9368407396,20.0
81,2,22.4193055127,30.0
81,2,37.8703177407,50.0
81,2,24.0354225307,30.0
81,2,11.031178017,10.0
81,2,70.4656128606,75.0
81,2,47.7790049405,60.0
81,2,11.031178017,10.0
81,2,37.7128427797,40.0
81,2,13.2017947719,10.0
81,2,11.031178017,10.0
81,2,11.031178017,0.0
81,2,79.0862827742,66.0
81,3,17.7887388038,40.0
81,3,11.0278540737,10.0
81,3,16.3041710077,30.0
81,3,11.0278540737,10.0
81,3,30.6306734763,40.0
81,3,37.2087988503,40.0
81,3,11.0278540737,20.0
81,3,41.8707043755,50.0
81,3,13.6660125407,20.0
81,3,91.8818256999,93.0
81,3,11.0278540737,0.0
81,3,21.5703948626,10.0
81,3,11.0278540737,10.0
81,3,46.1414953557,53.0
81,3,24.9084450372,10.0
81,3,91.688521757,96.0
81,3,15.8018591757,10.0
81,3,90.0562867894,90.0
81,3,65.9908378974,59.0
81,4,11.1169631322,0.0
81,4,46.4546500769,40.0
81,4,11.1169631322,10.0
81,4,11.1169631322,20.0
81,4,11.1169631322,10.0
81,4,12.9789400488,20.0
81,4,11.1169631322,20.0
81,4,14.4705132456,20.0
81,4,11.1169631322,10.0
81,4,17.4602248553,10.0
81,4,71.1439815885,72.0
81,4,73.209120891,90.0
81,4,77.318944731,80.0
81,4,13.7759625908,10.0
81,4,11.1169631322,10.0
81,4,11.1169631322,10.0
81,4,13.8421415526,10.0
81,4,11.1169631322,0.0
81,5,34.1556219331,20.0
81,5,83.8659998269,72.0
81,5,32.3465192203,30.0
81,5,18.9350098256,20.0
81,5,11.451170483,10.0
81,5,92.9294501745,76.0
81,5,17.4956879427,10.0
81,5,36.3860340484,50.0
81,5,32.8755091238,40.0
81,5,79.3088564815,60.0
81,5,11.451170483,10.0
81,5,11.451170483,0.0
81,5,11.451170483,10.0
81,5,22.8829582186,30.0
81,5,54.1545937323,60.0
81,5,11.451170483,0.0
81,5,13.1989867615,20.0
81,5,11.451170483,0.0
81,6,75.5718410151,80.0
81,6,22.8106138658,30.0
81,6,26.1540920992,40.0
81,6,90.7057091535,99.0
81,6,10.9593356486,20.0
81,6,23.5138458988,20.0
81,6,59.2846999522,50.0
81,6,24.6870763959,30.0
81,6,41.4128460152,50.0
81,6,69.6226621129,80.0
81,6,10.9593356486,0.0
81,6,10.9593356486,20.0
81,6,22.9659798257,30.0
81,6,41.749043218,55.0
81,6,10.9593356486,20.0
81,6,10.9593356486,0.0
81,6,10.9593356486,10.0
81,6,12.8621177391,20.0
81,7,21.3172980194,10.0
81,7,11.5484219398,0.0
81,7,11.5484219398,10.0
81,7,31.2177406597,20.0
81,7,11.5484219398,30.0
81,7,49.259116952,71.0
81,7,11.5484219398,10.0
81,7,11.5484219398,10.0
81,7,43.5588697806,40.0
81,7,11.5484219398,0.0
81,7,11.5484219398,10.0
81,7,11.5484219398,20.0
81,7,18.6233173673,10.0
81,7,11.5484219398,0.0
81,7,11.5484219398,0.0
81,7,11.5484219398,10.0
81,7,11.5484219398,0.0
81,7,11.5484219398,10.0
81,8,49.1091419406,54.0
81,8,11.0947253473,10.0
81,8,11.0947253473,0.0
81,8,85.5859234513,60.0
81,8,11.0947253473,10.0
81,8,13.4044828861,10.0
81,8,11.0947253473,0.0
81,8,11.0947253473,10.0
81,8,15.2206351068,10.0
81,8,16.2139631749,20.0
81,8,36.3786074979,50.0
81,8,50.7277640099,40.0
81,8,21.2131792518,30.0
81,8,11.0947253473,10.0
81,8,14.0649410045,30.0
81,8,12.6663395057,10.0
81,8,24.7544059953,20.0
81,8,45.875492287,40.0
81,9,11.2118929689,10.0
81,9,57.019523498,50.0
81,9,22.0778223948,30.0
81,9,45.1281812457,55.0
81,9,11.2118929689,10.0
81,9,11.2118929689,0.0
81,9,17.2066389864,10.0
81,9,50.5559719221,50.0
81,9,79.5768862194,70.0
81,9,93.7781109619,96.0
81,9,38.8151599939,30.0
81,9,11.2118929689,20.0
81,9,11.2118929689,10.0
81,9,78.2440635102,63.0
81,9,69.8839329225,62.0
81,9,37.3135548235,40.0
81,9,11.2118929689,10.0
81,9,11.2118929689,0.0
81,10,10.6000608334,20.0
81,10,44.0900023678,50.0
81,10,10.6000608334,10.0
81,10,10.6000608334,10.0
81,10,10.6000608334,10.0
81,10,10.6000608334,0.0
81,10,10.6000608334,10.0
81,10,23.4496360597,20.0
81,10,14.6763415051,20.0
81,10,10.6000608334,20.0
81,10,10.6000608334,20.0
81,10,10.6000608334,20.0
81,10,10.6000608334,20.0
81,10,10.6000608334,20.0
81,10,25.5743124699,30.0
81,10,10.6000608334,10.0
81,10,16.2330178014,20.0
81,10,14.3188055022,20.0
82,1,23.8430612083,30.0
82,1,82.8711713874,60.0
82,1,10.7062238231,0.0
82,1,34.4001793427,20.0
82,1,44.5702950956,55.0
82,1,10.7062238231,20.0
82,1,58.3655673605,50.0
82,1,34.6269921843,40.0
82,1,58.9259205691,65.0
82,1,14.7922156166,30.0
82,1,70.332122103,80.0
82,1,23.6259462674,20.0
82,1,27.9462499646,30.0
82,1,10.7062238231,10.0
82,1,69.7138314866,75.0
82,1,25.397308445,30.0
82,1,37.4655993889,40.0
82,1,10.7062238231,10.0
82,1,15.3314870813,20.0
82,2,11.0680877458,10.0
82,2,11.0680877458,0.0
82,2,11.0680877458,10.0
82,2,11.0680877458,20.0
82,2,11.0680877458,10.0
82,2,11.0680877458,20.0
82,2,11.0680877458,10.0
82,2,12.9510689224,20.0
82,2,15.1030474098,20.0
82,2,45.2945056907,40.0
82,2,11.0680877458,10.0
82,2,11.0680877458,10.0
82,2,11.0680877458,10.0
82,2,11.0680877458,10.0
82,2,12.9861322971,10.0
82,2,13.7710898339,10.0
82,2,11.0680877458,10.0
82,2,15.9549893848,10.0
82,2,14.8014224815,20.0
82,3,10.8605594073,10.0
82,3,10.8605594073,10.0
82,3,10.8605594073,20.0
82,3,91.8439471698,76.0
82,3,10.8605594073,20.0
82,3,10.8605594073,10.0
82,3,15.5293903105,10.0
82,3,16.1214760591,20.0
82,3,10.8605594073,10.0
82,3,17.4834488075,10.0
82,3,79.2735576479,70.0
82,3,43.128003777,50.0
82,3,10.8605594073,10.0
82,3,10.8605594073,10.0
82,3,42.0796127531,55.0
82,3,10.8605594073,10.0
82,3,12.8473424044,30.0
82,3,91.8287951098,96.0
82,3,10.8605594073,10.0
82,4,14.1942798777,40.0
82,4,11.1812432612,0.0
82,4,11.1812432612,10.0
82,4,20.5855626391,30.0
82,4,16.718162468,30.0
82,4,13.1191649836,20.0
82,4,11.1812432612,10.0
82,4,85.9388154188,88.0
82,4,16.3037248329,10.0
82,4,31.7147075317,50.0
82,4,73.0475592138,72.0
82,4,31.8664037175,40.0
82,4,78.4487092794,80.0
82,4,11.1812432612,0.0
82,4,11.1812432612,20.0
82,4,11.1812432612,10.0
82,4,46.3481148239,60.0
82,4,11.1812432612,10.0
82,5,11.3486593911,10.0
82,5,59.1850818597,50.0
82,5,74.2877908314,80.0
82,5,45.0715740114,40.0
82,5,42.200626498,71.0
82,5,27.3031066077,40.0
82,5,76.1601879014,80.0
82,5,41.6094344343,50.0
82,5,91.7425952309,96.0
82,5,86.4562094437,90.0
82,5,42.7217415027,40.0
82,5,36.544527965,50.0
82,5,91.9872604387,93.0
82,5,11.3486593911,20.0
82,5,21.3827186194,30.0
82,5,46.8317529966,53.0
82,5,11.3486593911,0.0
82,5,11.3486593911,10.0
82,6,33.689457923,20.0
82,6,11.587695858,10.0
82,6,11.587695858,10.0
82,6,26.0982572412,40.0
82,6,90.3061977961,99.0
82,6,11.587695858,10.0
82,6,24.1342780373,30.0
82,6,73.0050689395,90.0
82,6,21.327088739,30.0
82,6,11.587695858,20.0
82,6,11.587695858,0.0
82,6,27.8507979422,20.0
82,6,18.5216145727,10.0
82,6,11.587695858,0.0
82,6,11.587695858,0.0
82,6,11.587695858,0.0
82,6,11.587695858,0.0
82,6,47.8850845808,40.0
82,7,76.3224684036,80.0
82,7,21.7038209538,20.0
82,7,11.065518795,10.0
82,7,11.065518795,10.0
82,7,11.065518795,10.0
82,7,11.065518795,20.0
82,7,22.716284289,30.0
82,7,39.460657177,30.0
82,7,78.2979296379,60.0
82,7,11.065518795,20.0
82,7,14.7243884158,10.0
82,7,11.065518795,20.0
82,7,11.065518795,0.0
82,7,22.3180870634,10.0
82,7,11.065518795,10.0
82,7,27.3442760666,10.0
82,7,11.065518795,0.0
82,7,13.2891316739,10.0
82,8,49.8049047483,54.0
82,8,11.2660797328,0.0
82,8,44.3339019008,50.0
82,8,16.2739810923,10.0
82,8,11.9848679054,10.0
82,8,11.2660797328,10.0
82,8,23.6376172673,20.0
82,8,13.6165801223,20.0
82,8,13.911291012,20.0
82,8,11.2660797328,20.0
82,8,11.2660797328,0.0
82,8,11.2660797328,0.0
82,8,11.2660797328,20.0
82,8,11.2660797328,10.0
82,8,69.5457965517,62.0
82,8,13.8957021561,20.0
82,8,15.8926059235,20.0
82,8,79.8023210942,66.0
82,9,11.0847478696,20.0
82,9,19.5583023066,10.0
82,9,81.6791207203,72.0
82,9,36.1212303014,40.0
82,9,11.0847478696,20.0
82,9,11.0847478696,10.0
82,9,11.0847478696,0.0
82,9,17.5273568815,10.0
82,9,11.0847478696,0.0
82,9,14.6706181309,10.0
82,9,25.7602097237,30.0
82,9,11.0847478696,10.0
82,9,11.0847478696,20.0
82,9,53.7689311074,60.0
82,9,37.2085764821,40.0
82,9,13.178431945,20.0
82,9,22.0538345271,20.0
82,9,90.5354922949,90.0
82,10,35.1415854738,10.0
82,10,65.1319838025,70.0
82,10,32.8896899936,30.0
82,10,11.0559552082,10.0
82,10,11.0559552082,30.0
82,10,36.4975612455,50.0
82,10,51.4330553355,50.0
82,10,11.0559552082,0.0
82,10,11.0559552082,10.0
82,10,11.0559552082,20.0
82,10,11.0559552082,10.0
82,10,11.0559552082,20.0
82,10,11.0559552082,10.0
82,10,78.1709559859,63.0
82,10,11.0559552082,0.0
82,10,11.0559552082,0.0
82,10,11.0559552082,0.0
82,10,67.5093218003,59.0
83,1,11.0338816904,10.0
83,1,21.3542556139,30.0
83,1,11.0338816904,20.0
83,1,91.1077626655,99.0
83,1,84.4424635552,88.0
83,1,11.0338816904,0.0
83,1,11.0338816904,10.0
83,1,15.1171458576,10.0
83,1,16.7569825824,10.0
83,1,11.0338816904,20.0
83,1,38.3674886424,50.0
83,1,15.0269313942,20.0
83,1,22.5875862051,30.0
83,1,38.5756733068,30.0
83,1,24.99335957,30.0
83,1,11.0338816904,20.0
83,1,11.0338816904,20.0
83,1,11.0338816904,10.0
83,1,11.0338816904,0.0
83,2,20.6509039329,20.0
83,2,44.8474902655,55.0
83,2,23.9681073027,20.0
83,2,11.1380301599,10.0
83,2,16.8945279781,10.0
83,2,15.0316037569,10.0
83,2,25.8124545933,30.0
83,2,86.5925213807,90.0
83,2,23.9843627347,20.0
83,2,32.2173017773,40.0
83,2,78.1911887209,60.0
83,2,11.1380301599,0.0
83,2,11.1380301599,10.0
83,2,11.1380301599,20.0
83,2,11.1380301599,10.0
83,2,55.0945160998,60.0
83,2,11.1380301599,10.0
83,2,13.3206244963,20.0
83,2,78.7168259723,66.0
83,3,20.2920690899,10.0
83,3,11.2064856583,10.0
83,3,11.2064856583,10.0
83,3,11.2064856583,10.0
83,3,26.7789418993,40.0
83,3,11.2064856583,30.0
83,3,79.095327814,70.0
83,3,11.2064856583,10.0
83,3,13.8910061326,20.0
83,3,11.2064856583,0.0
83,3,11.2064856583,20.0
83,3,11.2064856583,20.0
83,3,23.2751063227,30.0
83,3,17.6835367458,10.0
83,3,11.2064856583,0.0
83,3,11.2064856583,0.0
83,3,11.2064856583,0.0
83,3,16.2864605067,10.0
83,3,15.0895694583,20.0
83,4,11.352681897,20.0
83,4,11.352681897,0.0
83,4,36.7142643631,40.0
83,4,15.9807026267,10.0
83,4,11.352681897,10.0
83,4,47.6532513353,71.0
83,4,11.352681897,20.0
83,4,11.352681897,0.0
83,4,36.5942504268,40.0
83,4,60.0222383296,65.0
83,4,42.9121676545,55.0
83,4,11.352681897,0.0
83,4,11.352681897,20.0
83,4,11.352681897,10.0
83,4,11.352681897,10.0
83,4,26.0542865814,20.0
83,4,11.352681897,0.0
83,4,89.6484039158,90.0
83,5,76.2769158982,80.0
83,5,22.964994857,30.0
83,5,11.0501334992,0.0
83,5,44.8918000053,50.0
83,5,11.0501334992,10.0
83,5,11.0501334992,10.0
83,5,16.6711343239,30.0
83,5,30.6927435372,40.0
83,5,52.202871891,50.0
83,5,72.2110866539,72.0
83,5,91.4028811879,93.0
83,5,11.0501334992,10.0
83,5,11.0501334992,20.0
83,5,11.0501334992,10.0
83,5,47.5670796812,60.0
83,5,37.379897387,40.0
83,5,22.548296287,20.0
83,5,68.2103733086,59.0
83,6,33.4874228612,10.0
83,6,11.6434801742,10.0
83,6,11.6434801742,0.0
83,6,11.6434801742,10.0
83,6,11.6434801742,10.0
83,6,36.4460255765,50.0
83,6,41.2652802347,40.0
83,6,11.6434801742,10.0
83,6,11.6434801742,20.0
83,6,11.6434801742,0.0
83,6,11.6434801742,10.0
83,6,11.6434801742,0.0
83,6,20.3983717566,10.0
83,6,11.6434801742,10.0
