evaluation_num,kfold_split_num,label_val_predict,label_val_test
85,5,52.5711886383,40
85,5,14.7384765103,10
85,5,12.7604138932,10
85,5,17.2051198478,20
85,5,9.90736437946,10
85,5,9.29236260175,10
85,5,21.9878361272,20
85,6,39.4420338593,40
85,6,35.6332582508,40
85,6,13.9465540532,10
85,6,14.5069949841,10
85,6,54.9685457787,55
85,6,16.95448039,20
85,6,13.6784580358,10
85,6,42.7967291342,50
85,6,36.9866915912,40
85,6,8.63368236087,10
85,6,44.2445358289,50
85,6,20.5078423602,20
85,6,19.442651917,20
85,6,12.7782589036,10
85,6,8.8090810634,10
85,6,19.437714726,20
85,7,20.9249361674,20
85,7,45.0388743599,40
85,7,23.0754676721,20
85,7,9.08664862164,10
85,7,67.8209980296,70
85,7,9.78138522193,10
85,7,47.8174471718,50
85,7,28.1636625185,30
85,7,93.627216754,96
85,7,54.2580712295,50
85,7,28.3230634668,20
85,7,58.0329869152,60
85,7,68.4938394084,63
85,7,12.8116936606,10
85,7,38.0874097109,40
85,7,54.7644298844,59
85,8,10.5131154586,10
85,8,25.9727761053,20
85,8,5.76721452631,10
85,8,12.9007640055,10
85,8,22.4480992832,20
85,8,43.4399973539,40
85,8,13.2673904067,10
85,8,29.5200466316,20
85,8,17.9354208274,20
85,8,40.0798676268,50
85,8,14.4732441155,10
85,8,19.6087248984,20
85,8,27.6766725093,30
85,8,91.0594145708,90
85,8,2.15077380222,0
85,8,13.5826271038,10
85,9,13.147843773,10
85,9,45.2790268574,40
85,9,13.8556336587,10
85,9,4.49243494319,10
85,9,24.0299922615,30
85,9,50.335392804,50
85,9,18.6994054316,20
85,9,24.5263215747,30
85,9,57.4691361501,55
85,9,20.7754329272,20
85,9,3.5782816525,10
85,9,1.45897987693,0
85,9,7.87601688005,10
85,9,39.5087716334,30
85,9,1.46435594417,0
85,9,13.637183614,10
85,10,64.9160052079,72
85,10,21.0830572836,20
85,10,75.3985418125,71
85,10,19.0959412614,20
85,10,25.0419144443,20
85,10,14.7424710911,10
85,10,43.9682869407,40
85,10,59.1566008023,60
85,10,1.19266732437,10
85,10,19.6468612602,20
85,10,16.5176847398,20
85,10,52.3421396756,53
85,10,60.9731934435,60
85,10,20.014307783,30
85,10,38.4900242134,40
85,10,7.75299545266,10
86,1,40.3016236203,40
86,1,52.5573823358,50
86,1,24.052638949,30
86,1,22.0149306206,20
86,1,56.2023005062,55
86,1,34.0202876465,30
86,1,12.7844194757,10
86,1,14.7104652447,10
86,1,23.1483195164,20
86,1,25.5789277865,20
86,1,27.2497409969,30
86,1,90.1777187493,93
86,1,1.03456412716,10
86,1,39.6567445535,30
86,1,2.28424385076,10
86,1,9.24458113831,10
86,1,56.176165515,59
86,2,14.6659198639,10
86,2,36.2833503615,40
86,2,13.9917462448,10
86,2,13.9402708097,10
86,2,5.74157211603,10
86,2,73.1152638587,76
86,2,10.372090326,10
86,2,13.1552064597,10
86,2,12.0773102924,10
86,2,10.4150493297,10
86,2,44.6646708808,50
86,2,44.4644540674,40
86,2,78.7229250183,80
86,2,10.6901875319,10
86,2,14.9898768567,10
86,2,4.16338803609,10
86,2,27.3440205752,20
86,3,79.4291731839,80
86,3,23.9348599671,20
86,3,73.0934451437,70
86,3,10.5572204961,10
86,3,25.9706856053,20
86,3,31.5533998341,30
86,3,3.19400004794,10
86,3,7.3973124339,10
86,3,92.4711102485,88
86,3,21.2066030527,20
86,3,84.3105142053,80
86,3,50.4052921259,50
86,3,30.4446235826,30
86,3,79.3499797103,80
86,3,20.027560516,20
86,3,11.2749416761,10
86,4,24.4463949126,30
86,4,64.1976908766,72
86,4,21.6394196164,30
86,4,43.3685124148,40
86,4,13.2945346969,10
86,4,75.6567408972,71
86,4,8.51236787168,10
86,4,11.602621629,10
86,4,22.6246577313,20
86,4,91.3805976072,90
86,4,20.2828701186,20
86,4,52.6408190428,53
86,4,20.1649782881,30
86,4,15.7630745394,20
86,4,1.76897134517,0
86,4,37.779140456,40
86,5,64.1669643243,60
86,5,12.6197353659,10
86,5,55.9427072173,65
86,5,68.146662915,70
86,5,89.2468660476,90
86,5,24.2134450959,20
86,5,14.8672272228,10
86,5,19.4217918599,20
86,5,53.3911805873,50
86,5,24.325848837,30
86,5,10.8938856954,10
86,5,64.957590936,62
86,5,10.0820741847,10
86,5,36.649667772,40
86,5,12.5090123662,10
86,5,85.2798132572,90
86,6,82.0536759941,80
86,6,5.61305088051,10
86,6,17.6885041494,20
86,6,18.9361572306,20
86,6,27.9755297074,30
86,6,35.8401563198,40
86,6,18.7059217479,20
86,6,57.3411164121,55
86,6,21.2810419751,20
86,6,9.29807049627,10
86,6,1.61030073646,0
86,6,10.0475244619,10
86,6,7.98196769929,10
86,6,38.8245323228,40
86,6,12.6409244768,10
86,6,61.5282578453,66
86,7,8.56717332831,10
86,7,28.9770934822,20
86,7,29.6746148014,20
86,7,97.9664675597,99
86,7,93.2907092694,96
86,7,30.9350763482,30
86,7,19.5721780613,20
86,7,32.1930097795,30
86,7,13.7042695828,20
86,7,59.9800979123,60
86,7,9.32429120132,10
86,7,2.27958973366,0
86,7,13.8512778799,10
86,7,8.29110439428,10
86,7,19.2847474022,20
86,7,12.7838399299,10
86,8,13.7336762622,10
86,8,5.22283840914,10
86,8,13.7068934388,10
86,8,44.8959942067,40
86,8,42.8109943677,50
86,8,37.2545332788,40
86,8,39.1924107682,50
86,8,28.190160555,30
86,8,14.5586275153,10
86,8,22.7861382777,30
86,8,52.4623604434,40
86,8,16.7706235696,20
86,8,94.6712866903,96
86,8,7.22615490036,10
86,8,12.8967713831,10
86,8,22.2234397892,20
86,9,18.0742936983,20
86,9,22.4516563788,20
86,9,11.2964794904,10
86,9,4.80895559062,10
86,9,16.7023262308,20
86,9,8.69323050585,10
86,9,19.0410540124,20
86,9,47.0848082176,50
86,9,69.9601436005,72
86,9,16.6083897135,20
86,9,12.2304076669,10
86,9,12.7560126246,10
86,9,76.642504883,75
86,9,16.4100265853,20
86,9,1.09263059678,0
86,9,23.0746191307,20
86,10,51.9734092582,54
86,10,44.7711372139,40
86,10,44.9132862683,50
86,10,8.66094404706,10
86,10,20.9409309593,20
86,10,12.4501840354,10
86,10,14.6618195253,10
86,10,1.64654708367,0
86,10,23.6907404847,20
86,10,48.3763189777,50
86,10,9.91104327236,10
86,10,59.6294575387,60
86,10,57.6906234092,60
86,10,67.9482605802,63
86,10,9.41055540864,10
86,10,17.653494208,20
87,1,23.9507492797,20
87,1,14.6760545232,10
87,1,21.0675883684,20
87,1,14.916295897,10
87,1,23.7784318981,20
87,1,56.5681730122,65
87,1,24.2672458672,20
87,1,14.7444492193,10
87,1,18.9987450296,20
87,1,44.1753696465,40
87,1,10.7230800682,10
87,1,68.1064305125,63
87,1,10.1749277307,10
87,1,9.47920232243,10
87,1,94.1832085689,96
87,1,18.3117273617,20
87,1,8.68252895526,10
87,2,24.6043245233,30
87,2,13.8557066795,10
87,2,13.8151662073,10
87,2,5.53066961207,10
87,2,74.8539760054,71
87,2,12.5081035036,10
87,2,17.5854129337,20
87,2,36.9449812261,40
87,2,59.0719366195,60
87,2,21.4127018874,20
87,2,9.38269131741,10
87,2,16.4224184318,20
87,2,10.5487420087,10
87,2,31.9377550325,30
87,2,7.64092471576,10
87,2,21.3369552267,20
87,2,85.4638248155,90
87,3,72.9971605371,70
87,3,64.0991523658,72
87,3,9.06822604777,10
87,3,55.1676634158,55
87,3,13.8175406182,10
87,3,47.263215507,50
87,3,8.87986860425,10
87,3,10.8209152953,10
87,3,30.207415873,30
87,3,22.7005939499,20
87,3,27.8187691135,30
87,3,19.0750877537,20
87,3,14.8406570233,10
87,3,14.2074616758,20
87,3,38.3708495474,40
87,3,54.3850270293,59
87,4,10.5193857643,10
87,4,64.7682145307,60
87,4,44.5252298086,50
87,4,17.9203377374,20
87,4,7.23909468809,10
87,4,91.6978128743,88
87,4,21.0071479845,20
87,4,9.60696593091,10
87,4,93.7734660276,96
87,4,79.0269635064,80
87,4,1.30187628502,10
87,4,8.00901089512,10
87,4,16.0162883527,20
87,4,1.65638110494,0
87,4,23.1717325859,20
87,4,13.1593822679,10
87,5,80.0882331853,80
87,5,44.5683441267,40
87,5,83.3230394071,80
87,5,5.86403386635,10
87,5,22.3618100387,20
87,5,28.3097084978,20
87,5,17.027612463,20
87,5,1.28880997665,0
87,5,23.1040941308,20
87,5,39.3704487694,50
87,5,47.3005079221,50
87,5,23.6444346719,30
87,5,21.4543520583,30
87,5,12.5153320489,10
87,5,65.365691476,62
87,5,20.1639798498,30
87,6,11.9626907911,10
87,6,44.0101481155,40
87,6,33.6778181985,30
87,6,19.0365940859,20
87,6,42.8359648105,50
87,6,54.2210553411,50
87,6,91.2988061406,90
87,6,57.970963331,55
87,6,19.2599891974,20
87,6,3.69134860975,10
87,6,1.42143568985,0
87,6,20.0661585978,20
87,6,36.3445615308,40
87,6,2.5048029016,10
87,6,9.09328011214,10
87,6,12.3532803612,10
87,7,39.0046559552,40
87,7,13.4543162291,10
87,7,52.3940855236,54
87,7,4.64521257744,10
87,7,4.671026776,10
87,7,21.3910724438,30
87,7,11.7451891478,10
87,7,25.7374057451,20
87,7,83.4568883114,80
87,7,44.1708431762,50
87,7,89.1913195773,90
87,7,52.5411712132,40
87,7,12.5857118082,10
87,7,8.37789229478,10
87,7,13.2285918693,10
87,7,39.63799957,40
87,8,12.6754850407,10
87,8,13.4962929058,10
87,8,97.7546069805,99
87,8,44.4381934582,40
87,8,13.2218932956,10
87,8,11.8335090041,10
87,8,9.94289584952,10
87,8,19.0258042393,20
87,8,28.1233778146,30
87,8,14.4451916783,10
87,8,30.7764672043,30
87,8,52.991801666,53
87,8,76.4338357744,75
87,8,60.6188629594,60
87,8,12.9231338029,10
87,8,17.895723223,20
87,9,52.0925462106,50
87,9,31.3730279653,30
87,9,23.7601941031,30
87,9,72.5317683873,76
87,9,29.3578718109,20
87,9,67.5704092975,70
87,9,50.1592006112,50
87,9,69.432799049,72
87,9,35.9782347109,40
87,9,27.2086636891,30
87,9,20.8961248916,20
87,9,10.3023200919,10
87,9,17.4993787054,20
87,9,56.868526551,60
87,9,12.7887312948,10
87,9,19.1728230525,20
87,10,8.14927107208,10
87,10,26.1358177299,20
87,10,36.2682581758,40
87,10,3.31974118715,10
87,10,12.4816715435,10
87,10,22.1839501472,20
87,10,14.7979475378,10
87,10,8.85981328685,10
87,10,78.8645142784,80
87,10,90.100743847,93
87,10,27.4733023138,20
87,10,11.3766320547,10
87,10,39.6968762317,30
87,10,2.00767303883,0
87,10,1.10861292794,0
87,10,60.9849379386,66
88,1,51.8111564897,54
88,1,44.5190198968,40
88,1,13.9208787605,10
88,1,22.1680719087,20
88,1,13.3671289459,10
88,1,33.5774111635,30
88,1,1.80446230334,0
88,1,13.2417251907,10
88,1,22.990031335,20
88,1,56.4782177688,65
88,1,27.7135175468,30
88,1,90.8206903312,90
88,1,19.3881081614,20
88,1,10.3628746645,10
88,1,10.9098309901,10
88,1,20.5566785549,30
88,1,55.374848256,59
88,2,78.9004377997,80
88,2,24.0795049538,20
88,2,31.5979073496,30
88,2,13.9884647264,10
88,2,11.9571976221,10
88,2,10.6800078637,10
88,2,14.8149140886,10
88,2,20.8629211347,20
88,2,2.10827222411,0
88,2,17.5141582225,20
88,2,11.6462166547,10
88,2,39.0001336384,40
88,2,16.1299656354,20
88,2,13.1208232366,10
88,2,12.9863539354,10
88,2,13.8243236976,10
88,2,38.3970922946,40
88,3,38.844379827,40
88,3,64.5866641952,72
88,3,3.37819209563,10
88,3,5.66673185512,10
88,3,12.5586927845,10
88,3,16.806167484,20
88,3,10.192401942,10
88,3,37.2959471435,40
88,3,49.8213667935,50
88,3,69.8321362024,72
88,3,24.1557151078,20
88,3,10.509121696,10
88,3,14.8256793099,10
88,3,52.7199885691,53
88,3,31.8512211442,30
88,3,9.92378373366,10
88,4,14.5483588437,10
88,4,51.8423657944,50
88,4,36.0780145708,40
88,4,72.7740933188,76
88,4,44.4224789594,40
88,4,11.9487285641,10
88,4,8.62492180486,10
88,4,9.86190368456,10
88,4,23.0107259726,20
88,4,19.2283314874,20
88,4,93.5892037405,96
88,4,58.5174223578,60
88,4,12.3614566819,10
88,4,76.5133198249,75
88,4,9.37633271503,10
88,4,19.3827045911,20
88,5,24.2532130165,30
88,5,5.31298749689,10
88,5,22.4798472534,20
88,5,4.51900002561,10
88,5,19.7414206426,20
88,5,75.1903313224,71
88,5,39.3911694587,50
88,5,29.6986408673,30
88,5,14.0767240076,10
88,5,20.6739947305,20
88,5,21.6988584719,30
88,5,12.8213693087,10
88,5,36.4293944259,40
88,5,1.80607650257,0
88,5,20.6712182132,20
88,5,16.9230790741,20
88,6,72.9086302847,70
88,6,18.1357877003,20
88,6,13.5648875636,10
88,6,43.6170345289,40
88,6,18.9333027214,20
88,6,42.8798432893,50
88,6,79.0043256686,80
88,6,35.7135837288,40
88,6,53.9453572349,50
88,6,27.0276811915,30
88,6,44.1571560349,40
88,6,1.52154629112,10
88,6,9.30454713227,10
88,6,7.88559716942,10
88,6,94.090960485,96
88,6,7.65210236608,10
88,7,64.6648015104,60
88,7,44.435954218,50
88,7,28.265580172,20
88,7,11.3331586161,10
88,7,21.5224804305,30
88,7,55.1643536074,55
88,7,48.0305794098,50
88,7,44.6308865056,50
88,7,46.6309108329,50
88,7,88.7677064063,90
88,7,27.3232578036,20
88,7,20.126251227,20
88,7,60.4380502805,60
88,7,23.3368074964,20
88,7,13.5753862055,10
88,7,85.2180211953,90
88,8,13.0760758155,10
88,8,10.4720318772,10
88,8,8.15169555663,10
88,8,25.7727031329,20
88,8,5.68678186169,10
88,8,8.35931784375,10
88,8,23.8745727485,30
88,8,29.2977999763,20
88,8,18.9182803591,20
88,8,78.8368239072,80
88,8,30.8720610166,30
88,8,16.6127407989,20
88,8,64.4723130967,62
88,8,8.81992183637,10
88,8,17.2230270782,20
88,8,61.2975869865,66
88,9,14.4452447943,10
88,9,91.9759369333,88
88,9,23.9071041994,20
88,9,12.7086658684,10
88,9,17.7960384388,20
88,9,25.5774497482,20
88,9,67.947370971,70
88,9,27.8124165089,30
88,9,19.2611718419,20
88,9,25.8306773569,30
88,9,90.5673298547,93
88,9,39.2131697153,30
88,9,57.1674492623,60
88,9,13.8512274177,20
88,9,2.19170278711,10
88,9,8.96411281056,10
88,10,82.8363333559,80
88,10,7.20154032077,10
88,10,12.2256585048,10
88,10,98.4077708382,99
88,10,21.5676333657,20
88,10,14.6019460868,10
88,10,8.10684085406,10
88,10,83.8965510659,80
88,10,57.8991548049,55
88,10,52.5551757248,40
88,10,3.64856053761,10
88,10,68.3040214147,63
88,10,1.30626427672,0
88,10,0.732419740807,0
88,10,12.4803263884,10
88,10,8.58766578596,10
89,1,39.4742523156,40
89,1,24.696811149,30
89,1,64.9422086067,72
89,1,44.6553004789,50
89,1,31.4060183315,30
89,1,5.5002360022,10
89,1,23.7757616952,30
89,1,23.6675818227,20
89,1,17.418853557,20
89,1,22.6149167512,20
89,1,27.7758250223,30
89,1,14.8991411063,10
89,1,51.9443029195,40
89,1,9.70422992981,10
89,1,38.7358784458,40
89,1,17.4597366273,20
89,1,8.67608747051,10
89,2,10.7175432965,10
89,2,22.5060143252,20
89,2,20.9814697409,20
89,2,10.6355667643,10
89,2,68.1199212583,70
89,2,47.3607041168,50
89,2,88.9763494166,90
89,2,57.3375503755,55
89,2,10.462822075,10
89,2,21.895386438,30
89,2,19.4418361906,20
89,2,1.7359337412,0
89,2,39.1771415,30
89,2,68.0313066665,63
89,2,60.1070465763,60
89,2,93.5730612401,96
89,2,2.10415597267,10
89,3,23.6493259179,20
89,3,50.9482632629,54
89,3,8.45987332036,10
89,3,52.8077478806,50
89,3,65.2210922912,60
89,3,20.6685950848,20
89,3,29.5881393439,20
89,3,10.0908401577,10
89,3,55.902175598,65
89,3,70.854818247,72
89,3,60.2000400422,60
89,3,21.0797652692,20
89,3,9.44710703906,10
89,3,15.2471854054,10
89,3,16.7170371732,20
89,3,7.89800219288,10
89,4,35.5659012539,40
89,4,18.079527006,20
89,4,8.41026171876,10
89,4,7.5020135271,10
89,4,4.2516589489,10
89,4,13.430947812,10
89,4,14.8266859514,10
89,4,29.9757817063,30
89,4,14.039898999,10
89,4,78.644760284,80
89,4,0.773538123614,10
89,4,56.4326115205,60
89,4,52.0479215927,53
89,4,36.9968859368,40
89,4,1.82674315731,0
89,4,19.0492153534,20
89,5,79.1871512338,80
89,5,82.3973242784,80
89,5,13.0703330111,10
89,5,97.1725741959,99
89,5,44.1004333842,40
89,5,12.3906812939,10
89,5,39.137032052,50
89,5,43.9307431421,50
89,5,78.1552888497,80
89,5,93.4582981986,96
89,5,19.8693272115,20
89,5,12.9263762654,10
89,5,20.5102195436,30
89,5,12.6840184853,10
89,5,23.3279647498,20
89,5,85.0036888199,90
89,6,45.0454185304,40
89,6,4.84565933948,10
89,6,12.3115968819,10
89,6,22.1384765008,20
89,6,14.4554263195,10
89,6,16.7550274681,20
89,6,19.0548443577,20
89,6,11.6111678761,10
89,6,18.9509015022,20
89,6,19.331653324,20
89,6,18.9040023992,20
89,6,27.375182279,30
89,6,3.8076399442,10
89,6,8.07220084174,10
89,6,0.933069730849,0
89,6,12.7414992717,10
89,7,13.7828178222,10
89,7,13.7059683463,10
89,7,12.6731158327,10
89,7,73.2892002562,76
89,7,92.4878397644,88
89,7,47.9935537807,50
89,7,84.4087843097,80
89,7,24.5747760597,20
89,7,54.2723838454,50
89,7,24.9883263564,30
89,7,30.5916293108,30
89,7,28.0300427252,20
89,7,65.035047877,62
89,7,76.9006248534,75
89,7,8.94075836803,10
89,7,13.5290727446,10
89,8,13.0542344294,10
89,8,5.6137665548,10
89,8,55.6747622969,55
89,8,43.5816036567,40
89,8,33.7187875981,30
89,8,1.31634868714,0
89,8,23.0687551074,20
89,8,50.4064401147,50
89,8,27.8866353117,30
89,8,90.2936469434,93
89,8,21.4588198253,20
89,8,17.1729935706,20
89,8,9.56323844906,10
89,8,9.25006078963,10
89,8,61.0724013421,66
89,8,55.5169399643,59
89,9,14.6785771959,10
89,9,25.9592305293,20
89,9,13.1832074985,10
89,9,12.0988548032,10
89,9,8.89789717878,10
89,9,10.0194207544,10
89,9,36.0522119922,40
89,9,91.1871360214,90
89,9,44.4418765921,40
89,9,10.4531599269,10
89,9,12.9573271301,10
89,9,11.6173770173,10
89,9,16.0770634067,20
89,9,12.2672505686,10
89,9,13.3138886417,10
89,9,38.5182138718,40
89,10,73.1691756029,70
89,10,3.1824640349,10
89,10,28.5176266586,20
89,10,11.5692178354,10
89,10,21.6736243529,30
89,10,75.5913654575,71
89,10,8.35140229703,10
89,10,42.8930740115,50
89,10,37.0788600035,40
89,10,25.297613229,20
89,10,10.6084719367,10
89,10,32.0177195148,30
89,10,13.9536407532,20
89,10,1.73429604394,0
89,10,20.8288904904,20
89,10,17.6123269945,20
90,1,24.1054320247,20
90,1,18.2311611143,20
90,1,55.3898452257,55
90,1,29.4166103628,20
90,1,1.85367928028,0
90,1,12.5805597803,10
90,1,23.3130552038,20
90,1,39.8844882681,50
90,1,49.8048850205,50
90,1,14.9059299324,10
90,1,36.1121495279,40
90,1,21.5409610166,20
90,1,11.7711595551,10
90,1,60.8784509964,60
90,1,2.33348289309,0
90,1,9.48255255786,10
90,1,12.6124715198,10
90,2,13.4848121625,10
90,2,64.3872079737,72
90,2,51.22428474,50
90,2,35.6775717122,40
90,2,28.7477790096,20
90,2,12.0082811489,10
90,2,12.5397018256,10
90,2,16.9607263351,20
90,2,17.9757535524,20
90,2,68.5493090897,70
90,2,19.5383481972,20
90,2,44.2113391964,40
90,2,30.6583257672,30
90,2,2.05252762573,0
90,2,8.04103222695,10
90,2,2.0559884162,0
90,2,23.2769856212,20
90,3,51.760291403,54
90,3,24.5048677843,30
90,3,64.5100794412,60
90,3,4.94380491444,10
90,3,13.2857903157,10
90,3,33.2423152016,30
90,3,47.9537557284,50
90,3,84.4564007546,80
90,3,44.2989060852,50
90,3,18.7791070079,20
90,3,18.7492136874,20
90,3,22.2092562784,30
90,3,12.0329844288,10
90,3,52.9113775568,53
90,3,68.6559603551,63
90,3,8.40983178764,10
90,4,3.29786181139,10
90,4,4.65563444604,10
90,4,12.6237171856,10
90,4,21.477631905,20
90,4,11.8770099193,10
90,4,25.5782426402,20
90,4,22.8940983962,20
90,4,27.7867302727,30
90,4,14.7603070007,10
90,4,89.6655556575,90
90,4,24.3008384975,20
90,4,58.9124085292,60
90,4,9.50784366207,10
90,4,10.2758068046,10
90,4,15.8153461545,20
90,4,12.8564453979,10
90,5,25.745438021,20
90,5,44.6319879374,40
90,5,13.8013556447,10
90,5,5.61144917593,10
90,5,13.8130394392,10
90,5,91.979964231,88
90,5,75.1021473063,71
90,5,43.2662761696,50
90,5,30.4280013615,30
90,5,47.2769948046,50
90,5,3.74418840569,10
90,5,19.8791166737,20
90,5,9.4382146906,10
90,5,8.57907252331,10
90,5,17.6034119761,20
90,5,85.7395271108,90
90,6,38.9490338372,40
90,6,82.1665171538,80
90,6,7.48317187639,10
90,6,73.0632534457,76
90,6,97.6436588576,99
90,6,78.649658469,80
90,6,24.7158386067,30
90,6,91.0826244896,93
90,6,57.4052143798,55
90,6,14.8974287292,10
90,6,19.3946912658,20
90,6,12.7503347136,10
90,6,17.3381210448,20
90,6,64.5094395687,62
90,6,14.1988534915,20
90,6,13.2034282057,10
90,7,14.686561878,10
90,7,31.0453117041,30
90,7,8.74005177345,10
90,7,22.681635355,20
90,7,24.0359542983,30
90,7,13.1398255771,10
90,7,8.16008504872,10
90,7,36.6201895977,40
90,7,11.644229895,10
90,7,10.7755007511,10
90,7,20.8234114359,20
90,7,10.9726207479,10
90,7,39.6613746226,30
90,7,13.8382505955,10
90,7,38.3541632046,40
90,7,61.308757452,66
90,8,8.01092387721,10
90,8,44.967473446,40
90,8,56.6536812769,65
90,8,9.61014022358,10
90,8,28.0326796088,30
90,8,54.0147608494,50
90,8,91.0222889818,90
90,8,2.10424684271,10
90,8,27.7693108321,20
90,8,16.31630921,20
90,8,8.00596113523,10
90,8,9.71508151937,10
90,8,36.3454717857,40
90,8,38.976696898,40
90,8,0.969658850462,0
90,8,19.2515479519,20
90,9,78.7785215232,80
90,9,10.7079884866,10
90,9,45.3656209325,50
90,9,5.28952387528,10
90,9,21.2842102249,30
90,9,43.4283904545,40
90,9,13.8295385022,10
90,9,8.27858314349,10
90,9,69.6676120312,72
90,9,93.242528436,96
90,9,56.6799960597,60
90,9,76.2031007637,75
90,9,1.7505184998,10
90,9,12.4920735832,10
90,9,21.1897754861,20
90,9,55.5804938478,59
90,10,72.6762955456,70
90,10,21.3894238947,20
90,10,22.2360977454,20
90,10,14.3686070159,10
90,10,24.1631723247,20
90,10,10.267090685,10
90,10,14.7498524641,10
90,10,19.3158528853,20
90,10,10.4813630901,10
90,10,27.4604943926,30
90,10,79.3135481037,80
90,10,52.2125742676,40
90,10,32.3247580728,30
90,10,20.3394239592,30
90,10,94.0616621512,96
90,10,16.3380295543,20
91,1,14.3421994941,10
91,1,4.94440048788,10
91,1,21.6579563939,30
91,1,92.3506433257,88
91,1,75.5398315092,71
91,1,17.6872931404,20
91,1,12.751483002,10
91,1,48.2006966931,50
91,1,10.1596319594,10
91,1,89.4776338892,90
91,1,53.23305514,50
91,1,1.30605859694,10
91,1,7.92700468056,10
91,1,12.4795005574,10
91,1,36.5837970138,40
91,1,12.7897865247,10
91,1,38.2214853622,40
91,2,12.7847011374,10
91,2,51.7505824216,54
91,2,64.5640818601,60
91,2,21.4442614057,20
91,2,12.2767914543,10
91,2,13.8015712153,10
91,2,44.0151990643,40
91,2,12.8734567387,10
91,2,18.9014083583,20
91,2,24.055253268,20
91,2,27.3179378628,30
91,2,68.3293192804,63
91,2,13.7465806413,20
91,2,8.92277397992,10
91,2,7.8172583063,10
91,2,85.3961889677,90
91,2,62.2658975233,66
91,3,8.38266437215,10
91,3,25.683865778,20
91,3,64.3494527722,72
91,3,82.821866834,80
91,3,31.7789965169,30
91,3,11.9629221943,10
91,3,55.3702549423,55
91,3,98.0181313,99
91,3,16.982531053,20
91,3,44.3969108955,40
91,3,27.7702569431,20
91,3,1.87774957937,0
91,3,20.3261770063,20
91,3,57.0349451162,60
91,3,65.0152888719,62
91,3,10.1175648176,10
91,4,79.7176966539,80
91,4,24.0261454668,20
91,4,40.2744355514,40
91,4,24.2855071725,30
91,4,13.9844500696,10
91,4,23.275590682,20
91,4,11.7558032505,10
91,4,36.099556488,40
91,4,67.8066328783,70
91,4,83.390347578,80
91,4,78.4863374385,80
91,4,15.0621799133,10
91,4,19.2494411434,20
91,4,24.1784918856,30
91,4,9.37905372599,10
91,4,55.0028654757,59
91,5,10.4308756792,10
91,5,45.6389652974,40
91,5,3.29376714242,10
91,5,7.51903520674,10
91,5,73.1568288276,76
