evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,1,10.9483757341,20.0
81,1,5.59395282129,10.0
81,1,9.98174304415,10.0
81,1,45.0818245811,40.0
81,2,5.87139554242,0.0
81,2,39.8184985149,50.0
81,2,7.45441751222,10.0
81,2,39.4460904485,40.0
81,2,37.2304280781,40.0
81,2,7.84834614541,10.0
81,2,16.6170270271,10.0
81,2,11.1658637865,10.0
81,2,32.4884692443,50.0
81,2,52.9285430718,65.0
81,2,12.9475942245,20.0
81,2,9.56173522292,10.0
81,2,38.1673251526,50.0
81,2,47.7035176989,55.0
81,2,8.51862966446,10.0
81,2,18.3420822399,20.0
81,2,63.1682858539,75.0
81,2,22.1647174892,20.0
81,2,5.87139554242,10.0
81,3,7.71681294951,10.0
81,3,6.20919146933,0.0
81,3,28.3783157788,20.0
81,3,31.9004289608,20.0
81,3,12.6115571008,10.0
81,3,82.1636165418,80.0
81,3,43.8328427659,50.0
81,3,11.1019106576,10.0
81,3,28.9987525742,30.0
81,3,56.6969165826,40.0
81,3,14.5226130854,20.0
81,3,10.5052272317,10.0
81,3,57.0777376388,60.0
81,3,38.9868917909,53.0
81,3,27.0785733856,30.0
81,3,6.20919146933,10.0
81,3,24.3571491385,20.0
81,3,6.20919146933,0.0
81,3,15.4138677828,10.0
81,4,15.5203343183,10.0
81,4,25.3023104584,30.0
81,4,9.2473982775,10.0
81,4,15.9784369435,20.0
81,4,15.2698027023,10.0
81,4,6.56801068874,0.0
81,4,14.6421149981,10.0
81,4,14.7718979091,10.0
81,4,10.5870920719,20.0
81,4,26.6786918286,30.0
81,4,6.56801068874,0.0
81,4,87.5563795928,96.0
81,4,24.2611322073,30.0
81,4,6.75035867878,0.0
81,4,6.56801068874,0.0
81,4,8.18091111685,10.0
81,4,14.5178764518,10.0
81,4,6.56801068874,0.0
81,5,70.8465828079,80.0
81,5,17.9695142425,10.0
81,5,7.76388290224,10.0
81,5,10.4417721399,10.0
81,5,12.8150254782,20.0
81,5,12.8820240934,10.0
81,5,48.5525178864,50.0
81,5,28.9479743167,20.0
81,5,79.4658319921,72.0
81,5,29.2518431918,30.0
81,5,86.436256044,90.0
81,5,38.3818351118,40.0
81,5,22.4945124021,20.0
81,5,21.8557196355,20.0
81,5,8.90511223294,10.0
81,5,30.73395341,30.0
81,5,39.5283671148,40.0
81,5,6.36107275492,0.0
81,6,37.3996608973,54.0
81,6,61.6108566788,70.0
81,6,71.8602014677,72.0
81,6,60.0400463573,50.0
81,6,83.3696540525,80.0
81,6,18.4311534369,30.0
81,6,18.1378614689,20.0
81,6,64.7016837946,71.0
81,6,16.7281192196,10.0
81,6,13.4108862647,10.0
81,6,22.6649937629,20.0
81,6,46.0586780377,40.0
81,6,91.1589614549,93.0
81,6,8.52190045195,10.0
81,6,14.6527894405,20.0
81,6,15.322316444,20.0
81,6,11.2373609919,20.0
81,6,27.5977434836,20.0
81,7,6.20875268615,0.0
81,7,46.6994727576,40.0
81,7,41.1945290095,30.0
81,7,7.81946835091,10.0
81,7,20.9737818818,20.0
81,7,95.3205479004,88.0
81,7,6.92386736147,0.0
81,7,24.3326965043,30.0
81,7,75.5874778103,60.0
81,7,17.054299882,10.0
81,7,21.2729877826,10.0
81,7,8.94700380325,10.0
81,7,53.0520943816,60.0
81,7,23.7712550232,30.0
81,7,6.20875268615,0.0
81,7,6.20875268615,0.0
81,7,11.6852549203,10.0
81,7,82.5111156083,66.0
81,8,17.0740092151,20.0
81,8,15.2580036671,40.0
81,8,14.5687880872,10.0
81,8,97.6329153976,99.0
81,8,56.0328738283,50.0
81,8,5.99647813872,0.0
81,8,13.9697847558,20.0
81,8,71.6317953929,80.0
81,8,18.4835404351,20.0
81,8,21.2604813094,20.0
81,8,12.1794743931,10.0
81,8,5.99647813872,0.0
81,8,67.2521104584,62.0
81,8,12.5953130947,10.0
81,8,46.3881998285,40.0
81,8,5.99647813872,0.0
81,8,7.51222611267,10.0
81,8,64.9229218399,59.0
81,9,15.0961806255,20.0
81,9,11.525267981,10.0
81,9,10.3037175802,10.0
81,9,78.2267386601,76.0
81,9,14.9351862397,10.0
81,9,72.7335161687,70.0
81,9,36.6444158401,50.0
81,9,35.7482183041,50.0
81,9,18.825411731,30.0
81,9,13.587899317,20.0
81,9,18.5745677654,20.0
81,9,23.7500684222,30.0
81,9,6.14322779653,0.0
81,9,6.14322779653,10.0
81,9,14.6576029486,20.0
81,9,8.75285759915,10.0
81,9,13.5980142906,10.0
81,9,6.14322779653,0.0
81,10,28.9670119173,20.0
81,10,78.8710026113,60.0
81,10,7.40063401004,10.0
81,10,12.3268269061,10.0
81,10,21.3338358508,20.0
81,10,13.5949370071,10.0
81,10,16.0087866871,20.0
81,10,83.8311506579,90.0
81,10,6.51480590749,0.0
81,10,69.4436955696,63.0
81,10,96.1801776537,96.0
81,10,6.51480590749,0.0
81,10,6.51480590749,0.0
81,10,14.7285801124,10.0
81,10,10.6238873808,10.0
81,10,19.535876278,20.0
81,10,18.5420986191,20.0
81,10,95.6745880209,90.0
82,1,61.9005424189,70.0
82,1,28.0821091287,20.0
82,1,8.52062537386,10.0
82,1,14.3984154079,30.0
82,1,14.1855811881,10.0
82,1,12.5902612602,10.0
82,1,45.6645960126,40.0
82,1,37.2544478661,50.0
82,1,23.7488238217,30.0
82,1,78.2481090541,80.0
82,1,9.48196761162,10.0
82,1,38.2993809173,50.0
82,1,28.8237256529,30.0
82,1,38.31430849,40.0
82,1,13.986952817,20.0
82,1,8.52062537386,10.0
82,1,5.78746165229,10.0
82,1,5.78746165229,10.0
82,1,45.8199368971,40.0
82,2,71.7336554385,72.0
82,2,46.5612090812,40.0
82,2,7.51621156315,10.0
82,2,6.04639657555,0.0
82,2,15.250428766,10.0
82,2,6.71478609525,0.0
82,2,7.85316256646,10.0
82,2,81.3406393749,80.0
82,2,10.1461710101,20.0
82,2,11.1481610126,10.0
82,2,14.4748015204,20.0
82,2,22.3428889379,10.0
82,2,8.77957953189,10.0
82,2,56.2437656253,60.0
82,2,12.7220038828,10.0
82,2,15.1197100161,20.0
82,2,6.04639657555,10.0
82,2,24.3239956191,20.0
82,2,27.7934548159,20.0
82,3,17.1952395729,20.0
82,3,20.7969427003,20.0
82,3,95.2770440101,88.0
82,3,22.1281908679,20.0
82,3,16.0067695298,20.0
82,3,6.46279213364,0.0
82,3,33.2250699234,50.0
82,3,28.5213392501,20.0
82,3,81.3704644141,72.0
82,3,76.7314462911,60.0
82,3,47.6845313737,55.0
82,3,22.8187674814,30.0
82,3,21.3079984751,20.0
82,3,22.657562688,20.0
82,3,69.3116632352,62.0
82,3,6.46279213364,0.0
82,3,14.6552086773,10.0
82,3,10.6769252905,10.0
82,3,6.62690849236,0.0
82,4,18.4755125813,10.0
82,4,12.5299187158,10.0
82,4,41.7297214154,40.0
82,4,8.21498524232,10.0
82,4,14.896150179,10.0
82,4,77.8763832611,76.0
82,4,28.0245503899,20.0
82,4,48.4960773308,50.0
82,4,6.59625912382,0.0
82,4,82.6241760698,90.0
82,4,29.1679539782,30.0
82,4,17.2097849976,10.0
82,4,6.79388415005,0.0
82,4,6.59625912382,0.0
82,4,10.9029970057,10.0
82,4,6.59625912382,0.0
82,4,15.8638414809,10.0
82,4,45.4954341561,40.0
82,5,36.928920527,54.0
82,5,6.03286506853,0.0
82,5,40.3640843814,30.0
82,5,10.3492803203,10.0
82,5,15.7947123054,20.0
82,5,7.50295640551,10.0
82,5,7.10190330909,10.0
82,5,18.1288580415,20.0
82,5,65.0317197396,71.0
82,5,22.6012225025,20.0
82,5,11.4504109013,10.0
82,5,13.3056058248,20.0
82,5,6.89420062953,10.0
82,5,11.4504109013,20.0
82,5,23.0198366053,20.0
82,5,6.03286506853,0.0
82,5,11.4504109013,10.0
82,5,6.03286506853,0.0
82,6,59.4342006992,50.0
82,6,6.09465909304,0.0
82,6,15.3844071663,20.0
82,6,10.0507520347,10.0
82,6,43.0887570706,55.0
82,6,25.4160068818,30.0
82,6,13.9413848006,10.0
82,6,8.05649567385,10.0
82,6,55.48212335,50.0
82,6,86.7897577327,90.0
82,6,91.1289943491,93.0
82,6,15.2865207661,20.0
82,6,68.5832945766,63.0
82,6,8.85513610339,10.0
82,6,6.09465909304,0.0
82,6,6.09465909304,10.0
82,6,10.1947759181,10.0
82,6,19.842976722,20.0
82,7,79.1468427172,60.0
82,7,100.0,99.0
82,7,21.1509609268,20.0
82,7,15.8926942906,10.0
82,7,43.2011789972,50.0
82,7,9.67754154871,10.0
82,7,36.0848550937,50.0
82,7,19.0401556268,30.0
82,7,14.0118011467,20.0
82,7,71.800613132,80.0
82,7,18.6709592005,20.0
82,7,55.8494375253,40.0
82,7,8.86759561444,10.0
82,7,6.09605403929,0.0
82,7,6.09605403929,0.0
82,7,7.52012966571,10.0
82,7,30.7328483263,30.0
82,7,7.40175319114,10.0
82,8,69.7003014336,80.0
82,8,14.5888505627,40.0
82,8,24.7552857977,30.0
82,8,10.8289111669,10.0
82,8,14.7071851078,10.0
82,8,18.0285034816,30.0
82,8,37.8964040065,40.0
82,8,12.134311487,20.0
82,8,13.0710887805,10.0
82,8,51.8323729715,65.0
82,8,12.6273135628,10.0
82,8,26.5095485618,30.0
82,8,13.3031037718,20.0
82,8,10.8289111669,20.0
82,8,26.3188041884,30.0
82,8,50.6956129573,60.0
82,8,23.2393237079,30.0
82,8,5.3548038298,0.0
82,9,7.60432760227,10.0
82,9,15.106176167,10.0
82,9,39.9824179185,50.0
82,9,27.8894303462,20.0
82,9,40.3481039604,40.0
82,9,33.7711731714,40.0
82,9,8.81118997483,10.0
82,9,23.8204209805,30.0
82,9,12.264749202,10.0
82,9,8.76832186842,10.0
82,9,18.2404470209,20.0
82,9,64.0312146874,75.0
82,9,39.2794361635,40.0
82,9,6.07119056141,0.0
82,9,13.743707622,10.0
82,9,6.07119056141,0.0
82,9,82.4506703515,66.0
82,9,63.463806486,59.0
82,10,6.40166000408,0.0
82,10,84.0600884403,80.0
82,10,14.9651579975,10.0
82,10,6.78124136307,10.0
82,10,12.2100770029,10.0
82,10,31.5659296484,20.0
82,10,16.8385818557,10.0
82,10,73.4826536714,70.0
82,10,88.4565034778,96.0
82,10,19.285871885,20.0
82,10,6.40166000408,0.0
82,10,21.461199277,20.0
82,10,9.09537986411,10.0
82,10,38.5156962361,53.0
82,10,14.5708468097,10.0
82,10,96.1572345747,96.0
82,10,18.4498917269,20.0
82,10,95.6143213962,90.0
83,1,7.90890061035,10.0
83,1,6.31603619094,0.0
83,1,41.0088416801,55.0
83,1,38.8846131767,40.0
83,1,93.9336252047,88.0
83,1,25.0784987822,30.0
83,1,8.26858476922,10.0
83,1,12.8423964155,20.0
83,1,22.5709314123,20.0
83,1,36.5653053494,50.0
83,1,37.1458574276,50.0
83,1,72.5363657878,80.0
83,1,16.6300540345,20.0
83,1,15.5097100899,10.0
83,1,37.827117571,53.0
83,1,14.431186501,10.0
83,1,23.8986755361,20.0
83,1,6.31603619094,0.0
83,1,44.2992277925,40.0
83,2,15.3186429016,10.0
83,2,15.9628146305,20.0
83,2,15.4982407377,10.0
83,2,28.3416369606,20.0
83,2,56.2898888513,50.0
83,2,52.1129431076,65.0
83,2,81.9000092579,80.0
83,2,26.8070834212,30.0
83,2,6.01833930539,0.0
83,2,10.9330263954,10.0
83,2,29.6518451637,30.0
83,2,90.3752429953,93.0
83,2,62.7207529764,75.0
83,2,46.6549436136,40.0
83,2,95.2604874551,96.0
83,2,23.5072542298,20.0
83,2,6.01833930539,10.0
83,2,10.7930319977,10.0
83,2,15.266213354,10.0
83,3,25.0428454857,30.0
83,3,39.5650049101,50.0
83,3,15.0571868594,20.0
83,3,7.51904132339,10.0
83,3,27.7162839679,20.0
83,3,18.5567994492,30.0
83,3,13.45288378,10.0
83,3,37.09485986,40.0
83,3,6.19958121598,0.0
83,3,11.6979728587,10.0
83,3,12.1216666977,10.0
83,3,75.9472651101,60.0
83,3,6.19958121598,10.0
83,3,58.1187751192,60.0
83,3,8.7572404304,10.0
83,3,6.19958121598,0.0
83,3,7.50599717137,10.0
83,3,19.3720898438,20.0
83,3,95.9894012552,90.0
83,4,18.3504016197,10.0
83,4,84.1495080821,80.0
83,4,10.078863065,10.0
83,4,22.5617031346,20.0
83,4,9.63646378775,10.0
83,4,13.6850679662,20.0
83,4,8.55081207415,10.0
83,4,56.8544071481,40.0
83,4,23.9408088509,30.0
83,4,5.77192348492,0.0
83,4,21.7710549978,20.0
83,4,22.2614479124,10.0
83,4,8.49933027139,10.0
83,4,11.2267370579,20.0
83,4,23.7296261886,30.0
83,4,5.77192348492,10.0
83,4,13.9627722105,10.0
83,4,18.3997812139,20.0
83,5,6.5415111824,0.0
83,5,46.3805548538,40.0
83,5,40.6154048987,30.0
83,5,12.3359032489,10.0
83,5,21.62728055,20.0
83,5,16.4574260136,10.0
83,5,13.6035241473,20.0
83,5,36.4462862327,50.0
83,5,28.5927730992,30.0
83,5,47.959913468,55.0
83,5,6.5415111824,0.0
83,5,22.7511385482,20.0
83,5,9.24311574336,10.0
83,5,7.38077173681,10.0
83,5,9.24311574336,10.0
83,5,6.5415111824,0.0
83,5,6.5415111824,0.0
83,5,6.71159690052,0.0
83,6,60.2233077537,50.0
83,6,8.69657068676,10.0
83,6,5.90607476686,0.0
83,6,18.2992429603,20.0
83,6,15.8640487327,20.0
83,6,46.2474473407,40.0
83,6,9.69446967215,10.0
83,6,34.5588624529,40.0
83,6,24.0132112507,30.0
83,6,12.1201635054,10.0
83,6,14.5663913975,20.0
83,6,8.69657068676,10.0
83,6,5.90607476686,0.0
83,6,11.4870666067,20.0
83,6,14.9623799137,20.0
83,6,5.90607476686,0.0
83,6,27.7519080634,20.0
83,6,65.2555712758,59.0
83,7,15.0187422754,40.0
83,7,36.7451666549,54.0
83,7,62.0255140301,70.0
83,7,5.95398216154,0.0
83,7,11.4022583358,10.0
83,7,14.5558373803,30.0
83,7,77.5197434898,76.0
83,7,6.63118260524,0.0
83,7,13.3582909997,10.0
83,7,77.8155576335,80.0
83,7,6.13222181292,0.0
83,7,15.1211010517,20.0
83,7,10.1466086713,10.0
83,7,30.4349872835,30.0
83,7,51.7927809161,60.0
83,7,5.95398216154,0.0
83,7,5.95398216154,10.0
83,7,10.0048345902,10.0
83,8,16.9720968999,20.0
83,8,41.325259053,40.0
83,8,7.74680995404,10.0
83,8,15.2060173267,10.0
83,8,96.8717037999,99.0
83,8,14.6471499636,10.0
83,8,12.8490169676,10.0
83,8,7.88428213196,10.0
83,8,42.9796583793,50.0
83,8,79.3576186761,72.0
83,8,82.5979331317,90.0
83,8,13.8693030962,20.0
83,8,86.2799085162,90.0
83,8,8.85459084105,10.0
83,8,6.17746008522,0.0
83,8,7.90407666796,10.0
83,8,12.6598013267,10.0
83,8,11.5317215969,10.0
83,9,14.6038230384,10.0
83,9,10.3711581626,10.0
83,9,7.52876013844,10.0
83,9,20.5775605572,20.0
83,9,65.2745724113,71.0
83,9,31.172883612,20.0
83,9,17.0604783706,10.0
83,9,23.9877691374,30.0
83,9,9.97678372853,20.0
83,9,19.2208839319,30.0
83,9,88.0775590203,96.0
83,9,18.9332974711,20.0
83,9,20.7505006561,20.0
83,9,26.6109139521,30.0
83,9,18.5518046431,20.0
83,9,14.1921309367,10.0
83,9,5.93663988068,0.0
83,9,82.1201812613,66.0
83,10,71.7195952368,80.0
83,10,11.8725607904,10.0
83,10,28.5339344469,20.0
83,10,73.3679793217,72.0
83,10,78.5121618756,60.0
83,10,7.19737744634,10.0
83,10,6.54438523416,10.0
83,10,14.1693275541,10.0
83,10,48.0367679977,50.0
83,10,33.0782418981,50.0
83,10,28.7671781391,20.0
83,10,73.0516377798,70.0
83,10,37.9210377704,40.0
83,10,14.2843148079,20.0
83,10,69.9212559288,63.0
83,10,68.2000364249,62.0
83,10,39.0582242363,40.0
83,10,6.2100645268,0.0
84,1,6.10868451985,0.0
84,1,10.4957161843,10.0
84,1,15.1927221772,10.0
84,1,7.81775631446,10.0
84,1,53.9841302253,65.0
84,1,23.8231287636,30.0
84,1,18.8245864406,30.0
84,1,37.9650699817,50.0
84,1,28.7969848857,30.0
84,1,28.3396210064,30.0
84,1,75.0125963671,60.0
84,1,8.81839727939,10.0
84,1,11.5281100389,20.0
84,1,8.81839727939,10.0
84,1,6.10868451985,10.0
84,1,6.10868451985,0.0
84,1,24.0817310769,20.0
84,1,15.395810242,10.0
84,1,6.10868451985,0.0
84,2,15.3292463262,40.0
84,2,46.5096217441,40.0
84,2,39.7557741073,50.0
84,2,28.2011373283,20.0
84,2,95.8960154821,99.0
84,2,6.90177751017,0.0
84,2,13.662038347,10.0
84,2,37.2419035152,40.0
84,2,55.4216080192,50.0
84,2,22.8306109552,20.0
84,2,34.3259868581,40.0
84,2,47.9664781098,55.0
84,2,23.6411171384,30.0
84,2,22.7196080381,20.0
84,2,6.27502016762,0.0
84,2,14.132745282,10.0
84,2,63.9595739592,75.0
84,2,6.27502016762,0.0
84,2,7.62266579344,10.0
84,3,17.2058599696,20.0
84,3,25.3626863722,30.0
84,3,41.545526249,40.0
84,3,12.1679621961,10.0
84,3,18.354946086,20.0
84,3,40.0778657077,40.0
84,3,14.6548125976,10.0
84,3,6.31342395284,0.0
84,3,28.8586660555,20.0
84,3,26.6970299709,30.0
84,3,78.5283150414,80.0
84,3,79.840763816,72.0
84,3,18.5785872743,20.0
84,3,21.7669987112,10.0
84,3,57.2569440084,60.0
84,3,6.31342395284,0.0
84,3,11.7771964569,10.0
84,3,20.0152694667,20.0
84,3,95.370005799,90.0
84,4,18.0908478993,10.0
84,4,14.8574717357,10.0
84,4,8.04318781636,10.0
84,4,8.06025989068,10.0
84,4,6.58508045372,0.0
84,4,14.6174361393,10.0
84,4,93.2039632054,88.0
84,4,32.7567868422,50.0
84,4,42.432764462,50.0
84,4,36.1249724375,50.0
84,4,6.58508045372,0.0
84,4,85.9913734309,90.0
84,4,37.7003323171,40.0
84,4,71.7536757324,80.0
84,4,6.58508045372,0.0
84,4,12.4342848833,10.0
84,4,6.58508045372,0.0
84,4,6.7602440874,0.0
84,5,37.1497370601,54.0
84,5,61.3588155002,70.0
84,5,29.0709662481,20.0
84,5,5.91518486142,0.0
84,5,60.7385052295,50.0
84,5,7.26630198966,10.0
84,5,6.23391862961,10.0
84,5,27.9106717626,20.0
84,5,14.7239386433,30.0
84,5,12.3667936138,10.0
84,5,71.5022087022,70.0
84,5,90.4904431618,93.0
84,5,14.3432316465,20.0
84,5,5.91518486142,0.0
84,5,15.1507113956,20.0
84,5,51.1602176066,60.0
84,5,39.928425969,40.0
84,5,10.3187313732,10.0
84,6,7.78167369734,10.0
84,6,72.9587478231,72.0
84,6,78.4759494879,60.0
84,6,7.33053832234,10.0
84,6,41.9101321733,55.0
84,6,78.7230771498,76.0
84,6,16.4403493964,10.0
84,6,13.7019318613,10.0
84,6,45.0758898493,40.0
84,6,36.9508072018,50.0
84,6,8.97366636898,10.0
84,6,6.27512385386,0.0
84,6,6.27512385386,10.0
84,6,7.91107965438,10.0
84,6,45.5286975971,40.0
84,6,96.0136799894,96.0
84,6,6.27512385386,0.0
84,6,17.9718603693,20.0
84,7,5.95747571312,0.0
84,7,41.0524470647,30.0
84,7,15.5148368077,20.0
84,7,20.7874593516,20.0
84,7,12.7165023265,20.0
84,7,12.7859781222,10.0
84,7,15.8308153926,20.0
84,7,83.3506129856,80.0
84,7,9.79113190023,10.0
84,7,56.8292692404,40.0
84,7,21.9300578051,20.0
84,7,6.846979433,10.0
84,7,38.9968968575,53.0
84,7,69.4512895291,63.0
84,7,15.0520547122,20.0
84,7,8.96195490068,10.0
84,7,5.95747571312,0.0
84,7,14.5003550538,10.0
84,8,70.1932293151,80.0
84,8,22.1402624833,20.0
84,8,21.2767810641,20.0
84,8,64.4236917136,71.0
84,8,17.4536689137,10.0
84,8,11.0707874926,10.0
84,8,13.0726472385,20.0
84,8,9.7332116075,20.0
84,8,87.4082421707,96.0
84,8,10.9092718499,10.0
84,8,81.691348632,90.0
84,8,13.4776023496,20.0
84,8,14.9782215998,20.0
84,8,8.39563572244,10.0
84,8,10.2023242115,10.0
84,8,5.72048395233,0.0
84,8,45.4024842409,40.0
84,8,81.9334281144,66.0
84,9,15.0833585049,10.0
84,9,83.6705492021,80.0
84,9,11.3792394478,10.0
84,9,10.0484336037,10.0
84,9,25.3174021284,30.0
84,9,7.87516993352,10.0
84,9,9.59093918393,10.0
84,9,8.67480983692,10.0
84,9,20.99679366,20.0
84,9,8.63136681577,10.0
84,9,6.07423699561,0.0
84,9,11.3792394478,20.0
84,9,30.5307596884,30.0
84,9,23.2848675197,30.0
84,9,22.4102772361,20.0
84,9,5.88349418371,10.0
84,9,5.88349418371,10.0
84,9,64.3364768003,59.0
84,10,12.0603859078,10.0
84,10,8.71708108896,10.0
84,10,16.0004876986,20.0
84,10,18.5153157685,30.0
84,10,15.4246408797,10.0
84,10,31.2526426137,20.0
84,10,48.1674971611,50.0
84,10,13.8434153577,20.0
84,10,19.0443420033,20.0
84,10,23.8323442474,30.0
84,10,17.0441042156,10.0
84,10,26.6762403225,30.0
84,10,67.9631279175,62.0
84,10,18.6931250028,20.0
84,10,12.608133095,10.0
84,10,13.8857493152,10.0
84,10,10.24162254,10.0
84,10,27.6090862792,20.0
85,1,66.3530920293,70.0
85,1,7.58495568859,10.0
85,1,6.19341835218,0.0
85,1,78.2917699455,60.0
85,1,14.6296741363,30.0
85,1,25.3891695169,30.0
85,1,66.4088788799,71.0
85,1,16.0978192066,10.0
85,1,73.4880906626,70.0
85,1,18.9163707494,30.0
85,1,79.3846463281,80.0
85,1,14.0307236834,20.0
85,1,87.7270883013,90.0
85,1,76.0874925693,60.0
85,1,57.9156303631,60.0
85,1,68.3936061251,62.0
85,1,96.569142963,96.0
85,1,6.19341835218,0.0
85,1,6.19341835218,0.0
85,2,15.1307882871,10.0
85,2,71.6753740465,72.0
85,2,84.616400033,80.0
85,2,41.6773537698,30.0
85,2,16.1309594521,10.0
85,2,11.8031750674,10.0
85,2,14.8617874156,10.0
85,2,96.2206130758,99.0
85,2,15.3586120086,10.0
85,2,12.8219651701,20.0
85,2,47.7775886914,50.0
85,2,32.7556305887,50.0
85,2,8.10901163791,10.0
85,2,9.85708158746,10.0
85,2,23.1844308309,30.0
85,2,15.7080914719,20.0
85,2,8.65006182059,10.0
85,2,14.4806984821,10.0
85,2,14.1931940968,10.0
85,3,60.1165112729,50.0
85,3,15.3657731733,20.0
85,3,20.7449924219,20.0
85,3,18.2076510974,20.0
85,3,21.4181520936,20.0
85,3,16.2873411671,10.0
85,3,22.8714242239,20.0
85,3,5.93119408684,0.0
85,3,28.9731189355,20.0
85,3,53.0594162829,65.0
85,3,18.9277654839,20.0
85,3,39.057421321,50.0
85,3,38.7761339012,40.0
85,3,24.1677913315,30.0
85,3,14.6373955617,20.0
85,3,5.93119408684,10.0
85,3,6.10443750389,0.0
85,3,7.43906845397,10.0
85,3,95.2860958726,90.0
85,4,17.0331831532,20.0
85,4,39.7771993325,50.0
85,4,15.4681230987,20.0
85,4,7.06577430006,10.0
85,4,77.7216201334,76.0
85,4,14.4129281155,10.0
85,4,55.7959278213,50.0
85,4,13.4658055957,10.0
85,4,9.84456890929,10.0
85,4,90.4699834589,93.0
85,4,8.91780652534,10.0
85,4,8.91780652534,10.0
85,4,51.6873130221,60.0
85,4,39.6563703936,40.0
85,4,22.8429823675,30.0
85,4,6.14349369991,0.0
85,4,23.9404335492,20.0
85,4,18.2190957452,20.0
85,5,18.229423399,10.0
85,5,11.3948888833,10.0
85,5,18.7209107557,30.0
85,5,6.52901675172,0.0
85,5,46.7904299956,40.0
85,5,44.1150580089,50.0
85,5,18.1394499852,20.0
85,5,57.2520332252,40.0
85,5,5.82792205077,0.0
85,5,10.3274663121,10.0
85,5,7.67027594179,10.0
85,5,18.8218887294,20.0
85,5,5.82792205077,10.0
85,5,8.79730909703,10.0
85,5,5.82792205077,10.0
85,5,5.82792205077,10.0
85,5,5.82792205077,0.0
85,5,65.3255291425,59.0
85,6,25.0593635412,30.0
85,6,8.87025873662,10.0
85,6,10.7049311,10.0
85,6,28.1421777222,20.0
85,6,41.6813851623,55.0
85,6,13.0417604001,10.0
85,6,23.7250995256,30.0
85,6,33.228815241,40.0
85,6,47.7142365016,55.0
85,6,8.87025873662,10.0
85,6,6.25571901283,0.0
85,6,8.87025873662,10.0
85,6,26.4927717932,30.0
85,6,68.8041034087,63.0
85,6,6.25571901283,0.0
85,6,11.1524033006,10.0
85,6,15.7153372396,10.0
85,6,44.5938392026,40.0
85,7,41.1115215375,40.0
85,7,6.39778150459,10.0
85,7,28.1274957069,20.0
85,7,36.9856319966,40.0
85,7,13.3381787583,20.0
85,7,35.9273962335,50.0
85,7,79.807737037,72.0
85,7,87.7679669978,96.0
85,7,13.590162905,20.0
85,7,28.3141449347,30.0
85,7,71.6819038202,80.0
85,7,14.3515311259,20.0
85,7,11.5963382097,20.0
85,7,6.82792410902,10.0
85,7,38.38065756,53.0
85,7,45.6762726949,40.0
85,7,6.08595237729,0.0
85,7,26.9745984918,20.0
85,8,36.5245324491,54.0
85,8,6.03958874882,0.0
85,8,6.03958874882,0.0
85,8,45.7575097023,40.0
85,8,7.48467578451,10.0
85,8,39.6876533812,40.0
85,8,93.6710103398,88.0
85,8,21.7019750441,20.0
85,8,15.5800673949,20.0
85,8,82.7632249247,80.0
85,8,36.9608674255,50.0
85,8,10.0853336843,20.0
85,8,82.9100801175,90.0
85,8,8.77693430385,10.0
85,8,22.2225684908,20.0
85,8,21.5593251549,20.0
85,8,14.7752830364,20.0
85,8,19.5591703611,20.0
85,9,70.6258297866,80.0
85,9,12.0999462947,10.0
85,9,28.9876002936,20.0
85,9,14.6802435319,10.0
85,9,7.87814559089,10.0
85,9,7.70234536486,10.0
85,9,15.5857506915,10.0
85,9,31.6588162301,20.0
85,9,8.24293629427,10.0
85,9,11.093241001,10.0
85,9,29.4797897093,30.0
85,9,21.3607076687,20.0
85,9,6.28995739217,0.0
85,9,6.46994594236,0.0
85,9,11.77023022,20.0
85,9,23.4931896294,20.0
85,9,11.77023022,10.0
85,9,10.3698259532,10.0
85,10,15.2156155986,40.0
85,10,11.1618556861,10.0
85,10,6.26614901776,0.0
85,10,12.9263814844,10.0
85,10,11.553399142,10.0
85,10,26.9060044151,30.0
85,10,6.26614901776,0.0
85,10,18.0871462127,10.0
85,10,12.3773833914,10.0
85,10,6.26614901776,0.0
85,10,21.8159955528,10.0
85,10,30.7527360555,30.0
85,10,14.4271338416,10.0
85,10,63.7428623175,75.0
85,10,12.7511686892,10.0
85,10,6.26614901776,0.0
85,10,6.26614901776,0.0
85,10,82.4748568249,66.0
86,1,15.4100273022,10.0
86,1,77.891320076,60.0
86,1,11.7099407919,10.0
86,1,7.64403136014,10.0
86,1,28.3919399201,20.0
86,1,18.8206961538,30.0
86,1,28.405105728,20.0
86,1,16.6057482123,10.0
86,1,12.5550640543,10.0
86,1,34.67872705,40.0
86,1,56.7809752997,40.0
86,1,24.3872479504,30.0
86,1,8.92741330255,10.0
86,1,12.3400956361,10.0
86,1,22.8400507493,20.0
86,1,8.92741330255,10.0
86,1,57.070794579,60.0
86,1,6.1448858132,0.0
86,1,24.3231160917,20.0
86,2,70.9193245344,80.0
86,2,14.8204943137,40.0
86,2,7.30111852597,10.0
86,2,6.11899920312,10.0
86,2,14.1002736161,10.0
86,2,15.2074973874,10.0
86,2,94.0916948462,88.0
86,2,65.1458405865,71.0
86,2,12.4011452428,20.0
86,2,37.2329848795,50.0
86,2,5.732823266,0.0
86,2,10.7194124602,10.0
86,2,86.4237608811,90.0
86,2,5.732823266,0.0
86,2,11.1242238017,20.0
86,2,69.1056552518,63.0
86,2,5.732823266,10.0
