evaluation_num,kfold_split_num,label_val_predict,label_val_test
87,6,37.6251475789,30.0
87,6,41.9394238717,90.0
87,6,42.1980708316,88.0
87,6,19.6801767214,10.0
87,6,19.1461035722,10.0
87,6,31.3328109772,20.0
87,6,38.2052248928,68.0
87,6,25.162746734,30.0
87,6,22.8563013916,10.0
87,6,31.0362446831,20.0
87,6,19.6086508767,0.0
87,6,38.400700093,38.0
87,7,28.8008294098,30.0
87,7,22.4500333502,20.0
87,7,43.8071334609,90.0
87,7,18.9184489568,20.0
87,7,37.316491083,45.0
87,7,28.6275397891,20.0
87,7,18.9234148197,10.0
87,7,33.2628280421,30.0
87,7,17.9567030096,0.0
87,7,28.4321336692,20.0
87,7,25.1111243199,30.0
87,7,26.522110792,30.0
87,7,29.807637713,50.0
87,8,22.380066204,40.0
87,8,38.2193320053,20.0
87,8,40.7238111824,40.0
87,8,30.5346047416,20.0
87,8,44.0742913767,99.0
87,8,20.054068239,0.0
87,8,22.1399611094,10.0
87,8,20.7204641131,10.0
87,8,20.003002052,10.0
87,8,21.5042932649,10.0
87,8,25.2121170959,10.0
87,8,41.1295645432,49.0
87,8,34.5835562132,49.0
87,9,28.7469036672,10.0
87,9,18.1028563743,10.0
87,9,38.4504030939,40.0
87,9,38.0401460713,70.0
87,9,26.74823869,20.0
87,9,32.9674356482,80.0
87,9,41.325676975,75.0
87,9,26.4050112404,40.0
87,9,21.9904398803,10.0
87,9,25.0567715116,40.0
87,9,23.7053834709,40.0
87,9,30.5504473526,57.0
87,10,20.333464552,40.0
87,10,39.1014230831,70.0
87,10,36.6418398085,20.0
87,10,18.2821104813,10.0
87,10,43.5642480699,91.0
87,10,35.9060578999,40.0
87,10,28.7901816157,20.0
87,10,22.7912131659,10.0
87,10,40.2977036164,50.0
87,10,40.4645983464,40.0
87,10,27.82407774,36.0
87,10,30.9040370574,58.0
88,1,27.7928098692,10.0
88,1,36.8572921194,80.0
88,1,17.5633244791,20.0
88,1,27.3436670372,20.0
88,1,25.0820114111,20.0
88,1,17.2069846136,10.0
88,1,32.3605265971,80.0
88,1,22.8918039583,30.0
88,1,24.5548490998,40.0
88,1,36.5956955358,38.0
88,1,29.8573503487,57.0
88,1,30.2338751641,58.0
88,1,33.2281749952,49.0
88,2,41.9730324937,95.0
88,2,20.1763592489,10.0
88,2,24.9786048353,20.0
88,2,38.4725328701,80.0
88,2,43.8112650148,68.0
88,2,31.3341808157,20.0
88,2,27.7562884538,10.0
88,2,18.4440728878,0.0
88,2,22.8563340648,10.0
88,2,36.9403148181,30.0
88,2,32.0598166759,40.0
88,2,19.3731783627,0.0
88,2,29.572730906,59.0
88,3,17.1851160016,0.0
88,3,37.2871483853,30.0
88,3,37.7354564015,20.0
88,3,38.3835287418,40.0
88,3,38.301346246,20.0
88,3,39.7911542288,40.0
88,3,36.1505340187,30.0
88,3,41.9872660794,75.0
88,3,37.6624943086,70.0
88,3,26.4895995368,40.0
88,3,35.5513969347,40.0
88,3,22.3417919202,30.0
88,3,27.6064489047,36.0
88,4,19.5062701319,10.0
88,4,42.3947425563,91.0
88,4,39.0410766429,90.0
88,4,19.207004467,10.0
88,4,39.7388128028,90.0
88,4,35.8575531862,68.0
88,4,22.7453661723,10.0
88,4,21.5952840782,10.0
88,4,34.1153204962,40.0
88,4,29.4198282493,40.0
88,4,19.5731124476,10.0
88,4,40.2933937362,58.0
88,4,20.6417867082,20.0
88,5,21.5230505471,20.0
88,5,38.5546360951,70.0
88,5,39.4332620959,90.0
88,5,36.4723112494,45.0
88,5,38.5060388128,70.0
88,5,19.877856733,10.0
88,5,32.7327733551,30.0
88,5,37.7723351982,66.0
88,5,41.251385389,99.0
88,5,28.096175721,20.0
88,5,22.8745208748,10.0
88,5,33.4219823068,82.0
88,5,30.0461957912,50.0
88,6,22.4836074961,40.0
88,6,21.3854159316,20.0
88,6,38.812505194,40.0
88,6,19.594918796,10.0
88,6,42.4972215777,75.0
88,6,22.6275417381,10.0
88,6,20.5660639263,10.0
88,6,33.2870116868,20.0
88,6,24.213475894,10.0
88,6,26.6426777696,10.0
88,6,25.6110806053,10.0
88,6,25.639428985,10.0
88,6,20.5666194691,27.0
88,7,37.7905867791,30.0
88,7,18.3202343088,0.0
88,7,28.2559124796,0.0
88,7,23.3368088197,20.0
88,7,41.9975194554,85.0
88,7,41.1596801446,88.0
88,7,38.7836853935,70.0
88,7,39.9912789428,85.0
88,7,19.6161751059,0.0
88,7,28.9444703706,20.0
88,7,37.0882319563,40.0
88,7,19.6161751059,0.0
88,7,40.5418578678,49.0
88,8,28.6414649618,30.0
88,8,20.5083010653,40.0
88,8,29.1452290196,10.0
88,8,22.1526022234,20.0
88,8,18.7038308417,10.0
88,8,21.0208611618,10.0
88,8,18.5020418662,10.0
88,8,25.2362690298,30.0
88,8,26.5348243842,30.0
88,8,42.1827825277,80.0
88,8,40.1496259778,50.0
88,8,40.9549435036,40.0
88,8,21.5987585346,54.0
88,9,19.8380642776,0.0
88,9,23.814386419,10.0
88,9,27.1790206857,10.0
88,9,39.1416633141,30.0
88,9,29.0837395594,20.0
88,9,36.4633270739,20.0
88,9,19.3926490195,10.0
88,9,21.9463353682,10.0
88,9,23.0402135524,0.0
88,9,31.5772557974,20.0
88,9,41.3056416534,63.0
88,9,41.6703009589,73.0
88,10,27.5584197462,30.0
88,10,42.9082007103,90.0
88,10,37.0158863964,99.0
88,10,38.527139684,40.0
88,10,29.0865314888,20.0
88,10,30.8060797645,50.0
88,10,27.252310501,20.0
88,10,20.1047357059,10.0
88,10,30.9171589961,30.0
88,10,36.9621562274,60.0
88,10,24.5716584312,40.0
88,10,27.9301721872,33.0
89,1,40.3699627982,90.0
89,1,36.7081766285,45.0
89,1,40.3476743833,90.0
89,1,37.287213546,40.0
89,1,18.500266462,0.0
89,1,20.4736959882,10.0
89,1,21.2331199362,10.0
89,1,27.6926415148,20.0
89,1,25.2260419239,30.0
89,1,22.8393078508,30.0
89,1,34.252042855,40.0
89,1,40.9886745256,80.0
89,1,29.6817723169,20.0
89,2,29.6117977849,10.0
89,2,21.0919647336,40.0
89,2,43.5512110801,91.0
89,2,38.2736187427,40.0
89,2,38.1637578769,30.0
89,2,26.8762111637,20.0
89,2,37.4852216606,68.0
89,2,18.5937480448,10.0
89,2,20.8146654682,10.0
89,2,26.8105665868,30.0
89,2,23.0643584331,10.0
89,2,36.6455040379,30.0
89,2,37.6773171689,60.0
89,3,39.070800634,90.0
89,3,23.8878649133,20.0
89,3,39.1068367876,40.0
89,3,41.2557987107,88.0
89,3,39.7764081288,85.0
89,3,34.7127279157,20.0
89,3,29.7410141979,20.0
89,3,21.9310166718,10.0
89,3,30.0920826768,50.0
89,3,18.3467585495,0.0
89,3,40.1643877172,63.0
89,3,36.5750255039,38.0
89,3,33.9009124814,49.0
89,4,36.5227156428,80.0
89,4,16.8395817685,20.0
89,4,35.1335147047,70.0
89,4,18.2743564001,20.0
89,4,16.5286872222,10.0
89,4,24.7407836509,40.0
89,4,18.1157295494,10.0
89,4,22.3631325425,30.0
89,4,40.8266211534,58.0
89,4,17.5535754367,27.0
89,4,27.5138815814,59.0
89,4,25.7412704181,36.0
89,4,29.0515450172,57.0
89,5,28.8435256482,30.0
89,5,20.1297695136,40.0
89,5,27.1386880665,0.0
89,5,42.3509031898,95.0
89,5,43.060890003,90.0
89,5,36.0579202322,30.0
89,5,32.9150159031,30.0
89,5,30.3586655625,50.0
89,5,27.3053556497,20.0
89,5,24.0822268156,10.0
89,5,36.8931286851,40.0
89,5,31.3756939399,40.0
89,5,27.8705808516,33.0
89,6,37.6201406394,30.0
89,6,25.8087166114,10.0
89,6,41.6861805052,75.0
89,6,38.6404186528,70.0
89,6,28.4461486005,20.0
89,6,17.977407564,10.0
89,6,36.1814748382,40.0
89,6,31.9568381912,30.0
89,6,39.65219705,50.0
89,6,40.5787509742,40.0
89,6,24.3282574774,40.0
89,6,40.0675086271,49.0
89,6,40.5612018247,73.0
89,7,18.9327222255,0.0
89,7,39.0544971841,70.0
89,7,23.4848646158,20.0
89,7,20.3291900586,10.0
89,7,21.1312447462,10.0
89,7,20.2722674922,10.0
89,7,42.313380113,75.0
89,7,19.5595351502,0.0
89,7,20.1499266012,10.0
89,7,23.0748559806,0.0
89,7,22.9323442226,10.0
89,7,26.339358983,40.0
89,7,23.0513554744,54.0
89,8,19.272117339,0.0
89,8,24.035251179,10.0
89,8,30.9177311369,10.0
89,8,37.7909711599,30.0
89,8,44.7220424048,68.0
89,8,19.9940198851,10.0
89,8,40.2347422826,40.0
89,8,19.8411819467,10.0
89,8,28.4714884479,10.0
89,8,24.3282939619,10.0
89,8,26.9448447949,10.0
89,8,30.1425627831,20.0
89,8,35.0645414465,82.0
89,9,21.2794083753,20.0
89,9,26.8644068425,30.0
89,9,19.5318428602,10.0
89,9,41.8168993058,85.0
89,9,38.9474605279,70.0
89,9,38.1191538636,80.0
89,9,27.6993113541,20.0
89,9,33.3866159445,80.0
89,9,41.7653745417,99.0
89,9,18.8905113355,10.0
89,9,19.546609287,20.0
89,9,30.5855189183,58.0
89,10,19.7685069512,0.0
89,10,37.9037659349,20.0
89,10,23.2683211352,20.0
89,10,38.3938279438,99.0
89,10,38.3312335141,20.0
89,10,31.3519102706,20.0
89,10,23.4871794984,10.0
89,10,38.6428391231,66.0
89,10,33.5883991315,20.0
89,10,24.543472863,10.0
89,10,30.645715118,40.0
89,10,19.7685069512,0.0
90,1,17.7110377416,0.0
90,1,22.4098563575,10.0
90,1,25.8142459152,10.0
90,1,36.8774648848,20.0
90,1,39.3969886838,90.0
90,1,38.2407659139,40.0
90,1,38.0349227593,30.0
90,1,30.1301666757,20.0
90,1,37.2723964948,68.0
90,1,32.2826814272,30.0
90,1,39.9953294288,50.0
90,1,37.6823676861,60.0
90,1,40.2953945966,49.0
90,2,24.1294378326,20.0
90,2,24.3124931496,20.0
90,2,43.4220247105,91.0
90,2,21.8283915978,10.0
90,2,20.4051541159,10.0
90,2,27.7893697476,20.0
90,2,42.0863054938,75.0
90,2,24.0673358343,10.0
90,2,20.6077697865,0.0
90,2,29.2572636987,20.0
90,2,20.6077697865,0.0
90,2,41.0253503205,58.0
90,2,40.3326565957,63.0
90,3,17.5197900156,0.0
90,3,27.4610655408,0.0
90,3,38.9788599955,70.0
90,3,19.2554816611,10.0
90,3,43.075436958,85.0
90,3,23.9291114372,20.0
90,3,34.8356083788,20.0
90,3,23.478619183,10.0
90,3,29.9041124635,50.0
90,3,37.0812662653,40.0
90,3,30.988756672,40.0
90,3,24.3220159293,40.0
90,3,21.5990488286,54.0
90,4,37.0951302529,80.0
90,4,17.1302522209,10.0
90,4,39.3854423332,40.0
90,4,41.5423994286,88.0
90,4,38.7688480571,40.0
90,4,18.8043254204,20.0
90,4,27.6799465528,20.0
90,4,21.3180443364,10.0
90,4,21.8908381575,30.0
90,4,29.5701441888,20.0
90,4,18.0732321459,27.0
90,4,18.4797249778,20.0
90,4,30.1562211696,57.0
90,5,28.5153677189,30.0
90,5,21.2106066918,20.0
90,5,28.6237914189,10.0
90,5,42.5018584077,95.0
90,5,21.1362016083,40.0
90,5,40.6814527218,90.0
90,5,19.003975418,10.0
90,5,19.0701132652,10.0
90,5,33.3577929262,80.0
90,5,19.084609728,10.0
90,5,26.7156952512,30.0
90,5,42.1309960683,80.0
90,5,40.737708313,40.0
90,6,37.4941301825,99.0
90,6,38.1938196956,80.0
90,6,28.2525987992,20.0
90,6,41.4681441302,75.0
90,6,36.3518938126,70.0
90,6,18.3060220616,10.0
90,6,32.2548013614,20.0
90,6,21.5861170122,10.0
90,6,24.3556043421,10.0
90,6,25.8385873123,40.0
90,6,31.0289789691,58.0
90,6,34.0266313413,49.0
90,6,40.5253072331,73.0
90,7,37.4091284251,30.0
90,7,18.7146357052,20.0
90,7,40.3945925832,85.0
90,7,17.9422386059,10.0
90,7,33.0324387075,30.0
90,7,31.4504606413,50.0
90,7,30.9652675445,20.0
90,7,43.1692234382,99.0
90,7,21.5882182142,10.0
90,7,20.504334847,10.0
90,7,33.8050772528,82.0
90,7,30.346707497,40.0
90,7,18.3003238851,0.0
90,8,26.9818576454,30.0
90,8,40.7619519725,90.0
90,8,36.8838800031,45.0
90,8,35.1705077456,30.0
90,8,42.9030278785,68.0
90,8,37.4174898184,40.0
90,8,26.2350347745,40.0
90,8,20.3099343162,10.0
90,8,26.1194141528,10.0
90,8,17.6899873179,0.0
90,8,35.3381357582,40.0
90,8,28.7305784205,59.0
90,8,26.9607485987,36.0
90,9,20.6110857678,40.0
90,9,43.8333205738,90.0
90,9,39.0861096524,70.0
90,9,18.305878902,10.0
90,9,25.1414389179,10.0
90,9,25.6394316154,30.0
90,9,28.8742146909,20.0
90,9,22.9705607302,10.0
90,9,36.7528362059,30.0
90,9,18.6485717794,10.0
90,9,28.674974381,33.0
90,9,37.9050901025,38.0
90,10,38.3152356698,30.0
90,10,18.7952512401,0.0
90,10,29.7640878821,10.0
90,10,40.6138708227,70.0
90,10,38.497697308,20.0
90,10,29.1905192492,20.0
90,10,39.2120369834,66.0
90,10,20.9068581156,10.0
90,10,22.9765655434,10.0
90,10,25.0503086597,30.0
90,10,22.0318449728,0.0
90,10,35.7974727678,40.0
91,1,29.2679093796,30.0
91,1,36.2463094744,20.0
91,1,21.6823167868,20.0
91,1,38.3597447316,70.0
91,1,21.4949800273,10.0
91,1,24.5279134916,10.0
91,1,22.8805920502,10.0
91,1,29.2871845334,40.0
91,1,37.0842089172,40.0
91,1,41.0786903147,58.0
91,1,18.9043221758,27.0
91,1,33.8347329281,49.0
91,1,40.4566054923,73.0
91,2,38.0659694493,30.0
91,2,25.4506293886,10.0
91,2,43.0282064684,91.0
91,2,41.5850473723,75.0
91,2,29.9914121063,20.0
91,2,27.009173362,40.0
91,2,42.6059741077,99.0
91,2,27.3158980672,10.0
91,2,27.9072159769,20.0
91,2,23.9855309305,10.0
91,2,26.2878413309,40.0
91,2,34.2746743793,82.0
91,2,29.4000303022,59.0
91,3,21.466440377,10.0
91,3,28.1467716001,10.0
91,3,37.0659845567,80.0
91,3,40.0591077578,40.0
91,3,29.8088269373,20.0
91,3,17.4429755117,0.0
91,3,25.8212270972,30.0
91,3,34.1787840055,40.0
91,3,30.9126770646,30.0
91,3,30.1515945491,40.0
91,3,23.7614856634,40.0
91,3,36.7496200563,38.0
91,3,30.6200183206,58.0
91,4,20.0196739092,10.0
91,4,20.628972305,10.0
91,4,37.7838299125,45.0
91,4,24.4171739653,20.0
91,4,28.6770495802,20.0
91,4,35.9264353366,30.0
91,4,37.4302624019,70.0
91,4,38.5785193698,40.0
91,4,19.3231203471,10.0
91,4,19.6326101085,10.0
91,4,24.9139129882,30.0
91,4,26.0343730299,30.0
91,4,19.9236542369,0.0
91,5,37.1652491892,30.0
91,5,41.3000655329,90.0
91,5,28.3206346295,20.0
91,5,18.6310750794,10.0
91,5,33.7792486313,80.0
91,5,30.8825749611,50.0
91,5,22.1071880622,10.0
91,5,22.9477928703,10.0
91,5,29.0108602218,20.0
91,5,28.6151399627,20.0
91,5,37.8723511317,60.0
91,5,28.6346465838,33.0
91,5,27.995170601,36.0
91,6,19.155649498,0.0
91,6,17.7292425919,0.0
91,6,38.5334149532,70.0
91,6,37.7790856613,99.0
91,6,42.0487978619,85.0
91,6,19.1973766128,20.0
91,6,39.1230328739,90.0
91,6,37.9694083846,40.0
91,6,37.8320107133,30.0
91,6,19.221512744,10.0
91,6,18.3221104089,10.0
91,6,22.5351198674,10.0
91,6,39.9864798126,63.0
91,7,30.1175579457,10.0
91,7,41.0212012328,90.0
91,7,41.9830689381,95.0
91,7,39.7128439617,70.0
91,7,19.8624862184,10.0
91,7,38.248656203,80.0
91,7,35.8624019082,20.0
91,7,20.9895675755,10.0
91,7,20.5681958488,10.0
91,7,23.754002565,30.0
91,7,41.4814536723,40.0
91,7,37.2716476523,30.0
91,7,20.015404888,20.0
91,8,17.4942339805,0.0
91,8,27.4716619177,30.0
91,8,20.8921793289,40.0
91,8,42.0083029101,90.0
91,8,36.5632023793,20.0
91,8,42.3683280575,68.0
91,8,18.3289385468,10.0
91,8,41.072828286,88.0
91,8,39.0839131089,85.0
91,8,37.8451437629,66.0
91,8,18.7308223183,10.0
91,8,24.476485477,10.0
91,8,39.6583761562,50.0
91,9,20.9827506216,40.0
91,9,28.0698857544,0.0
91,9,20.5084588933,20.0
91,9,27.0613287095,20.0
91,9,33.7226666713,30.0
91,9,38.3598729756,68.0
91,9,22.927676791,10.0
91,9,21.7703893273,0.0
91,9,30.6257129109,50.0
91,9,30.4696939236,20.0
91,9,18.9914694019,10.0
91,9,31.4088521479,57.0
91,10,21.7043609134,20.0
91,10,23.0371603385,20.0
91,10,38.7452874136,40.0
91,10,41.276709241,75.0
91,10,18.5629449799,0.0
91,10,35.2578674639,40.0
91,10,33.1344162951,20.0
91,10,20.986797085,10.0
91,10,41.6617701584,80.0
91,10,18.5629449799,0.0
91,10,39.86192877,49.0
91,10,21.6124898716,54.0
92,1,20.7067414949,40.0
92,1,21.6670474671,20.0
92,1,37.3180482646,30.0
92,1,41.681416101,90.0
92,1,18.8812660871,10.0
92,1,26.9436464631,20.0
92,1,31.2293581859,50.0
92,1,42.1421466377,75.0
92,1,20.7618930289,10.0
92,1,18.7633024598,10.0
92,1,28.6987779445,20.0
92,1,38.1834679997,38.0
92,1,40.7351254331,49.0
92,2,38.7010355393,80.0
92,2,41.8204954639,88.0
92,2,33.4417199697,30.0
92,2,31.1122256233,20.0
92,2,27.4153790126,20.0
92,2,22.2035505126,10.0
92,2,24.5447914843,30.0
92,2,26.9954964664,30.0
92,2,31.6665759275,30.0
92,2,42.2368504633,80.0
92,2,18.0196103221,0.0
92,2,19.0529237275,27.0
92,2,29.7145082829,59.0
92,3,29.2415766074,10.0
92,3,25.599379976,10.0
92,3,38.9707461416,80.0
92,3,37.3816517098,20.0
92,3,21.0808788948,40.0
92,3,40.8551446347,70.0
92,3,24.1863201012,20.0
92,3,36.8360942822,30.0
92,3,38.6480014291,30.0
92,3,37.4954079174,70.0
92,3,24.6871270799,10.0
92,3,30.4345748027,40.0
92,3,27.9766706284,36.0
92,4,38.746053617,40.0
92,4,37.9094143217,20.0
92,4,43.9634803014,68.0
92,4,28.0670614871,20.0
92,4,19.4300084588,10.0
92,4,20.0444063397,10.0
92,4,22.7851044369,10.0
92,4,29.2531126821,20.0
92,4,40.7025873273,50.0
92,4,20.127637676,10.0
92,4,19.9799833757,0.0
92,4,25.3337379248,40.0
92,4,34.9884079695,49.0
92,5,19.4435057981,0.0
92,5,44.0863645733,91.0
92,5,21.2846305057,10.0
92,5,41.5587965574,90.0
92,5,19.9170224946,10.0
92,5,35.4294077461,20.0
92,5,22.9041954839,10.0
92,5,27.0932899706,10.0
92,5,22.1573860685,10.0
92,5,23.6204437991,0.0
92,5,31.5694940645,20.0
92,5,21.7134750956,20.0
92,5,22.8632956755,54.0
92,6,27.2500863419,30.0
92,6,18.7977926606,20.0
92,6,41.856765499,75.0
92,6,38.3644856584,66.0
92,6,18.9698710449,0.0
92,6,19.2814684019,10.0
92,6,18.1022661299,0.0
92,6,35.165071962,40.0
92,6,21.3957584342,10.0
92,6,23.64416021,10.0
92,6,24.9915519398,40.0
92,6,29.2499327783,50.0
92,6,27.7125288734,33.0
92,7,27.472701515,0.0
92,7,42.1366679815,95.0
92,7,19.6668485449,10.0
92,7,42.1749252233,85.0
92,7,20.6295077422,20.0
92,7,18.3739564744,10.0
92,7,30.0865172603,20.0
92,7,36.6824667268,68.0
92,7,22.9663449176,10.0
92,7,42.5355363855,99.0
92,7,26.2008847149,30.0
92,7,31.1306855664,57.0
92,7,31.0724282737,58.0
92,8,27.3190721145,30.0
92,8,21.1601130415,10.0
92,8,36.5332331353,70.0
92,8,21.7709306313,20.0
92,8,35.4806904848,45.0
92,8,26.9482129915,20.0
92,8,37.1542435221,40.0
92,8,38.0031070952,85.0
92,8,33.112784399,40.0
92,8,35.3500835397,40.0
92,8,38.4707271237,40.0
92,8,29.5857156517,40.0
92,8,38.8472740018,73.0
92,9,36.9596518566,30.0
92,9,22.7491512309,20.0
92,9,42.1079111674,90.0
92,9,36.938218573,99.0
92,9,37.9939480087,70.0
92,9,27.5001734186,10.0
92,9,23.0312746587,30.0
92,9,23.2003798748,10.0
92,9,33.4892094212,82.0
92,9,36.8922700269,60.0
92,9,40.3723182701,58.0
92,9,39.9806905862,63.0
92,10,19.0108348204,0.0
92,10,17.8623082842,0.0
92,10,29.5790464753,10.0
92,10,39.8993652035,90.0
92,10,40.0702144077,40.0
92,10,18.7397063389,10.0
92,10,38.9550226831,40.0
92,10,34.3136787429,80.0
92,10,27.2415410549,40.0
92,10,22.0001062995,10.0
92,10,33.1211008307,20.0
92,10,36.7502478473,30.0
93,1,39.017160464,30.0
93,1,29.7374394558,10.0
93,1,23.4672932228,20.0
93,1,20.3617655154,10.0
93,1,39.2244534159,30.0
93,1,40.1520995277,40.0
93,1,31.4269438922,50.0
93,1,28.6718357855,10.0
93,1,25.1068564774,10.0
93,1,37.8690222969,40.0
93,1,20.4207123134,10.0
93,1,20.2738043964,0.0
93,1,41.7078693514,73.0
93,2,19.747258734,0.0
93,2,23.6030358562,20.0
93,2,43.9871239606,91.0
93,2,37.4536843735,70.0
93,2,27.8724663867,20.0
93,2,29.3044803225,20.0
93,2,21.7521388905,10.0
93,2,22.690168768,10.0
93,2,25.4785250608,10.0
93,2,30.0582021836,20.0
93,2,26.8266375702,40.0
93,2,40.5667275826,63.0
93,2,31.484410713,57.0
93,3,28.926001558,30.0
93,3,21.7102843343,10.0
93,3,26.7902699049,0.0
93,3,20.8998760887,40.0
93,3,42.8977542403,90.0
93,3,37.512147383,99.0
93,3,18.2862754784,10.0
93,3,18.2780818014,10.0
93,3,22.628469189,10.0
93,3,39.4087149791,50.0
93,3,31.1850785268,40.0
93,3,39.7477234117,49.0
93,3,21.1791587596,54.0
93,4,39.3316613859,90.0
93,4,20.0591785085,10.0
93,4,41.6409267386,75.0
93,4,18.6087341222,10.0
93,4,26.8690958816,40.0
93,4,19.0151812759,10.0
93,4,35.2711871185,40.0
93,4,32.659765004,20.0
93,4,22.2385263529,10.0
93,4,29.6172775378,20.0
93,4,37.2908292591,60.0
93,4,27.7694187378,36.0
93,4,37.1088877481,38.0
93,5,16.9811277916,0.0
93,5,36.8415460983,45.0
93,5,38.0115541224,80.0
93,5,35.3680427699,30.0
93,5,39.7588058433,90.0
93,5,40.7843113947,88.0
93,5,37.94664917,66.0
93,5,27.9867596843,20.0
93,5,22.6385715915,30.0
93,5,31.191223839,30.0
93,5,29.3830035749,40.0
93,5,40.0801897203,40.0
93,5,30.7728936223,58.0
93,6,17.59926571,0.0
93,6,27.8114059385,30.0
93,6,38.4089052682,40.0
93,6,37.698181941,20.0
93,6,40.3022570171,85.0
93,6,20.1445078422,20.0
93,6,35.5816649734,20.0
93,6,30.1001730729,20.0
93,6,33.2875644096,30.0
93,6,20.2334966082,10.0
93,6,42.2291761804,80.0
93,6,42.3350081822,58.0
93,6,28.7805728817,33.0
93,7,29.9992934854,10.0
93,7,39.8082703451,70.0
93,7,37.8175336332,30.0
93,7,41.6784708511,90.0
93,7,37.6448143433,20.0
93,7,18.3495562089,20.0
93,7,24.8846688525,20.0
93,7,39.8141853594,40.0
93,7,29.3403666185,20.0
93,7,43.943372511,68.0
93,7,27.2940285632,20.0
93,7,21.7082420044,10.0
93,7,19.7056722794,20.0
93,8,20.0570062922,40.0
93,8,23.9361929283,10.0
93,8,40.993038365,95.0
93,8,18.6406416066,10.0
93,8,41.3453237456,85.0
93,8,39.0433204684,70.0
93,8,36.993512783,40.0
93,8,40.0797789886,75.0
93,8,20.8773901922,0.0
93,8,35.697091261,30.0
93,8,18.8166206607,27.0
93,8,29.279191099,59.0
93,8,33.596382523,49.0
93,9,21.3630624838,20.0
93,9,37.1707141704,80.0
93,9,38.7037069191,70.0
93,9,18.011818943,10.0
93,9,32.7017296833,80.0
93,9,37.154892205,68.0
93,9,22.4306320581,10.0
93,9,21.9987022702,10.0
93,9,24.8415325606,10.0
93,9,23.5701916325,30.0
93,9,24.9741628365,30.0
93,9,18.534073029,0.0
93,10,19.4485414388,10.0
93,10,29.6944090638,20.0
93,10,43.2063460242,99.0
93,10,19.4554360293,0.0
93,10,20.6565379986,10.0
93,10,18.3786272985,0.0
93,10,19.1077209202,10.0
93,10,26.4228886768,30.0
93,10,34.5317724259,40.0
93,10,33.4919753835,82.0
93,10,29.5030800728,50.0
93,10,24.2365307591,40.0
94,1,38.4257673954,30.0
94,1,19.809706027,0.0
94,1,29.5893271062,10.0
94,1,37.4455799076,20.0
94,1,38.8268501164,99.0
94,1,19.5117853934,10.0
94,1,37.0880716248,70.0
94,1,40.4022750134,85.0
94,1,19.1385398011,10.0
94,1,32.3285281855,30.0
94,1,30.6309539439,50.0
94,1,40.4960765564,63.0
94,1,20.9311167661,20.0
94,2,42.6549744985,95.0
94,2,39.3583762553,90.0
94,2,40.0155791627,70.0
94,2,33.9684754788,30.0
94,2,27.896492554,10.0
94,2,17.9021907003,0.0
94,2,25.7070632353,10.0
94,2,25.8462101173,30.0
94,2,27.7333022901,30.0
94,2,21.8635353432,0.0
94,2,22.2644317132,10.0
94,2,38.0208705632,40.0
94,2,41.418032927,40.0
94,3,19.5044209397,40.0
94,3,18.0616234369,10.0
94,3,17.3945881317,20.0
94,3,37.5511414361,30.0
94,3,35.6840871395,68.0
94,3,40.7338044622,75.0
94,3,37.7866298634,66.0
94,3,31.1801205597,20.0
94,3,41.1472797634,80.0
94,3,40.6059158924,58.0
94,3,26.9743486462,33.0
94,3,29.546489217,57.0
94,3,29.4082263047,58.0
94,4,39.0418275487,70.0
94,4,23.1871060966,20.0
94,4,36.2316282981,30.0
94,4,42.1291539216,88.0
94,4,27.7279377407,20.0
94,4,27.1070903163,20.0
94,4,30.3277806595,20.0
94,4,19.7871322825,0.0
94,4,20.0846816355,10.0
94,4,19.6757132654,10.0
94,4,35.6142900704,40.0
94,4,26.4723218573,40.0
94,4,34.6511446019,82.0
94,5,30.1911532789,30.0
94,5,40.7365300254,40.0
94,5,44.8183982289,68.0
94,5,40.2178649743,40.0
94,5,36.071109061,20.0
94,5,22.0511591608,10.0
94,5,22.7259741431,10.0
94,5,20.7952592937,10.0
94,5,23.6213008561,30.0
94,5,23.9377445777,10.0
94,5,25.3842414201,10.0
94,5,30.5686756154,20.0
94,5,29.7670597344,59.0
94,6,28.6027049673,30.0
94,6,28.0060711153,0.0
94,6,37.8874587658,20.0
94,6,20.4355196559,20.0
94,6,18.4490198002,10.0
94,6,23.1820490253,10.0
94,6,20.6671675495,10.0
94,6,28.9451948557,20.0
94,6,29.2437156569,20.0
94,6,40.2127675146,50.0
94,6,19.2686551474,27.0
94,6,40.4794778801,49.0
94,6,41.0082604726,73.0
94,7,17.6750480919,0.0
94,7,21.7820559971,10.0
94,7,42.8618849046,90.0
94,7,42.8943632425,91.0
94,7,23.8540836103,20.0
94,7,19.0739743302,10.0
94,7,30.7447402246,50.0
94,7,26.7801225371,40.0
94,7,42.3202160475,99.0
94,7,35.9267414325,30.0
94,7,37.3383509606,60.0
94,7,19.0049311425,0.0
94,7,27.4811206245,36.0
94,8,21.869753302,20.0
94,8,28.6321542986,10.0
94,8,24.9578707023,10.0
94,8,41.4854154918,90.0
94,8,19.4537479868,10.0
94,8,28.4804601291,20.0
94,8,40.6792759162,90.0
94,8,33.2316085957,80.0
94,8,24.3015027389,30.0
94,8,19.5167350327,10.0
94,8,30.8631877915,40.0
94,8,19.3569944025,0.0
94,8,37.2059771284,38.0
94,9,17.335779322,0.0
94,9,37.1768825297,80.0
94,9,22.4862783104,20.0
94,9,19.6912804753,10.0
