evaluation_num,kfold_split_num,label_val_predict,label_val_test
85,1,22.8571428571,20.0
85,1,15.0,20.0
85,1,65.3333333333,50.0
85,1,3.33333333333,10.0
85,1,15.0,30.0
85,1,70.8,40.0
85,1,14.0,10.0
85,1,94.6,80.0
85,1,3.33333333333,0.0
85,2,15.0,10.0
85,2,73.8333333333,68.0
85,2,84.6666666667,90.0
85,2,10.0,20.0
85,2,25.0,20.0
85,2,73.8333333333,75.0
85,2,33.1111111111,40.0
85,2,10.0,20.0
85,2,4.0,0.0
85,2,10.0,10.0
85,2,10.0,10.0
85,2,42.7777777778,40.0
85,2,25.0,20.0
85,3,90.0,95.0
85,3,90.0,90.0
85,3,81.6666666667,99.0
85,3,15.0,20.0
85,3,15.0,20.0
85,3,42.7142857143,40.0
85,3,15.0,20.0
85,3,4.0,0.0
85,3,15.0,20.0
85,3,42.7142857143,50.0
85,3,65.1666666667,58.0
85,3,65.1666666667,63.0
85,3,52.8333333333,36.0
85,4,20.0,10.0
85,4,59.8,70.0
85,4,16.0,20.0
85,4,33.5,40.0
85,4,16.0,20.0
85,4,82.0,91.0
85,4,59.8,70.0
85,4,10.0,10.0
85,4,6.0,10.0
85,4,33.5,30.0
85,4,16.0,10.0
85,4,39.2,57.0
85,4,59.8,73.0
85,5,32.8571428571,40.0
85,5,20.0,20.0
85,5,10.0,10.0
85,5,13.3333333333,10.0
85,5,32.8571428571,40.0
85,5,25.0,30.0
85,5,10.0,10.0
85,5,3.0,10.0
85,5,6.0,10.0
85,5,6.0,10.0
85,5,6.0,10.0
85,5,42.7777777778,40.0
85,5,38.8333333333,30.0
85,6,32.0,30.0
85,6,37.1428571429,45.0
85,6,69.8,75.0
85,6,3.33333333333,10.0
85,6,6.0,10.0
85,6,10.0,10.0
85,6,25.0,20.0
85,6,15.0,30.0
85,6,15.0,20.0
85,6,37.1428571429,40.0
85,6,3.33333333333,0.0
85,6,32.0,38.0
85,6,39.2,54.0
85,7,33.875,30.0
85,7,3.63636363636,10.0
85,7,24.0,30.0
85,7,3.63636363636,10.0
85,7,6.0,40.0
85,7,20.0,30.0
85,7,91.25,99.0
85,7,10.0,10.0
85,7,23.75,30.0
85,7,14.0,10.0
85,7,67.5555555556,50.0
85,7,40.8333333333,27.0
85,7,67.5555555556,49.0
85,8,4.0,0.0
85,8,41.0,30.0
85,8,14.0,20.0
85,8,93.1666666667,85.0
85,8,93.1666666667,90.0
85,8,93.1666666667,88.0
85,8,75.0,70.0
85,8,63.4285714286,68.0
85,8,25.0,10.0
85,8,75.0,66.0
85,8,55.4,40.0
85,8,20.0,20.0
85,8,14.0,30.0
85,9,5.38461538462,0.0
85,9,5.38461538462,0.0
85,9,5.38461538462,10.0
85,9,66.8571428571,80.0
85,9,25.0,20.0
85,9,5.38461538462,10.0
85,9,51.8,40.0
85,9,66.8571428571,60.0
85,9,43.0,40.0
85,9,36.1111111111,33.0
85,9,51.8,59.0
85,9,43.0,49.0
85,10,14.0,0.0
85,10,94.6,80.0
85,10,94.6,90.0
85,10,20.0,20.0
85,10,94.6,85.0
85,10,24.4444444444,20.0
85,10,85.6666666667,80.0
85,10,10.0,10.0
85,10,10.0,0.0
85,10,94.6,82.0
85,10,51.5,40.0
85,10,41.875,58.0
86,1,10.0,0.0
86,1,35.0,30.0
86,1,6.0,10.0
86,1,30.0,20.0
86,1,10.0,10.0
86,1,3.75,10.0
86,1,3.75,0.0
86,1,10.0,20.0
86,1,16.6666666667,30.0
86,1,6.0,10.0
86,1,41.6666666667,50.0
86,1,35.0,40.0
86,1,24.2857142857,20.0
86,2,24.2857142857,10.0
86,2,15.0,20.0
86,2,30.5,40.0
86,2,30.5,40.0
86,2,24.2857142857,30.0
86,2,90.3333333333,99.0
86,2,24.2857142857,20.0
86,2,10.0,10.0
86,2,8.0,0.0
86,2,8.0,10.0
86,2,64.5714285714,60.0
86,2,30.5,38.0
86,2,39.2,54.0
86,3,38.75,30.0
86,3,83.1428571429,90.0
86,3,71.2,68.0
86,3,39.2,70.0
86,3,25.0,20.0
86,3,10.0,10.0
86,3,25.0,20.0
86,3,10.0,10.0
86,3,55.6,40.0
86,3,20.0,10.0
86,3,38.75,30.0
86,3,93.1428571429,80.0
86,3,4.0,0.0
86,4,32.8571428571,40.0
86,4,10.0,0.0
86,4,38.8333333333,30.0
86,4,82.4,90.0
86,4,91.5,90.0
86,4,10.0,20.0
86,4,82.4,80.0
86,4,20.0,20.0
86,4,10.0,10.0
86,4,53.0,40.0
86,4,15.0,10.0
86,4,32.8571428571,40.0
86,4,64.8571428571,58.0
86,5,18.0,20.0
86,5,91.5555555556,88.0
86,5,14.0,40.0
86,5,18.0,20.0
86,5,30.0,10.0
86,5,10.0,10.0
86,5,4.0,10.0
86,5,10.0,10.0
86,5,10.0,10.0
86,5,42.6666666667,40.0
86,5,4.0,0.0
86,5,64.1428571429,63.0
86,5,42.6666666667,57.0
86,6,93.8,95.0
86,6,33.1111111111,40.0
86,6,10.0,10.0
86,6,14.0,20.0
86,6,10.0,10.0
86,6,64.2222222222,80.0
86,6,30.0,30.0
86,6,42.0,40.0
86,6,75.0,70.0
86,6,10.0,10.0
86,6,10.0,10.0
86,6,18.0,30.0
86,6,42.0,49.0
86,7,4.0,0.0
86,7,84.875,99.0
86,7,38.1428571429,45.0
86,7,74.1666666667,75.0
86,7,74.1666666667,66.0
86,7,6.0,10.0
86,7,15.0,30.0
86,7,25.0,20.0
86,7,15.0,20.0
86,7,38.1428571429,33.0
86,7,41.6666666667,58.0
86,7,41.6666666667,49.0
86,7,41.6666666667,73.0
86,8,20.0,30.0
86,8,80.2857142857,90.0
86,8,24.0,30.0
86,8,69.8,75.0
86,8,92.125,85.0
86,8,3.0,10.0
86,8,62.3333333333,68.0
86,8,24.0,20.0
86,8,6.0,10.0
86,8,30.0,30.0
86,8,69.8,40.0
86,8,33.0,30.0
86,8,55.6,36.0
86,9,14.0,10.0
86,9,65.3333333333,70.0
86,9,93.6,80.0
86,9,14.0,20.0
86,9,86.3333333333,85.0
86,9,86.3333333333,91.0
86,9,65.3333333333,50.0
86,9,10.0,10.0
86,9,4.0,0.0
86,9,41.875,50.0
86,9,72.0,82.0
86,9,41.875,40.0
86,10,3.33333333333,0.0
86,10,20.0,20.0
86,10,10.0,10.0
86,10,24.4444444444,20.0
86,10,3.33333333333,10.0
86,10,70.8,70.0
86,10,20.0,20.0
86,10,14.2857142857,20.0
86,10,41.0,40.0
86,10,42.7777777778,40.0
86,10,41.0,27.0
86,10,51.6,59.0
87,1,3.75,0.0
87,1,13.3333333333,20.0
87,1,65.0,80.0
87,1,3.75,10.0
87,1,3.75,0.0
87,1,10.0,10.0
87,1,20.0,20.0
87,1,73.0,82.0
87,1,41.875,50.0
87,1,41.875,40.0
87,1,24.4444444444,20.0
87,1,32.5714285714,40.0
87,1,41.875,73.0
87,2,33.1111111111,40.0
87,2,10.0,10.0
87,2,20.0,10.0
87,2,82.4,90.0
87,2,33.1111111111,20.0
87,2,6.0,40.0
87,2,91.3333333333,80.0
87,2,69.8,75.0
87,2,16.0,20.0
87,2,33.1111111111,30.0
87,2,64.5714285714,60.0
87,2,20.0,10.0
87,2,55.6,36.0
87,3,4.0,0.0
87,3,14.0,0.0
87,3,14.0,10.0
87,3,33.1111111111,40.0
87,3,14.0,20.0
87,3,38.0,45.0
87,3,91.3333333333,90.0
87,3,10.0,10.0
87,3,71.6,66.0
87,3,14.0,10.0
87,3,14.0,30.0
87,3,14.0,10.0
87,3,42.7777777778,40.0
87,4,53.6666666667,70.0
87,4,91.8888888889,80.0
87,4,91.8888888889,85.0
87,4,70.8,70.0
87,4,12.0,20.0
87,4,20.0,20.0
87,4,20.0,10.0
87,4,6.0,10.0
87,4,3.75,10.0
87,4,10.0,10.0
87,4,30.0,30.0
87,4,3.75,0.0
87,4,3.75,0.0
87,5,10.0,0.0
87,5,15.5555555556,20.0
87,5,15.5555555556,20.0
87,5,70.8,70.0
87,5,15.5555555556,20.0
87,5,10.0,10.0
87,5,25.0,30.0
87,5,20.0,20.0
87,5,3.33333333333,10.0
87,5,63.4285714286,68.0
87,5,10.0,10.0
87,5,8.0,0.0
87,5,41.7777777778,49.0
87,6,10.0,10.0
87,6,89.25,91.0
87,6,30.0,40.0
87,6,3.63636363636,10.0
87,6,89.25,90.0
87,6,89.25,88.0
87,6,89.25,99.0
87,6,20.0,10.0
87,6,70.6666666667,40.0
87,6,39.7142857143,40.0
87,6,39.7142857143,27.0
87,6,63.1666666667,63.0
87,6,30.0,38.0
87,7,22.0,20.0
87,7,33.0,40.0
87,7,91.8888888889,68.0
87,7,91.8888888889,75.0
87,7,91.8888888889,85.0
87,7,10.0,10.0
87,7,14.0,30.0
87,7,14.0,30.0
87,7,33.0,30.0
87,7,33.0,33.0
87,7,48.4,59.0
87,7,41.875,57.0
87,7,41.875,49.0
87,8,20.0,30.0
87,8,24.2857142857,10.0
87,8,80.4,90.0
87,8,44.2222222222,70.0
87,8,53.6666666667,40.0
87,8,24.2857142857,20.0
87,8,15.7142857143,20.0
87,8,14.0,10.0
87,8,14.0,10.0
87,8,15.7142857143,20.0
87,8,53.6666666667,50.0
87,8,53.6666666667,40.0
87,8,15.7142857143,20.0
87,9,40.5714285714,30.0
87,9,86.3333333333,99.0
87,9,20.0,20.0
87,9,30.0,30.0
87,9,26.0,30.0
87,9,32.2,50.0
87,9,32.2,40.0
87,9,10.0,10.0
87,9,12.0,20.0
87,9,75.7142857143,40.0
87,9,59.3333333333,40.0
87,9,70.6666666667,58.0
87,10,39.3333333333,30.0
87,10,34.625,30.0
87,10,92.4285714286,95.0
87,10,3.33333333333,10.0
87,10,20.0,20.0
87,10,10.0,10.0
87,10,3.33333333333,0.0
87,10,6.0,10.0
87,10,10.0,10.0
87,10,92.4285714286,80.0
87,10,40.625,54.0
87,10,40.625,58.0
88,1,20.0,10.0
88,1,91.8888888889,85.0
88,1,38.1428571429,45.0
88,1,6.0,40.0
88,1,28.0,20.0
88,1,3.63636363636,10.0
88,1,12.0,10.0
88,1,10.0,20.0
88,1,10.0,10.0
88,1,24.0,30.0
88,1,55.6,40.0
88,1,38.1428571429,33.0
88,1,55.6,36.0
88,2,31.4,40.0
88,2,84.6666666667,90.0
88,2,3.0,10.0
88,2,64.2222222222,80.0
88,2,31.4,20.0
88,2,18.8888888889,30.0
88,2,75.3333333333,68.0
88,2,26.6666666667,30.0
88,2,55.4,40.0
88,2,18.8888888889,30.0
88,2,6.0,10.0
88,2,41.875,40.0
88,2,41.875,50.0
88,3,40.8333333333,30.0
88,3,18.0,20.0
88,3,87.1666666667,85.0
88,3,32.2,50.0
88,3,71.6,66.0
88,3,3.0,10.0
88,3,10.0,10.0
88,3,26.6666666667,20.0
88,3,18.0,20.0
88,3,37.4,30.0
88,3,42.5,50.0
88,3,42.5,40.0
88,3,32.2,49.0
88,4,14.0,20.0
88,4,10.0,10.0
88,4,10.0,10.0
88,4,14.0,20.0
88,4,41.2,40.0
88,4,10.0,10.0
88,4,14.0,10.0
88,4,35.3333333333,40.0
88,4,4.0,0.0
88,4,66.8,58.0
88,4,41.2,49.0
88,4,22.0,20.0
88,4,41.2,57.0
88,5,4.0,0.0
88,5,92.0,80.0
88,5,13.3333333333,20.0
88,5,69.8,75.0
88,5,4.0,10.0
88,5,83.0,90.0
88,5,8.0,10.0
88,5,10.0,10.0
88,5,10.0,10.0
88,5,10.0,0.0
88,5,24.4444444444,20.0
88,5,40.8333333333,27.0
88,5,39.2,54.0
88,6,4.44444444444,0.0
88,6,4.44444444444,0.0
88,6,14.0,0.0
88,6,14.0,10.0
88,6,62.3333333333,70.0
88,6,72.8,90.0
88,6,26.0,20.0
88,6,91.8571428571,99.0
88,6,82.4,70.0
88,6,82.4,70.0
88,6,62.3333333333,68.0
88,6,20.0,30.0
88,6,91.8571428571,80.0
88,7,94.6,91.0
88,7,10.0,10.0
88,7,28.8888888889,20.0
88,7,87.6,80.0
88,7,69.8,75.0
88,7,4.0,0.0
88,7,6.66666666667,10.0
88,7,6.66666666667,10.0
88,7,13.75,30.0
88,7,26.0,10.0
88,7,69.8,40.0
88,7,51.3333333333,59.0
88,7,42.7777777778,73.0
88,8,23.75,30.0
88,8,33.0,30.0
88,8,90.625,88.0
88,8,40.7142857143,70.0
88,8,23.75,20.0
88,8,12.0,20.0
88,8,10.0,10.0
88,8,3.75,10.0
88,8,20.0,20.0
88,8,20.0,10.0
88,8,90.625,99.0
88,8,3.75,0.0
88,8,3.75,0.0
88,9,33.0,30.0
88,9,33.0,40.0
88,9,26.0,20.0
88,9,33.0,40.0
88,9,26.0,30.0
88,9,12.0,20.0
88,9,33.0,40.0
88,9,14.0,10.0
88,9,12.0,20.0
88,9,14.0,10.0
88,9,33.0,30.0
88,9,45.6,58.0
88,10,22.0,10.0
88,10,90.875,95.0
88,10,90.875,90.0
88,10,15.0,20.0
88,10,30.0,40.0
88,10,10.0,10.0
88,10,82.0,82.0
88,10,42.7777777778,40.0
88,10,64.8333333333,60.0
88,10,38.125,40.0
88,10,64.8333333333,63.0
88,10,30.0,38.0
89,1,8.0,10.0
89,1,69.8,75.0
89,1,8.0,20.0
89,1,3.33333333333,10.0
89,1,3.33333333333,0.0
89,1,10.0,10.0
89,1,12.0,0.0
89,1,52.5714285714,40.0
89,1,41.75,50.0
89,1,38.8571428571,40.0
89,1,38.8571428571,33.0
89,1,65.2,63.0
89,1,41.75,73.0
89,2,79.0,90.0
89,2,4.44444444444,10.0
89,2,90.7777777778,90.0
89,2,72.2,70.0
89,2,6.0,40.0
89,2,34.2,50.0
89,2,72.2,75.0
89,2,20.0,10.0
89,2,4.44444444444,0.0
89,2,20.0,20.0
89,2,6.0,10.0
89,2,34.2,30.0
89,2,4.44444444444,0.0
89,3,10.0,0.0
89,3,20.0,20.0
89,3,26.0,10.0
89,3,87.6,80.0
89,3,20.0,20.0
89,3,33.1111111111,40.0
89,3,12.0,10.0
89,3,12.0,10.0
89,3,10.0,20.0
89,3,12.0,10.0
89,3,30.0,30.0
89,3,20.0,30.0
89,3,64.8571428571,58.0
89,4,10.0,0.0
89,4,35.1666666667,20.0
89,4,30.0,30.0
89,4,93.4285714286,88.0
89,4,40.8333333333,70.0
89,4,16.25,20.0
89,4,10.0,10.0
89,4,8.0,10.0
89,4,10.0,10.0
89,4,93.4285714286,80.0
89,4,40.8333333333,40.0
89,4,20.0,10.0
89,4,20.0,20.0
89,5,14.2857142857,10.0
89,5,26.0,20.0
89,5,35.3333333333,40.0
89,5,26.0,20.0
89,5,3.63636363636,10.0
89,5,12.0,10.0
89,5,26.0,20.0
89,5,22.8571428571,30.0
89,5,42.0,40.0
89,5,30.0,20.0
89,5,49.6,57.0
89,5,42.0,58.0
89,5,42.5,49.0
89,6,38.25,30.0
89,6,12.0,20.0
89,6,24.0,30.0
89,6,24.0,30.0
89,6,76.6666666667,40.0
89,6,12.0,10.0
89,6,12.0,20.0
89,6,70.6666666667,40.0
89,6,38.25,30.0
89,6,33.4,40.0
89,6,4.0,0.0
89,6,54.6666666667,36.0
89,6,62.3333333333,49.0
89,7,16.25,30.0
89,7,4.0,0.0
89,7,25.0,10.0
89,7,10.0,10.0
89,7,81.4,99.0
89,7,90.5,85.0
89,7,90.5,91.0
89,7,90.5,80.0
89,7,16.25,20.0
89,7,25.0,20.0
89,7,71.6,66.0
89,7,90.5,99.0
89,7,25.0,20.0
89,8,38.125,40.0
89,8,31.6,30.0
89,8,90.7777777778,95.0
89,8,24.4444444444,20.0
89,8,20.0,20.0
89,8,31.6,40.0
89,8,52.8,40.0
89,8,90.7777777778,80.0
89,8,64.0,68.0
89,8,10.0,10.0
89,8,41.75,50.0
89,8,64.0,60.0
89,8,41.75,54.0
89,9,39.0,30.0
89,9,4.0,0.0
89,9,52.6,70.0
89,9,39.0,45.0
89,9,10.0,10.0
89,9,91.3333333333,90.0
89,9,24.4444444444,20.0
89,9,6.0,10.0
89,9,14.0,10.0
89,9,39.0,27.0
89,9,52.6,59.0
89,9,32.0,38.0
89,10,84.6666666667,90.0
89,10,32.625,40.0
89,10,73.2,70.0
89,10,73.2,68.0
89,10,93.1666666667,85.0
89,10,2.22222222222,10.0
89,10,10.0,10.0
89,10,2.22222222222,10.0
89,10,14.0,10.0
89,10,22.0,30.0
89,10,73.2,82.0
89,10,42.7777777778,40.0
90,1,20.0,10.0
90,1,16.0,20.0
90,1,20.0,20.0
90,1,3.33333333333,10.0
90,1,70.8,70.0
90,1,3.33333333333,10.0
90,1,25.5555555556,20.0
90,1,3.33333333333,0.0
90,1,10.0,10.0
90,1,25.5555555556,20.0
90,1,20.0,10.0
90,1,35.5555555556,38.0
90,1,42.5,49.0
90,2,4.0,0.0
90,2,14.0,10.0
90,2,20.0,10.0
90,2,24.4444444444,20.0
90,2,91.5555555556,88.0
90,2,71.6,66.0
90,2,6.0,10.0
90,2,6.0,10.0
90,2,30.0,30.0
90,2,14.0,10.0
90,2,42.7777777778,40.0
90,2,41.0,40.0
90,2,41.0,27.0
90,3,53.0,70.0
90,3,41.0,30.0
90,3,92.125,85.0
90,3,92.125,90.0
90,3,10.0,10.0
90,3,14.0,40.0
90,3,92.125,80.0
90,3,20.0,10.0
90,3,10.0,10.0
90,3,10.0,10.0
90,3,20.0,20.0
90,3,34.2222222222,30.0
90,3,53.0,57.0
90,4,90.4444444444,95.0
90,4,35.1666666667,20.0
90,4,71.2,68.0
90,4,22.2222222222,20.0
90,4,22.2222222222,30.0
90,4,3.0,10.0
90,4,6.0,10.0
90,4,30.0,30.0
90,4,71.2,40.0
90,4,80.5,82.0
90,4,52.3333333333,40.0
90,4,52.3333333333,49.0
90,4,20.0,20.0
90,5,14.2857142857,10.0
90,5,10.0,0.0
90,5,80.2857142857,90.0
90,5,44.0,40.0
90,5,61.6666666667,40.0
90,5,3.33333333333,10.0
90,5,61.6666666667,68.0
90,5,22.5,30.0
90,5,48.875,40.0
90,5,10.0,10.0
90,5,48.875,60.0
90,5,3.33333333333,0.0
90,5,61.6666666667,36.0
90,6,25.0,30.0
90,6,3.33333333333,0.0
90,6,82.4,90.0
90,6,3.33333333333,10.0
90,6,91.8571428571,99.0
90,6,37.5,45.0
90,6,6.0,10.0
90,6,12.0,10.0
90,6,10.0,20.0
90,6,91.8571428571,80.0
90,6,66.5555555556,50.0
90,6,66.5555555556,58.0
90,6,52.1666666667,54.0
90,7,87.6,80.0
90,7,4.0,10.0
90,7,63.1666666667,70.0
90,7,12.0,20.0
90,7,4.0,10.0
90,7,20.0,20.0
90,7,20.0,10.0
90,7,38.5714285714,30.0
90,7,41.6666666667,50.0
90,7,33.2857142857,40.0
90,7,4.0,0.0
90,7,63.1666666667,63.0
90,7,51.8,58.0
90,8,32.5714285714,30.0
90,8,32.5714285714,40.0
90,8,75.0,70.0
90,8,64.2222222222,80.0
90,8,18.8888888889,30.0
90,8,18.8888888889,20.0
90,8,10.0,10.0
90,8,32.5714285714,40.0
90,8,93.0,99.0
90,8,10.0,10.0
90,8,51.8,40.0
90,8,15.0,30.0
90,8,51.8,59.0
90,9,33.5,40.0
90,9,4.44444444444,0.0
90,9,33.5,30.0
90,9,20.0,20.0
90,9,82.0,91.0
90,9,13.3333333333,20.0
90,9,26.0,30.0
90,9,92.0,85.0
90,9,26.0,20.0
90,9,69.8,75.0
90,9,4.44444444444,0.0
90,9,45.8,73.0
90,10,14.2857142857,20.0
90,10,20.0,20.0
90,10,41.7142857143,40.0
90,10,74.1666666667,75.0
90,10,43.5714285714,90.0
90,10,35.2857142857,50.0
90,10,20.0,20.0
90,10,10.0,10.0
90,10,14.2857142857,20.0
90,10,8.0,0.0
90,10,43.5714285714,40.0
90,10,41.7142857143,33.0
91,1,4.0,0.0
91,1,14.0,0.0
91,1,73.8333333333,90.0
91,1,92.0,70.0
91,1,10.0,10.0
91,1,4.0,10.0
91,1,8.0,10.0
91,1,20.0,10.0
91,1,73.8333333333,66.0
91,1,20.0,20.0
91,1,14.0,10.0
91,1,42.1428571429,30.0
91,1,42.1428571429,49.0
91,2,33.0,30.0
91,2,15.0,10.0
91,2,90.7777777778,95.0
91,2,90.7777777778,85.0
91,2,90.7777777778,85.0
91,2,20.0,20.0
91,2,3.0,10.0
91,2,65.8,50.0
91,2,6.0,10.0
91,2,70.6666666667,40.0
91,2,41.875,50.0
91,2,51.6,59.0
91,2,65.8,63.0
91,3,32.0,30.0
91,3,13.3333333333,20.0
91,3,82.0,90.0
91,3,12.0,10.0
91,3,91.375,91.0
91,3,71.2,68.0
91,3,6.66666666667,20.0
91,3,24.4444444444,20.0
91,3,6.66666666667,10.0
91,3,20.0,20.0
91,3,6.66666666667,10.0
91,3,38.125,40.0
91,3,32.0,38.0
91,4,33.1111111111,40.0
91,4,6.0,10.0
91,4,53.6666666667,70.0
91,4,20.0,20.0
91,4,38.0,45.0
91,4,66.6666666667,80.0
91,4,30.0,30.0
91,4,92.375,90.0
91,4,81.4,88.0
91,4,3.33333333333,10.0
91,4,14.0,10.0
91,4,3.33333333333,0.0
91,4,24.4444444444,20.0
91,5,23.3333333333,30.0
91,5,40.6,30.0
91,5,4.44444444444,0.0
91,5,87.6,80.0
91,5,33.375,40.0
91,5,42.7777777778,40.0
91,5,10.0,10.0
91,5,69.8,75.0
91,5,55.4,40.0
91,5,30.0,30.0
91,5,15.0,10.0
91,5,4.44444444444,0.0
91,5,40.6,33.0
91,6,16.25,20.0
91,6,26.0,30.0
91,6,40.0,70.0
91,6,70.8,70.0
91,6,14.0,40.0
91,6,26.6666666667,20.0
91,6,3.63636363636,10.0
91,6,33.1111111111,40.0
91,6,6.0,10.0
91,6,20.0,20.0
91,6,45.6,58.0
91,6,54.8,36.0
91,6,54.8,54.0
91,7,3.75,0.0
91,7,24.4444444444,20.0
91,7,3.75,10.0
91,7,31.3333333333,40.0
91,7,90.3333333333,99.0
91,7,3.75,0.0
91,7,8.0,10.0
91,7,8.0,0.0
91,7,51.5,40.0
91,7,42.1428571429,40.0
91,7,39.7142857143,40.0
91,7,39.7142857143,27.0
91,7,42.1428571429,58.0
91,8,24.0,10.0
91,8,35.1666666667,40.0
91,8,35.1666666667,20.0
91,8,69.8,75.0
91,8,24.0,30.0
91,8,82.4,80.0
91,8,24.0,20.0
91,8,10.0,10.0
91,8,10.0,10.0
91,8,10.0,20.0
91,8,4.0,0.0
91,8,42.6666666667,40.0
91,8,42.6666666667,57.0
91,9,15.0,20.0
91,9,15.0,10.0
91,9,26.0,20.0
91,9,10.0,10.0
91,9,10.0,10.0
91,9,30.0,30.0
91,9,20.0,30.0
91,9,6.0,10.0
91,9,15.0,10.0
91,9,15.0,20.0
91,9,38.75,30.0
91,9,41.6666666667,50.0
91,10,82.0,90.0
91,10,91.8571428571,99.0
91,10,20.0,20.0
91,10,23.75,20.0
91,10,62.2,68.0
91,10,14.2857142857,30.0
91,10,91.8571428571,80.0
91,10,82.0,82.0
91,10,42.0,40.0
91,10,62.2,60.0
91,10,42.0,49.0
91,10,62.2,73.0
92,1,4.44444444444,0.0
92,1,33.0,30.0
92,1,79.4,90.0
92,1,91.3333333333,85.0
92,1,15.0,20.0
92,1,4.44444444444,0.0
92,1,20.0,30.0
92,1,15.0,20.0
92,1,70.6666666667,40.0
92,1,79.4,80.0
92,1,39.0,33.0
92,1,54.6666666667,36.0
92,1,44.1111111111,49.0
92,2,4.0,0.0
92,2,20.0,10.0
92,2,36.2,40.0
92,2,82.0,91.0
92,2,53.0,70.0
92,2,69.8,75.0
92,2,10.0,10.0
92,2,25.5555555556,20.0
92,2,41.0,30.0
92,2,36.2,27.0
92,2,25.5555555556,20.0
92,2,39.2,54.0
92,2,53.0,58.0
92,3,4.44444444444,0.0
92,3,93.4285714286,85.0
92,3,73.2,90.0
92,3,93.4285714286,70.0
92,3,93.4285714286,68.0
92,3,20.0,20.0
92,3,63.4285714286,68.0
92,3,20.0,10.0
92,3,55.4,40.0
92,3,41.875,50.0
92,3,41.875,40.0
92,3,4.44444444444,0.0
92,3,38.125,40.0
92,4,35.3333333333,40.0
92,4,10.0,10.0
92,4,6.0,10.0
92,4,15.0,10.0
92,4,80.2857142857,90.0
92,4,2.5,10.0
92,4,15.0,20.0
92,4,2.5,10.0
92,4,35.3333333333,50.0
92,4,10.0,10.0
92,4,35.3333333333,30.0
92,4,2.5,0.0
92,4,51.0,59.0
92,5,13.3333333333,20.0
92,5,13.3333333333,20.0
92,5,24.4444444444,20.0
92,5,20.0,20.0
92,5,84.6666666667,90.0
92,5,75.0,70.0
92,5,10.0,10.0
92,5,33.1111111111,40.0
92,5,75.0,66.0
92,5,8.0,10.0
92,5,10.0,0.0
92,5,13.3333333333,10.0
92,5,42.7777777778,40.0
92,6,30.0,30.0
92,6,53.6666666667,70.0
92,6,34.2,40.0
92,6,68.0,80.0
92,6,14.0,40.0
92,6,10.0,10.0
92,6,91.25,99.0
92,6,10.0,10.0
92,6,4.54545454545,0.0
92,6,21.4285714286,20.0
92,6,16.25,30.0
92,6,6.0,10.0
92,6,68.0,60.0
92,7,20.0,30.0
92,7,10.0,0.0
92,7,91.5555555556,80.0
92,7,15.0,20.0
92,7,20.0,30.0
92,7,69.8,75.0
92,7,3.63636363636,10.0
92,7,91.5555555556,88.0
92,7,20.0,20.0
92,7,25.7142857143,30.0
92,7,8.0,10.0
92,7,15.0,30.0
92,7,20.0,30.0
92,8,36.8333333333,30.0
92,8,26.0,20.0
92,8,90.4444444444,95.0
92,8,40.7142857143,20.0
92,8,43.5714285714,40.0
92,8,6.0,20.0
92,8,14.0,20.0
92,8,3.0,10.0
92,8,10.0,20.0
92,8,6.0,10.0
92,8,10.0,10.0
92,8,80.5,82.0
92,8,40.7142857143,49.0
92,9,10.0,10.0
92,9,82.0,99.0
92,9,37.5,45.0
92,9,82.0,80.0
92,9,3.0,10.0
92,9,10.0,10.0
92,9,14.0,10.0
92,9,14.0,10.0
92,9,65.2,40.0
92,9,15.0,10.0
92,9,65.2,63.0
92,9,42.7777777778,73.0
92,10,30.0,40.0
92,10,10.0,10.0
92,10,20.0,30.0
92,10,23.75,20.0
92,10,10.0,10.0
92,10,20.0,20.0
92,10,41.875,40.0
92,10,41.875,50.0
92,10,38.125,40.0
92,10,64.8571428571,58.0
92,10,30.0,38.0
92,10,52.0,57.0
93,1,33.1111111111,40.0
93,1,82.0,90.0
93,1,69.8,75.0
93,1,12.0,20.0
93,1,20.0,20.0
93,1,14.2857142857,20.0
93,1,5.0,0.0
93,1,12.0,10.0
93,1,20.0,10.0
93,1,41.875,50.0
93,1,41.875,40.0
93,1,5.0,0.0
93,1,5.0,0.0
93,2,15.0,10.0
93,2,93.5,85.0
93,2,93.5,68.0
93,2,43.1666666667,90.0
93,2,93.5,85.0
93,2,26.0,30.0
93,2,34.5,50.0
93,2,10.0,10.0
93,2,10.0,10.0
93,2,43.1666666667,50.0
93,2,34.5,40.0
93,2,41.5,33.0
93,2,53.6,36.0
93,3,4.0,0.0
93,3,14.0,0.0
93,3,14.0,10.0
93,3,33.1111111111,40.0
93,3,38.0,45.0
93,3,24.0,30.0
93,3,52.4285714286,70.0
93,3,82.4,80.0
93,3,10.0,10.0
93,3,30.0,30.0
93,3,24.0,30.0
93,3,10.0,0.0
93,3,45.8,58.0
93,4,20.0,20.0
93,4,70.8,70.0
93,4,10.0,10.0
93,4,2.5,10.0
93,4,24.4444444444,20.0
93,4,2.5,0.0
93,4,2.5,10.0
93,4,38.75,30.0
93,4,53.0,40.0
93,4,14.0,10.0
93,4,92.75,80.0
93,4,15.0,10.0
93,4,64.1428571429,63.0
93,5,5.0,0.0
93,5,5.0,0.0
93,5,16.25,20.0
93,5,23.75,20.0
93,5,14.0,40.0
93,5,63.4285714286,68.0
93,5,69.8,75.0
93,5,21.6666666667,20.0
