evaluation_num,kfold_split_num,label_val_predict,label_val_test
86,1,14.0,10.0
86,1,92.75,80.0
86,1,10.0,10.0
86,1,29.125,40.0
86,1,53.0,73.0
86,2,20.0,30.0
86,2,43.0,30.0
86,2,12.0,10.0
86,2,90.75,95.0
86,2,82.4,91.0
86,2,25.2222222222,20.0
86,2,43.0,70.0
86,2,22.0,40.0
86,2,10.0,20.0
86,2,66.0,40.0
86,2,32.6,20.0
86,2,39.2857142857,38.0
86,2,25.2222222222,20.0
86,3,10.0,10.0
86,3,85.0,80.0
86,3,65.0,80.0
86,3,33.3333333333,30.0
86,3,65.0,70.0
86,3,14.0,10.0
86,3,2.22222222222,0.0
86,3,22.0,20.0
86,3,10.0,10.0
86,3,10.0,10.0
86,3,2.22222222222,0.0
86,3,65.0,63.0
86,3,53.0,57.0
86,4,43.1111111111,70.0
86,4,82.4,90.0
86,4,91.5,90.0
86,4,10.0,10.0
86,4,20.0,30.0
86,4,64.8,68.0
86,4,73.0,66.0
86,4,54.0,40.0
86,4,10.0,10.0
86,4,33.3333333333,30.0
86,4,43.1111111111,40.0
86,4,54.0,36.0
86,4,43.1111111111,58.0
86,5,1.25,0.0
86,5,1.25,0.0
86,5,1.25,10.0
86,5,55.0,40.0
86,5,91.7777777778,85.0
86,5,10.0,10.0
86,5,49.4,50.0
86,5,39.2,40.0
86,5,10.0,10.0
86,5,10.0,10.0
86,5,33.3333333333,30.0
86,5,65.4285714286,30.0
86,5,49.4,54.0
86,6,30.0,30.0
86,6,20.0,20.0
86,6,1.11111111111,0.0
86,6,76.0,90.0
86,6,76.0,68.0
86,6,30.0,20.0
86,6,85.2,99.0
86,6,20.0,20.0
86,6,32.8571428571,30.0
86,6,1.11111111111,10.0
86,6,32.8571428571,20.0
86,6,55.4285714286,40.0
86,6,22.4285714286,33.0
86,7,0.0,0.0
86,7,20.0,20.0
86,7,37.875,40.0
86,7,28.6,20.0
86,7,20.0,20.0
86,7,10.0,10.0
86,7,10.0,10.0
86,7,72.6,75.0
86,7,84.0,82.0
86,7,68.0,60.0
86,7,68.0,58.0
86,7,24.2857142857,27.0
86,7,37.875,49.0
86,8,22.8333333333,20.0
86,8,22.8333333333,20.0
86,8,87.1666666667,85.0
86,8,36.8571428571,45.0
86,8,28.0,30.0
86,8,10.0,10.0
86,8,10.0,20.0
86,8,32.8571428571,20.0
86,8,10.0,10.0
86,8,10.0,10.0
86,8,10.0,10.0
86,8,72.0,40.0
86,8,51.1428571429,50.0
86,9,10.0,10.0
86,9,20.0,40.0
86,9,10.0,10.0
86,9,91.75,75.0
86,9,91.75,88.0
86,9,84.4,80.0
86,9,20.0,20.0
86,9,10.0,10.0
86,9,10.0,10.0
86,9,39.2,40.0
86,9,27.1428571429,40.0
86,9,53.2,49.0
86,10,26.1428571429,30.0
86,10,10.0,10.0
86,10,81.4,99.0
86,10,26.1428571429,40.0
86,10,91.0,90.0
86,10,20.0,20.0
86,10,2.22222222222,0.0
86,10,37.875,30.0
86,10,14.0,10.0
86,10,53.0,50.0
86,10,2.22222222222,0.0
86,10,48.6666666667,59.0
87,1,39.0,30.0
87,1,20.0,20.0
87,1,28.6,40.0
87,1,20.0,20.0
87,1,10.0,10.0
87,1,23.8571428571,20.0
87,1,93.4285714286,88.0
87,1,31.6666666667,40.0
87,1,73.0,66.0
87,1,55.4285714286,40.0
87,1,20.0,20.0
87,1,39.0,30.0
87,1,93.4285714286,80.0
87,2,26.8333333333,40.0
87,2,2.22222222222,0.0
87,2,23.8571428571,20.0
87,2,20.0,30.0
87,2,10.0,10.0
87,2,81.4,99.0
87,2,31.6666666667,45.0
87,2,10.0,10.0
87,2,10.0,10.0
87,2,2.22222222222,0.0
87,2,14.0,10.0
87,2,55.0,40.0
87,2,42.5,54.0
87,3,0.0,0.0
87,3,42.6666666667,70.0
87,3,76.6666666667,90.0
87,3,91.5,90.0
87,3,76.6666666667,85.0
87,3,23.8571428571,20.0
87,3,76.6666666667,75.0
87,3,10.0,10.0
87,3,10.0,10.0
87,3,10.0,10.0
87,3,32.5,20.0
87,3,42.6666666667,40.0
87,3,42.6666666667,58.0
87,4,1.25,0.0
87,4,77.0,80.0
87,4,33.3333333333,30.0
87,4,72.3333333333,70.0
87,4,10.0,10.0
87,4,10.0,10.0
87,4,1.25,10.0
87,4,72.3333333333,40.0
87,4,10.0,10.0
87,4,37.5714285714,40.0
87,4,1.25,0.0
87,4,60.0,63.0
87,4,50.7777777778,36.0
87,5,91.375,95.0
87,5,91.375,85.0
87,5,74.0,68.0
87,5,63.7777777778,40.0
87,5,10.0,20.0
87,5,10.0,10.0
87,5,10.0,10.0
87,5,22.0,20.0
87,5,63.7777777778,50.0
87,5,27.1428571429,40.0
87,5,20.0,27.0
87,5,50.2857142857,59.0
87,5,63.7777777778,49.0
87,6,37.8571428571,20.0
87,6,29.75,40.0
87,6,85.6,90.0
87,6,20.0,20.0
87,6,20.0,30.0
87,6,85.6,80.0
87,6,20.0,20.0
87,6,10.0,20.0
87,6,29.75,30.0
87,6,85.6,82.0
87,6,68.0,60.0
87,6,68.0,58.0
87,6,37.8571428571,33.0
87,7,10.0,10.0
87,7,14.0,10.0
87,7,84.4,70.0
87,7,74.6,75.0
87,7,22.0,20.0
87,7,10.0,10.0
87,7,10.0,10.0
87,7,39.2,68.0
87,7,10.0,10.0
87,7,33.3333333333,30.0
87,7,39.2,40.0
87,7,50.1428571429,57.0
87,7,49.2,73.0
87,8,4.0,0.0
87,8,23.4,20.0
87,8,90.25,90.0
87,8,31.625,30.0
87,8,54.8571428571,40.0
87,8,90.25,99.0
87,8,10.0,10.0
87,8,30.0,30.0
87,8,23.4,30.0
87,8,23.4,20.0
87,8,39.0,30.0
87,8,20.0,20.0
87,8,39.0,49.0
87,9,20.0,30.0
87,9,30.6,30.0
87,9,10.0,10.0
87,9,82.4,91.0
87,9,20.0,20.0
87,9,64.6666666667,70.0
87,9,10.0,10.0
87,9,41.0,50.0
87,9,2.22222222222,0.0
87,9,10.0,10.0
87,9,2.22222222222,0.0
87,9,37.8571428571,38.0
87,10,1.11111111111,10.0
87,10,10.0,10.0
87,10,32.0,20.0
87,10,37.5714285714,40.0
87,10,65.4285714286,80.0
87,10,32.875,20.0
87,10,10.0,10.0
87,10,1.11111111111,0.0
87,10,14.0,10.0
87,10,14.0,10.0
87,10,56.3333333333,40.0
87,10,56.3333333333,50.0
88,1,23.8571428571,30.0
88,1,28.5714285714,40.0
88,1,12.0,10.0
88,1,93.1666666667,95.0
88,1,39.6,20.0
88,1,20.0,20.0
88,1,93.1666666667,88.0
88,1,20.0,20.0
88,1,10.0,20.0
88,1,2.0,10.0
88,1,93.1666666667,80.0
88,1,41.75,50.0
88,1,64.2222222222,40.0
88,2,38.8333333333,30.0
88,2,23.375,40.0
88,2,91.5,90.0
88,2,28.6,40.0
88,2,62.625,80.0
88,2,74.6,75.0
88,2,20.0,20.0
88,2,40.625,68.0
88,2,32.8571428571,30.0
88,2,32.8571428571,20.0
88,2,10.0,10.0
88,2,62.625,58.0
88,2,40.625,58.0
88,3,78.5555555556,90.0
88,3,37.5714285714,40.0
88,3,78.5555555556,68.0
88,3,30.375,40.0
88,3,10.0,10.0
88,3,22.0,20.0
88,3,78.5555555556,75.0
88,3,90.375,99.0
88,3,10.0,10.0
88,3,46.0,50.0
88,3,27.1428571429,40.0
88,3,20.0,27.0
88,3,54.5,36.0
88,4,2.22222222222,0.0
88,4,10.0,10.0
88,4,10.0,10.0
88,4,32.8571428571,20.0
88,4,39.2,40.0
88,4,12.0,10.0
88,4,10.0,20.0
88,4,26.6,20.0
88,4,2.22222222222,0.0
88,4,65.8333333333,63.0
88,4,53.2,49.0
88,4,20.0,20.0
88,4,49.5,54.0
88,5,2.5,0.0
88,5,2.5,0.0
88,5,10.0,10.0
88,5,33.2857142857,30.0
88,5,91.7777777778,85.0
88,5,33.2857142857,20.0
88,5,2.5,0.0
88,5,10.0,10.0
88,5,10.0,10.0
88,5,10.0,10.0
88,5,39.125,30.0
88,5,39.125,49.0
88,5,46.1666666667,73.0
88,6,30.6,30.0
88,6,10.0,10.0
88,6,81.4,99.0
88,6,36.8571428571,45.0
88,6,20.0,20.0
88,6,10.0,10.0
88,6,51.5555555556,50.0
88,6,51.5555555556,40.0
88,6,10.0,10.0
88,6,10.0,10.0
88,6,33.3333333333,30.0
88,6,4.0,0.0
88,6,51.5555555556,40.0
88,7,1.11111111111,10.0
88,7,72.6666666667,80.0
88,7,22.0,20.0
88,7,30.6,30.0
88,7,72.6666666667,66.0
88,7,10.0,10.0
88,7,10.0,10.0
88,7,20.0,20.0
88,7,10.0,10.0
88,7,72.6666666667,40.0
88,7,52.5714285714,40.0
88,7,72.6666666667,82.0
88,7,1.11111111111,0.0
88,8,4.0,0.0
88,8,14.0,10.0
88,8,20.0,20.0
88,8,92.7142857143,85.0
88,8,38.1111111111,70.0
88,8,10.0,10.0
88,8,10.0,10.0
88,8,85.0,80.0
88,8,23.375,20.0
88,8,33.3333333333,30.0
88,8,14.0,10.0
88,8,43.0,30.0
88,8,52.7142857143,59.0
88,9,20.0,20.0
88,9,39.2,70.0
88,9,24.625,20.0
88,9,91.5,90.0
88,9,10.0,10.0
88,9,82.4,90.0
88,9,65.6,70.0
88,9,0.0,0.0
88,9,33.3333333333,30.0
88,9,14.0,10.0
88,9,65.6,60.0
88,9,24.625,33.0
88,10,24.5,30.0
88,10,82.4,91.0
88,10,73.6,70.0
88,10,28.0,20.0
88,10,28.0,30.0
88,10,55.4,40.0
88,10,10.0,10.0
88,10,10.0,10.0
88,10,55.4,40.0
88,10,28.0,40.0
88,10,28.0,38.0
88,10,55.4,57.0
89,1,20.0,20.0
89,1,42.5,30.0
89,1,90.875,95.0
89,1,90.875,70.0
89,1,20.0,20.0
89,1,42.5,70.0
89,1,20.0,20.0
89,1,42.0,68.0
89,1,80.5555555556,75.0
89,1,10.0,20.0
89,1,10.0,10.0
89,1,42.5,30.0
89,1,23.375,33.0
89,2,33.8333333333,30.0
89,2,93.6,80.0
89,2,22.8333333333,20.0
89,2,86.6,91.0
89,2,66.3333333333,80.0
89,2,76.4285714286,75.0
89,2,33.8333333333,20.0
89,2,10.0,10.0
89,2,33.8333333333,30.0
89,2,10.0,10.0
89,2,22.8333333333,30.0
89,2,66.3333333333,60.0
89,2,28.0,40.0
89,3,24.5,30.0
89,3,37.5714285714,40.0
89,3,2.22222222222,0.0
89,3,2.22222222222,0.0
89,3,10.0,10.0
89,3,28.0,30.0
89,3,10.0,20.0
89,3,41.0,50.0
89,3,20.0,20.0
89,3,10.0,10.0
89,3,10.0,10.0
89,3,92.75,80.0
89,3,32.6,20.0
89,4,0.0,0.0
89,4,58.8333333333,70.0
89,4,72.0,90.0
89,4,22.0,20.0
89,4,37.5714285714,40.0
89,4,10.0,10.0
89,4,90.3333333333,80.0
89,4,40.8333333333,40.0
89,4,90.3333333333,99.0
89,4,10.0,10.0
89,4,76.0,40.0
89,4,72.0,40.0
89,4,51.8333333333,57.0
89,5,10.0,10.0
89,5,4.0,0.0
89,5,14.0,10.0
89,5,10.0,10.0
89,5,10.0,10.0
89,5,20.0,20.0
89,5,20.0,20.0
89,5,10.0,10.0
89,5,10.0,10.0
89,5,32.8571428571,30.0
89,5,32.8571428571,20.0
89,5,64.2222222222,40.0
89,5,37.8571428571,38.0
89,6,30.5,30.0
89,6,31.6666666667,20.0
89,6,23.8571428571,20.0
89,6,55.0,40.0
89,6,91.7777777778,85.0
89,6,20.0,20.0
89,6,30.5,40.0
89,6,73.0,66.0
89,6,10.0,10.0
89,6,0.0,0.0
89,6,66.8,58.0
89,6,47.8,54.0
89,6,47.8,58.0
89,7,28.6,20.0
89,7,58.8571428571,70.0
89,7,10.0,10.0
89,7,10.0,10.0
89,7,10.0,10.0
89,7,10.0,10.0
89,7,84.0,82.0
89,7,51.3333333333,50.0
89,7,58.8571428571,30.0
89,7,38.8333333333,40.0
89,7,58.8571428571,63.0
89,7,20.0,20.0
89,7,58.8571428571,73.0
89,8,1.25,10.0
89,8,27.875,40.0
89,8,10.0,10.0
89,8,14.0,10.0
89,8,1.25,0.0
89,8,10.0,10.0
89,8,27.875,20.0
89,8,1.25,0.0
89,8,52.375,40.0
89,8,52.375,40.0
89,8,52.375,59.0
89,8,52.375,36.0
89,8,38.1111111111,49.0
89,9,29.2222222222,40.0
89,9,82.4,90.0
89,9,36.3333333333,45.0
89,9,92.0,90.0
89,9,36.3333333333,30.0
89,9,92.0,88.0
89,9,30.0,30.0
89,9,1.11111111111,10.0
89,9,14.0,10.0
89,9,53.0,50.0
89,9,1.11111111111,0.0
89,9,24.2857142857,27.0
89,10,81.4,99.0
89,10,91.8571428571,85.0
89,10,10.0,10.0
89,10,74.0,68.0
89,10,91.8571428571,90.0
89,10,10.0,10.0
89,10,24.625,20.0
89,10,0.0,0.0
89,10,10.0,10.0
89,10,33.3333333333,30.0
89,10,54.1666666667,40.0
89,10,54.1666666667,49.0
90,1,10.0,10.0
90,1,14.0,10.0
90,1,10.0,10.0
90,1,10.0,10.0
90,1,0.0,0.0
90,1,10.0,10.0
90,1,10.0,10.0
90,1,14.0,10.0
90,1,37.875,30.0
90,1,23.375,33.0
90,1,46.8,59.0
90,1,65.8333333333,63.0
90,1,39.3333333333,58.0
90,2,92.4285714286,95.0
90,2,25.2857142857,10.0
90,2,25.2857142857,20.0
90,2,30.375,40.0
90,2,10.0,10.0
90,2,72.6,75.0
90,2,10.0,10.0
90,2,25.2857142857,30.0
90,2,25.2857142857,30.0
90,2,52.5714285714,40.0
90,2,92.4285714286,80.0
90,2,25.2857142857,40.0
90,2,49.8,49.0
90,3,2.5,0.0
90,3,2.5,0.0
90,3,28.6,40.0
90,3,26.0,40.0
90,3,87.6,75.0
90,3,10.0,10.0
90,3,55.6666666667,40.0
90,3,10.0,10.0
90,3,2.5,0.0
90,3,14.0,10.0
90,3,55.6666666667,50.0
90,3,38.8333333333,30.0
90,3,38.8333333333,49.0
90,4,30.0,30.0
90,4,10.0,10.0
90,4,23.3333333333,30.0
90,4,20.0,20.0
90,4,34.0,30.0
90,4,64.6666666667,70.0
90,4,10.0,10.0
90,4,30.0,20.0
90,4,14.0,10.0
90,4,30.0,20.0
90,4,34.0,30.0
90,4,53.0,50.0
90,4,10.0,10.0
90,5,38.8333333333,30.0
90,5,93.6,90.0
90,5,24.625,20.0
90,5,86.6,91.0
90,5,38.8333333333,40.0
90,5,70.6666666667,80.0
90,5,20.0,20.0
90,5,10.0,10.0
90,5,1.11111111111,10.0
90,5,10.0,10.0
90,5,70.6666666667,40.0
90,5,1.11111111111,0.0
90,5,20.0,20.0
90,6,20.0,30.0
90,6,4.0,0.0
90,6,76.25,90.0
90,6,92.125,85.0
90,6,92.125,70.0
90,6,33.2857142857,30.0
90,6,76.25,90.0
90,6,55.0,40.0
90,6,33.2857142857,20.0
90,6,76.25,80.0
90,6,10.0,20.0
90,6,21.4,30.0
90,6,66.6666666667,58.0
90,7,43.1111111111,70.0
90,7,93.0,80.0
90,7,22.0,20.0
90,7,30.6,30.0
90,7,52.8,50.0
90,7,73.0,66.0
90,7,10.0,10.0
90,7,52.8,40.0
90,7,4.0,0.0
90,7,93.0,82.0
90,7,66.4,60.0
90,7,43.1111111111,36.0
90,7,52.8,54.0
90,8,2.0,10.0
90,8,20.0,20.0
90,8,25.2857142857,20.0
90,8,20.0,20.0
90,8,25.2857142857,20.0
90,8,43.0,68.0
90,8,43.0,70.0
90,8,79.6666666667,85.0
90,8,10.0,20.0
90,8,20.0,20.0
90,8,10.0,10.0
90,8,43.0,40.0
90,8,37.5714285714,40.0
90,9,10.0,10.0
90,9,81.4,99.0
90,9,36.6666666667,45.0
90,9,90.1428571429,88.0
90,9,81.4,99.0
90,9,10.0,10.0
90,9,10.0,10.0
90,9,32.6,20.0
90,9,0.0,0.0
90,9,24.2857142857,27.0
90,9,36.6666666667,38.0
90,9,53.0,73.0
90,10,37.5714285714,40.0
90,10,0.0,0.0
90,10,23.375,20.0
90,10,91.2222222222,90.0
90,10,10.0,10.0
90,10,20.0,20.0
90,10,63.75,68.0
90,10,10.0,10.0
90,10,32.5,20.0
90,10,63.75,40.0
90,10,48.8888888889,40.0
90,10,48.8888888889,57.0
91,1,14.0,10.0
91,1,90.7777777778,80.0
91,1,75.0,90.0
91,1,27.0,20.0
91,1,90.7777777778,85.0
91,1,27.0,40.0
91,1,10.0,10.0
91,1,90.7777777778,90.0
91,1,10.0,10.0
91,1,53.0,50.0
91,1,65.0,60.0
91,1,10.0,10.0
91,1,65.0,73.0
91,2,43.3333333333,40.0
91,2,1.11111111111,0.0
91,2,43.3333333333,30.0
91,2,82.4,90.0
91,2,43.3333333333,70.0
91,2,22.0,20.0
91,2,10.0,10.0
91,2,1.11111111111,10.0
91,2,55.0,40.0
91,2,47.4,40.0
91,2,43.3333333333,40.0
91,2,27.1428571429,40.0
91,2,22.0,27.0
91,3,0.0,0.0
91,3,10.0,10.0
91,3,20.0,20.0
91,3,74.0,68.0
91,3,10.0,10.0
91,3,32.8571428571,20.0
91,3,14.0,10.0
91,3,10.0,10.0
91,3,10.0,10.0
91,3,30.0,30.0
91,3,23.8571428571,20.0
91,3,32.8571428571,33.0
91,3,65.8333333333,63.0
91,4,34.0,40.0
91,4,22.0,10.0
91,4,22.0,20.0
91,4,37.1666666667,40.0
91,4,22.0,30.0
91,4,64.6666666667,70.0
91,4,91.7777777778,85.0
91,4,22.0,40.0
91,4,10.0,10.0
91,4,56.2,40.0
91,4,25.2222222222,30.0
91,4,56.2,50.0
91,4,56.2,57.0
91,5,39.2,70.0
91,5,65.4285714286,80.0
91,5,33.3333333333,30.0
91,5,24.625,20.0
91,5,10.0,10.0
91,5,0.0,0.0
91,5,10.0,10.0
91,5,10.0,10.0
91,5,14.0,10.0
91,5,84.0,82.0
91,5,39.2,59.0
91,5,20.0,20.0
91,5,39.2,58.0
91,6,23.375,20.0
91,6,54.5,40.0
91,6,20.0,20.0
91,6,54.5,50.0
91,6,72.6,75.0
91,6,0.0,0.0
91,6,32.8571428571,30.0
91,6,32.8571428571,20.0
91,6,92.75,80.0
91,6,54.5,40.0
91,6,66.6666666667,58.0
91,6,54.5,36.0
91,6,37.8571428571,38.0
91,7,28.6,30.0
91,7,2.22222222222,0.0
91,7,28.6,30.0
91,7,20.0,20.0
91,7,89.625,95.0
91,7,89.625,75.0
91,7,72.6,66.0
91,7,89.625,99.0
91,7,10.0,10.0
91,7,2.22222222222,0.0
91,7,37.875,30.0
91,7,64.0,40.0
91,7,41.875,49.0
91,8,20.0,30.0
91,8,10.0,10.0
91,8,12.0,10.0
91,8,36.8571428571,45.0
91,8,86.2,90.0
91,8,86.2,88.0
91,8,10.0,20.0
91,8,12.0,10.0
91,8,40.8333333333,40.0
91,8,20.0,20.0
91,8,10.0,10.0
91,8,69.8,40.0
91,8,0.0,0.0
91,9,1.11111111111,0.0
91,9,1.11111111111,10.0
91,9,21.4,20.0
91,9,73.6,70.0
91,9,24.6,20.0
91,9,10.0,10.0
91,9,20.0,30.0
91,9,10.0,10.0
91,9,10.0,10.0
91,9,10.0,20.0
91,9,20.0,20.0
91,9,38.1111111111,49.0
91,10,23.8571428571,20.0
91,10,84.2857142857,99.0
91,10,84.2857142857,91.0
91,10,10.0,10.0
91,10,84.2857142857,80.0
91,10,20.0,20.0
91,10,40.625,68.0
91,10,23.8571428571,30.0
91,10,14.0,10.0
91,10,62.1111111111,30.0
91,10,0.0,0.0
91,10,50.5714285714,54.0
92,1,10.0,10.0
92,1,23.8571428571,20.0
92,1,10.0,20.0
92,1,32.875,20.0
92,1,10.0,10.0
92,1,10.0,10.0
92,1,51.5555555556,40.0
92,1,10.0,10.0
92,1,38.1111111111,30.0
92,1,41.8,50.0
92,1,51.5555555556,50.0
92,1,66.3333333333,60.0
92,1,38.1111111111,49.0
92,2,10.0,10.0
92,2,91.3333333333,70.0
92,2,20.0,20.0
92,2,37.5714285714,40.0
92,2,82.4,90.0
92,2,64.6666666667,70.0
92,2,30.6,30.0
92,2,10.0,10.0
92,2,34.0,30.0
92,2,34.0,30.0
92,2,2.0,10.0
92,2,55.0,40.0
92,2,41.6666666667,59.0
92,3,1.25,0.0
92,3,38.8333333333,30.0
92,3,1.25,10.0
92,3,23.375,20.0
92,3,23.375,40.0
92,3,10.0,10.0
92,3,83.0,68.0
92,3,10.0,10.0
92,3,83.0,75.0
92,3,10.0,10.0
92,3,32.0,20.0
92,3,1.25,0.0
92,3,23.375,33.0
92,4,84.0,80.0
92,4,10.0,10.0
92,4,92.5714285714,85.0
92,4,84.0,91.0
92,4,20.0,20.0
92,4,30.3333333333,30.0
92,4,92.5714285714,75.0
92,4,20.0,20.0
92,4,55.2,40.0
92,4,4.0,0.0
92,4,47.8333333333,40.0
92,4,30.3333333333,20.0
92,4,10.0,10.0
92,5,20.0,30.0
92,5,31.625,30.0
92,5,10.0,10.0
92,5,4.0,0.0
92,5,39.2,70.0
92,5,27.8333333333,20.0
92,5,10.0,10.0
92,5,22.0,20.0
92,5,10.0,10.0
92,5,73.0,66.0
92,5,14.0,10.0
92,5,92.75,80.0
92,5,22.0,40.0
92,6,82.4,90.0
92,6,28.6,40.0
92,6,65.4285714286,80.0
92,6,33.3333333333,30.0
92,6,10.0,10.0
92,6,55.6666666667,40.0
92,6,20.0,20.0
92,6,10.0,10.0
92,6,0.0,0.0
92,6,23.3333333333,30.0
92,6,20.0,20.0
92,6,55.6666666667,40.0
92,6,20.0,27.0
92,7,79.5714285714,90.0
92,7,25.7142857143,20.0
92,7,90.7142857143,99.0
92,7,31.6666666667,45.0
92,7,90.7142857143,88.0
92,7,25.7142857143,40.0
92,7,79.5714285714,80.0
92,7,40.7142857143,68.0
92,7,10.0,10.0
92,7,10.0,10.0
92,7,69.8,40.0
92,7,27.1666666667,38.0
92,7,20.0,20.0
92,8,36.8571428571,40.0
92,8,0.0,0.0
92,8,20.0,20.0
92,8,42.0,70.0
92,8,91.7777777778,85.0
92,8,20.0,20.0
92,8,10.0,10.0
92,8,24.625,20.0
92,8,36.8571428571,50.0
92,8,10.0,20.0
92,8,10.0,10.0
92,8,66.0,40.0
92,8,52.2,57.0
92,9,30.6,30.0
92,9,84.3333333333,90.0
92,9,84.3333333333,99.0
92,9,10.0,10.0
92,9,10.0,10.0
92,9,22.0,20.0
92,9,84.3333333333,82.0
92,9,37.5714285714,40.0
92,9,66.6666666667,58.0
92,9,40.0,36.0
92,9,53.2,49.0
92,9,40.0,58.0
92,10,2.5,0.0
92,10,90.6666666667,95.0
92,10,14.0,10.0
92,10,2.5,0.0
92,10,33.3333333333,30.0
92,10,14.0,10.0
92,10,14.0,10.0
92,10,64.4,30.0
92,10,2.5,0.0
92,10,64.4,63.0
92,10,49.5,54.0
92,10,64.4,73.0
93,1,2.22222222222,0.0
93,1,10.0,10.0
93,1,73.0,90.0
93,1,91.75,88.0
93,1,20.0,20.0
93,1,14.0,10.0
93,1,55.0,40.0
93,1,10.0,10.0
93,1,33.3333333333,30.0
93,1,2.22222222222,0.0
93,1,14.0,10.0
93,1,47.8,40.0
93,1,20.0,27.0
93,2,4.0,0.0
93,2,27.0,20.0
93,2,20.0,20.0
93,2,27.0,40.0
93,2,10.0,10.0
93,2,20.0,20.0
93,2,10.0,10.0
93,2,10.0,10.0
93,2,10.0,10.0
93,2,10.0,10.0
93,2,65.0,40.0
93,2,65.0,58.0
93,2,41.875,49.0
93,3,72.6,80.0
93,3,30.5,30.0
93,3,34.8,70.0
93,3,84.4,75.0
93,3,34.8,40.0
93,3,72.6,66.0
93,3,90.375,99.0
93,3,20.0,20.0
93,3,10.0,10.0
93,3,34.8,40.0
93,3,34.8,40.0
93,3,53.4285714286,54.0
93,3,34.8,49.0
93,4,20.0,30.0
93,4,32.5,20.0
93,4,92.0,90.0
93,4,73.6,70.0
93,4,20.0,20.0
93,4,20.0,20.0
93,4,10.0,10.0
93,4,4.0,0.0
93,4,32.5,30.0
93,4,32.5,20.0
93,4,84.6666666667,82.0
93,4,10.0,10.0
93,4,37.8571428571,38.0
93,5,38.8333333333,30.0
93,5,20.0,20.0
93,5,90.6666666667,95.0
93,5,38.8333333333,40.0
93,5,65.6,70.0
93,5,10.0,10.0
93,5,32.875,20.0
93,5,10.0,10.0
93,5,41.0,50.0
93,5,38.8333333333,30.0
93,5,65.6,60.0
93,5,26.7142857143,40.0
93,5,26.7142857143,20.0
93,6,38.8333333333,40.0
93,6,1.11111111111,10.0
93,6,14.0,10.0
93,6,42.25,70.0
93,6,30.6,30.0
93,6,82.4,91.0
93,6,20.0,20.0
93,6,24.625,20.0
93,6,65.0,68.0
93,6,1.11111111111,0.0
93,6,42.25,50.0
93,6,65.0,30.0
93,6,42.25,36.0
93,7,30.6,30.0
93,7,2.22222222222,0.0
93,7,22.0,20.0
93,7,85.4,80.0
93,7,20.0,40.0
93,7,85.4,85.0
93,7,10.0,10.0
93,7,93.6666666667,90.0
93,7,55.6666666667,40.0
93,7,14.0,10.0
93,7,93.6666666667,80.0
93,7,55.6666666667,40.0
93,7,2.22222222222,0.0
93,8,20.0,10.0
93,8,36.8571428571,45.0
93,8,28.6,20.0
93,8,87.6,75.0
93,8,24.0,40.0
93,8,10.0,10.0
93,8,10.0,10.0
93,8,10.0,10.0
93,8,10.0,10.0
93,8,20.0,20.0
93,8,50.1666666667,50.0
93,8,0.0,0.0
93,8,65.8333333333,63.0
93,9,85.1428571429,99.0
93,9,33.3333333333,30.0
93,9,85.1428571429,85.0
93,9,10.0,20.0
93,9,21.4,30.0
93,9,85.1428571429,80.0
93,9,10.0,20.0
93,9,2.0,10.0
93,9,10.0,10.0
93,9,50.6,40.0
93,9,50.6,57.0
93,9,39.3333333333,58.0
93,10,0.0,0.0
93,10,10.0,10.0
93,10,82.4,90.0
93,10,10.0,10.0
93,10,10.0,10.0
93,10,74.0,68.0
93,10,34.0,30.0
93,10,34.0,30.0
93,10,24.625,20.0
93,10,24.625,33.0
93,10,48.6666666667,59.0
93,10,53.0,73.0
94,1,2.5,0.0
94,1,23.375,20.0
94,1,71.6,80.0
94,1,91.7777777778,85.0
94,1,71.6,66.0
94,1,2.5,0.0
94,1,50.6,40.0
94,1,33.3333333333,30.0
94,1,20.0,30.0
94,1,2.5,0.0
94,1,66.8,58.0
94,1,23.375,20.0
94,1,50.6,58.0
94,2,20.0,30.0
94,2,42.5,30.0
94,2,4.0,0.0
94,2,10.0,10.0
94,2,28.6,40.0
94,2,10.0,10.0
94,2,28.6,30.0
94,2,42.5,70.0
94,2,10.0,10.0
94,2,10.0,10.0
94,2,10.0,10.0
94,2,14.0,10.0
94,2,66.0,40.0
94,3,92.5714285714,85.0
94,3,21.4,20.0
94,3,82.4,91.0
94,3,10.0,10.0
94,3,82.4,88.0
94,3,10.0,20.0
94,3,10.0,10.0
94,3,20.0,30.0
94,3,10.0,10.0
94,3,27.7777777778,20.0
94,3,27.7777777778,33.0
94,3,65.8333333333,63.0
94,3,53.0,57.0
94,4,10.0,10.0
94,4,92.8333333333,95.0
94,4,92.8333333333,90.0
94,4,36.3333333333,45.0
94,4,36.3333333333,40.0
94,4,75.6,75.0
94,4,64.6666666667,70.0
94,4,75.6,75.0
94,4,2.22222222222,0.0
94,4,23.3333333333,30.0
94,4,92.8333333333,80.0
94,4,2.22222222222,0.0
94,4,23.3333333333,27.0
94,5,24.5,30.0
94,5,30.0,20.0
94,5,34.6,20.0
94,5,81.4,99.0
94,5,73.6,70.0
94,5,20.0,20.0
94,5,10.0,10.0
94,5,10.0,10.0
94,5,10.0,10.0
94,5,24.5,20.0
94,5,2.0,10.0
94,5,66.3333333333,60.0
94,5,10.0,10.0
94,6,0.0,0.0
94,6,58.8333333333,70.0
