evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,4,12.1516489367,10.0
84,4,24.6066587655,20.0
84,4,66.1336363467,40.0
84,4,0.0,0.0
84,4,10.4583982083,10.0
84,4,0.0,0.0
84,4,51.6347249561,60.0
84,4,32.4200359734,20.0
84,5,54.4636776933,54.0
84,5,0.0,10.0
84,5,13.4290473655,10.0
84,5,13.4089050007,10.0
84,5,43.8387704044,50.0
84,5,0.0,0.0
84,5,51.2233177509,50.0
84,5,30.0663018243,30.0
84,5,45.5937405637,60.0
84,5,24.2854487276,20.0
84,5,16.7490411186,10.0
84,5,0.0,10.0
84,5,45.5217356974,30.0
84,5,5.98974463417,10.0
84,5,19.1235092779,20.0
84,5,0.0,10.0
84,5,0.0,0.0
84,5,37.8968967193,40.0
84,6,36.9310286209,20.0
84,6,41.5738457924,40.0
84,6,17.2675892516,10.0
84,6,61.5283852376,72.0
84,6,33.6395140161,20.0
84,6,38.0030112546,20.0
84,6,26.614472552,20.0
84,6,38.2352455282,30.0
84,6,64.0028485408,80.0
84,6,0.0,0.0
84,6,17.5297731307,10.0
84,6,18.7890495031,10.0
84,6,68.6220173974,93.0
84,6,11.20996951,10.0
84,6,15.0096487916,10.0
84,6,71.5674663,96.0
84,6,9.53690404515,10.0
84,6,29.4347842387,20.0
84,7,0.0,0.0
84,7,31.3209662884,20.0
84,7,15.9744128507,10.0
84,7,57.1953314371,40.0
84,7,68.3891901435,80.0
84,7,40.2195532133,30.0
84,7,35.9865073394,20.0
84,7,72.5396352221,90.0
84,7,61.8618726718,55.0
84,7,0.0,0.0
84,7,2.0559390849,10.0
84,7,6.17524530811,10.0
84,7,24.0217304712,10.0
84,7,19.6355419408,30.0
84,7,41.4708963067,40.0
84,7,0.0,0.0
84,7,13.5436080345,10.0
84,7,22.5866174605,10.0
84,8,24.8406577764,30.0
84,8,48.4073583625,50.0
84,8,0.0,0.0
84,8,43.1003350635,40.0
84,8,15.9100720519,10.0
84,8,29.1141004131,20.0
84,8,75.8091381394,99.0
84,8,19.3466011758,10.0
84,8,14.0671252349,10.0
84,8,9.72578621837,10.0
84,8,38.1615808861,40.0
84,8,22.6119772065,20.0
84,8,0.0,0.0
84,8,50.1822940385,30.0
84,8,0.0,0.0
84,8,0.0,0.0
84,8,21.1611255547,10.0
84,8,46.1953522123,59.0
84,9,31.878803649,20.0
84,9,0.0,0.0
84,9,17.6823269565,10.0
84,9,3.25182322614,10.0
84,9,33.8753906779,20.0
84,9,31.8519455755,30.0
84,9,33.8538103932,20.0
84,9,0.0,0.0
84,9,14.7424273503,10.0
84,9,30.0445472579,20.0
84,9,51.7370580152,65.0
84,9,59.6360870945,50.0
84,9,24.9485850294,20.0
84,9,15.5355845189,10.0
84,9,51.7228168959,53.0
84,9,59.8428664672,75.0
84,9,29.2059014784,20.0
84,9,65.5555358098,90.0
84,10,50.3480989898,50.0
84,10,63.1375519202,76.0
84,10,16.0122546653,10.0
84,10,73.0355610782,88.0
84,10,45.9870045689,30.0
84,10,21.3045868928,20.0
84,10,16.9168798927,10.0
84,10,21.6065149302,10.0
84,10,6.54643113784,10.0
84,10,61.5243553884,72.0
84,10,68.8326702987,90.0
84,10,24.8750555855,30.0
84,10,24.4855214449,20.0
84,10,6.7773599029,10.0
84,10,61.0790620083,63.0
84,10,22.3775209456,20.0
84,10,0.0,0.0
84,10,13.7877719166,10.0
85,1,58.3213039722,60.0
85,1,31.1042110463,20.0
85,1,15.3248980255,10.0
85,1,64.7965398484,76.0
85,1,72.8457244942,88.0
85,1,57.5706927789,40.0
85,1,9.94743377497,10.0
85,1,65.4370698282,80.0
85,1,36.0642760293,20.0
85,1,31.0570199056,30.0
85,1,12.3908480202,10.0
85,1,0.0,0.0
85,1,20.4504463719,20.0
85,1,45.2321855996,30.0
85,1,9.5331414999,10.0
85,1,12.4828773003,10.0
85,1,0.0,0.0
85,1,13.6793973268,10.0
85,1,21.0744202981,10.0
85,2,62.7550998578,80.0
85,2,1.80169409822,10.0
85,2,6.5853862452,10.0
85,2,1.70101624678,10.0
85,2,30.3931714958,30.0
85,2,21.4429576779,20.0
85,2,35.3767751937,20.0
85,2,28.5453043051,20.0
85,2,38.050303083,50.0
85,2,42.6162896841,50.0
85,2,60.7557615699,70.0
85,2,39.0060412433,30.0
85,2,61.0735490456,72.0
85,2,18.8674753863,10.0
85,2,54.0317712972,40.0
85,2,10.5159025918,10.0
85,2,0.0,0.0
85,2,19.6802645681,10.0
85,2,28.2312766234,20.0
85,3,17.6903238299,10.0
85,3,16.4844393583,10.0
85,3,49.1683348521,50.0
85,3,42.4355182553,30.0
85,3,28.6674247985,20.0
85,3,54.1070550133,40.0
85,3,16.7624506352,10.0
85,3,74.5009128073,99.0
85,3,20.2656492098,10.0
85,3,29.3561608199,20.0
85,3,6.45439962666,10.0
85,3,50.5677644336,65.0
85,3,0.0,0.0
85,3,70.039679769,96.0
85,3,59.4405983086,80.0
85,3,52.0235269119,53.0
85,3,21.9028321083,20.0
85,3,22.6086998533,10.0
85,3,0.0,0.0
85,4,17.5712237963,10.0
85,4,25.7401426135,30.0
85,4,0.0,0.0
85,4,44.9517513894,40.0
85,4,34.2322526099,20.0
85,4,31.0259064786,20.0
85,4,17.9724263097,10.0
85,4,24.0882821616,30.0
85,4,25.4459474389,20.0
85,4,30.4128971294,20.0
85,4,38.178113287,20.0
85,4,0.0,0.0
85,4,14.4491940861,10.0
85,4,6.75619313864,10.0
85,4,38.4606895254,40.0
85,4,0.0,0.0
85,4,9.71996288751,10.0
85,4,16.4325672397,10.0
85,5,41.3918555851,40.0
85,5,5.67027388507,10.0
85,5,0.0,0.0
85,5,12.9328604195,10.0
85,5,10.6066284679,10.0
85,5,67.8862671091,80.0
85,5,59.1147795779,50.0
85,5,41.7226667885,30.0
85,5,23.5977383067,20.0
85,5,61.8315356485,55.0
85,5,24.0614484293,20.0
85,5,0.0,10.0
85,5,0.0,0.0
85,5,7.86539284307,10.0
85,5,74.0014903765,96.0
85,5,19.8244609874,20.0
85,5,0.0,0.0
85,5,0.0,0.0
85,6,0.0,0.0
85,6,0.0,0.0
85,6,16.5476307488,10.0
85,6,11.855676717,10.0
85,6,47.8210959978,50.0
85,6,55.8163242761,50.0
85,6,69.9444742587,90.0
85,6,24.1265745261,20.0
85,6,43.8004453838,30.0
85,6,10.5580770914,10.0
85,6,15.7854830689,10.0
85,6,50.3971540228,60.0
85,6,62.1867244053,63.0
85,6,18.6224778181,30.0
85,6,42.3255710758,40.0
85,6,18.9724046411,20.0
85,6,0.0,10.0
85,6,47.2179769189,59.0
85,7,37.6876356538,20.0
85,7,56.089352618,54.0
85,7,6.69625460588,10.0
85,7,35.1913751996,40.0
85,7,13.9880742868,10.0
85,7,33.1880424147,30.0
85,7,35.2360106803,20.0
85,7,37.7428314708,71.0
85,7,13.1653877784,10.0
85,7,0.0,0.0
85,7,39.6533453334,40.0
85,7,65.9548891406,40.0
85,7,6.60935276918,10.0
85,7,24.4958519843,10.0
85,7,52.2562504586,60.0
85,7,6.6619164689,10.0
85,7,0.0,0.0
85,7,29.2267869772,20.0
85,8,60.1270343352,70.0
85,8,17.3459053333,10.0
85,8,34.4849277202,20.0
85,8,14.1641816518,10.0
85,8,18.3715716461,10.0
85,8,15.3589336475,10.0
85,8,53.9849214759,40.0
85,8,33.1378867782,20.0
85,8,26.4570123766,20.0
85,8,40.3507984715,30.0
85,8,71.260825197,93.0
85,8,46.832647965,60.0
85,8,10.6855772045,10.0
85,8,60.7429273287,62.0
85,8,0.0,0.0
85,8,0.0,0.0
85,8,28.4027223284,20.0
85,8,33.6023419554,20.0
85,9,32.0175565949,20.0
85,9,52.5759396259,50.0
85,9,71.7771515709,80.0
85,9,0.0,10.0
85,9,4.35604634518,10.0
85,9,36.6308758444,20.0
85,9,57.681872574,55.0
85,9,52.0054152787,30.0
85,9,0.0,0.0
85,9,15.9432033466,10.0
85,9,23.2190743987,30.0
85,9,0.0,10.0
85,9,17.0104797908,10.0
85,9,32.2580129662,20.0
85,9,51.9733256695,30.0
85,9,15.0442611479,10.0
85,9,8.54181812639,10.0
85,9,39.3206307264,40.0
85,10,61.8430218951,72.0
85,10,41.8787573022,20.0
85,10,4.25850687871,10.0
85,10,24.9236594198,10.0
85,10,42.9544511234,50.0
85,10,21.1901322567,10.0
85,10,35.0626150952,20.0
85,10,50.2026327244,50.0
85,10,69.45792447,90.0
85,10,20.1037819177,20.0
85,10,0.0,0.0
85,10,19.9910319729,20.0
85,10,24.4969094117,20.0
85,10,2.2186164101,10.0
85,10,60.0191169847,75.0
85,10,0.0,0.0
85,10,65.0866239615,90.0
85,10,57.0062143066,66.0
86,1,6.3699067858,10.0
86,1,31.9703749837,20.0
86,1,34.464528005,20.0
86,1,33.2001129062,30.0
86,1,49.4106271195,30.0
86,1,18.2632039386,10.0
86,1,14.849393403,10.0
86,1,6.34786226545,10.0
86,1,51.2131049019,50.0
86,1,26.2473892502,20.0
86,1,36.4559164854,20.0
86,1,19.6643983538,20.0
86,1,0.0,0.0
86,1,0.0,0.0
86,1,2.13736870197,10.0
86,1,19.3982335593,30.0
86,1,73.528135306,96.0
86,1,9.3057886481,10.0
86,1,28.9012965145,20.0
86,2,61.3451549001,80.0
86,2,69.3520143872,80.0
86,2,55.8506896616,55.0
86,2,61.5815197707,76.0
86,2,21.2617442393,20.0
86,2,0.0,0.0
86,2,27.8327437267,20.0
86,2,29.5273775329,20.0
86,2,52.1558047303,65.0
86,2,39.0290891139,30.0
86,2,67.8518763351,90.0
86,2,18.0998513213,10.0
86,2,30.2564614471,30.0
86,2,27.3612596679,30.0
86,2,23.7610242806,20.0
86,2,0.0,0.0
86,2,23.8512241801,20.0
86,2,6.34183106594,10.0
86,2,50.3986140504,60.0
86,3,59.9068118864,70.0
86,3,25.6402566694,30.0
86,3,63.2527612462,72.0
86,3,0.0,10.0
86,3,17.7125136383,10.0
86,3,15.4123834407,10.0
86,3,0.0,10.0
86,3,14.5736212075,10.0
86,3,40.0169766582,71.0
86,3,34.4536236055,20.0
86,3,13.1433488505,10.0
86,3,12.3214938785,10.0
86,3,10.0299553157,10.0
86,3,39.2348241604,30.0
86,3,25.3631709342,20.0
86,3,30.978150314,20.0
86,3,16.1042664697,10.0
86,3,0.0,0.0
86,3,0.0,0.0
86,4,48.8403398265,50.0
86,4,0.0,0.0
86,4,6.1289561284,10.0
86,4,13.5224178251,10.0
86,4,37.7408418451,50.0
86,4,64.6925096215,80.0
86,4,18.6269257769,10.0
86,4,59.9029513782,80.0
86,4,11.6751297113,10.0
86,4,0.0,10.0
86,4,49.8084014828,60.0
86,4,51.1981941037,53.0
86,4,60.3571246392,63.0
86,4,9.04324599065,10.0
86,4,0.0,0.0
86,4,0.0,0.0
86,4,13.3673548097,10.0
86,4,38.6144822185,40.0
86,5,41.6979093883,40.0
86,5,0.0,0.0
86,5,0.0,0.0
86,5,58.2821044428,60.0
86,5,6.8049639015,10.0
86,5,0.0,0.0
86,5,75.9450435763,99.0
86,5,15.9416854541,10.0
86,5,21.8026738648,10.0
86,5,67.4617091751,80.0
86,5,58.8225208646,50.0
86,5,10.1926735604,10.0
86,5,24.0922419987,30.0
86,5,24.751266227,20.0
86,5,50.0044494779,30.0
86,5,45.3595980916,30.0
86,5,32.83134794,20.0
86,5,20.8027575588,10.0
86,6,49.2895342556,50.0
86,6,34.561865222,40.0
86,6,4.42202226175,10.0
86,6,27.0657204332,20.0
86,6,30.1676278756,30.0
86,6,42.3997143779,50.0
86,6,42.7261969642,50.0
86,6,30.0220871245,20.0
86,6,60.2419138567,70.0
86,6,60.1373327877,72.0
86,6,71.3467408266,90.0
86,6,60.9206404344,55.0
86,6,0.0,0.0
86,6,32.9760034187,20.0
86,6,58.337906749,62.0
86,6,6.21975654488,10.0
86,6,8.0918107504,10.0
86,6,44.9715584592,59.0
86,7,37.3388768124,20.0
86,7,17.0833436829,10.0
86,7,43.1064730907,30.0
86,7,1.53707997009,10.0
86,7,32.7909395006,20.0
86,7,34.9042087926,20.0
86,7,58.5479200798,40.0
86,7,9.64633283779,10.0
86,7,72.3700294543,96.0
86,7,65.5033293326,40.0
86,7,0.0,10.0
86,7,23.1220021987,20.0
86,7,14.9458119714,10.0
86,7,21.8701957746,10.0
86,7,0.0,0.0
86,7,0.0,0.0
86,7,0.0,0.0
86,7,30.7346559583,20.0
86,8,17.3282341054,10.0
86,8,15.967133878,10.0
86,8,43.4162820307,40.0
86,8,16.0296365713,10.0
86,8,49.0998932974,50.0
86,8,41.8971951685,30.0
86,8,24.1400883787,20.0
86,8,39.4652902898,40.0
86,8,70.976805444,93.0
86,8,46.8666532663,60.0
86,8,43.5518350554,30.0
86,8,20.7993379306,20.0
86,8,0.0,0.0
86,8,14.3710369035,10.0
86,8,19.852302059,20.0
86,8,12.673429536,10.0
86,8,0.0,0.0
86,8,13.4090535493,10.0
86,9,16.7206026891,10.0
86,9,42.9734182998,20.0
86,9,25.9828780709,10.0
86,9,74.0745863631,88.0
86,9,33.5395103299,20.0
86,9,0.0,0.0
86,9,54.7164998415,40.0
86,9,18.1646887738,10.0
86,9,24.5617760036,10.0
86,9,21.0478521007,20.0
86,9,60.8875948131,75.0
86,9,39.1050613181,40.0
86,9,41.0353857999,40.0
86,9,20.8030397769,20.0
86,9,20.0029590286,10.0
86,9,28.6131055767,20.0
86,9,0.0,0.0
86,9,56.4398399501,66.0
86,10,54.6705945264,54.0
86,10,31.258292904,20.0
86,10,3.70932903639,10.0
86,10,55.4182532996,40.0
86,10,32.8540284906,20.0
86,10,20.0563355383,10.0
86,10,35.5963341424,20.0
86,10,0.0,0.0
86,10,55.376173352,40.0
86,10,52.9927650168,50.0
86,10,10.3318715374,10.0
86,10,39.2443558415,20.0
86,10,10.3246687243,10.0
86,10,10.2196876871,10.0
86,10,6.23013835116,10.0
86,10,8.22685260079,10.0
86,10,0.0,10.0
86,10,66.5929485547,90.0
87,1,42.4228945684,40.0
87,1,16.3612904919,10.0
87,1,62.7100385763,72.0
87,1,34.0186642995,40.0
87,1,14.3499019776,10.0
87,1,39.9091568501,71.0
87,1,17.4254746189,10.0
87,1,44.3368919899,50.0
87,1,66.975261255,80.0
87,1,38.7643994921,30.0
87,1,66.1902921021,80.0
87,1,43.5893845816,30.0
87,1,0.0,10.0
87,1,20.8859528421,20.0
87,1,0.0,0.0
87,1,36.8182429631,40.0
87,1,9.90208784036,10.0
87,1,16.7760263995,10.0
87,1,0.0,0.0
87,2,61.2491574111,80.0
87,2,6.43121931771,10.0
87,2,31.2605683233,20.0
87,2,58.2344377759,60.0
87,2,0.0,0.0
87,2,70.5301014878,80.0
87,2,30.4303785554,20.0
87,2,3.67117142825,10.0
87,2,6.72656269768,10.0
87,2,62.3205167636,76.0
87,2,26.3811101195,30.0
87,2,23.7395918405,20.0
87,2,0.0,0.0
87,2,29.1129922657,20.0
87,2,33.1566668373,20.0
87,2,20.4705863731,20.0
87,2,13.6548754368,10.0
87,2,19.6035189124,10.0
87,2,64.5898090895,90.0
87,3,25.2610833678,30.0
87,3,43.1748711215,40.0
87,3,16.725617669,10.0
87,3,21.274338548,20.0
87,3,37.1689790792,20.0
87,3,21.4672288601,10.0
87,3,37.7476244382,50.0
87,3,10.0400691708,10.0
87,3,0.0,0.0
87,3,19.9777215842,20.0
87,3,50.5958769158,30.0
87,3,45.4817237654,30.0
87,3,60.5502652095,62.0
87,3,22.8488810028,20.0
87,3,52.8355043827,60.0
87,3,0.0,0.0
87,3,28.3120054557,20.0
87,3,28.1933954772,20.0
87,3,46.9004441815,59.0
87,4,0.0,0.0
87,4,0.0,0.0
87,4,42.0818241573,30.0
87,4,3.16510580913,10.0
87,4,51.1933889847,65.0
87,4,69.772014238,90.0
87,4,45.5415703513,60.0
87,4,60.034602346,80.0
87,4,61.037620443,55.0
87,4,24.9592672402,30.0
87,4,0.0,0.0
87,4,37.7711136767,20.0
87,4,1.44621029186,10.0
87,4,7.65522211097,10.0
87,4,59.2930485294,75.0
87,4,5.74208246819,10.0
87,4,0.0,0.0
87,4,29.6634110793,20.0
87,5,0.0,10.0
87,5,43.050754162,20.0
87,5,58.1605688643,55.0
87,5,20.1353968512,10.0
87,5,58.6320781935,40.0
87,5,16.4198314895,10.0
87,5,13.9788930021,10.0
87,5,5.89994474201,10.0
87,5,31.2200157411,20.0
87,5,10.6724983002,10.0
87,5,62.3605620607,50.0
87,5,22.8387809115,20.0
87,5,0.0,0.0
87,5,24.9093564926,20.0
87,5,15.2109435558,10.0
87,5,0.0,0.0
87,5,10.58405021,10.0
87,5,23.4255154574,10.0
87,6,2.68501908834,10.0
87,6,35.4982629283,20.0
87,6,33.1522638051,30.0
87,6,31.3921052011,30.0
87,6,74.5945753026,99.0
87,6,72.501092473,88.0
87,6,48.4923775747,30.0
87,6,28.8982067281,20.0
87,6,31.2202976697,20.0
87,6,41.084446392,30.0
87,6,37.2401620227,20.0
87,6,71.4502756893,90.0
87,6,63.6350583914,40.0
87,6,11.025617456,10.0
87,6,11.3424252658,10.0
87,6,23.5555862356,10.0
87,6,50.2205583187,60.0
87,6,58.1060329685,66.0
87,7,28.0404291906,20.0
87,7,13.4621720823,10.0
87,7,54.8636742709,40.0
87,7,34.5355167378,20.0
87,7,13.4563830567,10.0
87,7,0.0,0.0
87,7,50.2243261643,50.0
87,7,0.0,0.0
87,7,61.94515261,72.0
87,7,53.80253851,50.0
87,7,31.4893377701,30.0
87,7,10.1346082162,10.0
87,7,52.3081436266,53.0
87,7,41.8612376384,40.0
87,7,0.0,0.0
87,7,0.0,0.0
87,7,21.2345853154,10.0
87,7,39.3394619455,40.0
87,8,59.4540302952,70.0
87,8,50.9466712088,50.0
87,8,0.0,0.0
87,8,15.6795707081,10.0
87,8,35.8709599611,20.0
87,8,52.890631053,40.0
87,8,39.3228544342,30.0
87,8,69.439947799,96.0
87,8,18.7025863445,10.0
87,8,12.1959176404,10.0
87,8,24.6824977751,20.0
87,8,6.75501567001,10.0
87,8,14.2112055502,10.0
87,8,19.2003577549,30.0
87,8,72.2318448396,96.0
87,8,12.4887447744,10.0
87,8,12.8851659881,10.0
87,8,0.0,0.0
87,9,18.0387470523,10.0
87,9,54.6730501058,54.0
87,9,18.0381141467,10.0
87,9,17.0277845538,10.0
87,9,5.78984847037,10.0
87,9,0.0,10.0
87,9,0.0,0.0
87,9,24.7041376066,10.0
87,9,35.4107890363,20.0
87,9,45.937728509,50.0
87,9,51.1050664401,50.0
87,9,20.8061703263,20.0
87,9,55.7880914964,40.0
87,9,0.0,10.0
87,9,18.0246369209,10.0
87,9,7.21545819293,10.0
87,9,61.4014014843,63.0
87,9,32.2729000525,20.0
87,10,37.5598367693,20.0
87,10,17.0302007066,10.0
87,10,46.4650724749,50.0
87,10,16.4999902851,10.0
87,10,33.3549869971,20.0
87,10,13.0202198449,10.0
87,10,61.6950508293,70.0
87,10,33.0154175214,20.0
87,10,26.778836676,20.0
87,10,16.6460732096,10.0
87,10,23.981825142,20.0
87,10,39.7873296159,40.0
87,10,69.8095641349,93.0
87,10,0.0,10.0
87,10,0.0,0.0
87,10,0.0,0.0
87,10,19.6640681634,20.0
87,10,8.69308239137,10.0
88,1,34.4516753769,40.0
88,1,13.6256453499,10.0
88,1,25.2233532596,10.0
88,1,58.1984701224,55.0
88,1,43.5890610225,50.0
88,1,36.3057181736,20.0
88,1,43.6800923719,50.0
88,1,54.8207891397,50.0
88,1,19.9804031755,20.0
88,1,61.8787763522,55.0
88,1,0.0,0.0
88,1,0.0,10.0
88,1,33.2190768516,20.0
88,1,60.2989610861,62.0
88,1,8.24422607889,10.0
88,1,0.0,0.0
88,1,12.2082229668,10.0
88,1,10.2451476065,10.0
88,1,19.9756157062,10.0
88,2,36.4815079326,20.0
88,2,58.7308557274,70.0
88,2,62.6463140762,72.0
88,2,0.0,0.0
88,2,49.7333984443,50.0
88,2,0.0,10.0
88,2,3.4988023979,10.0
88,2,30.4815991759,30.0
88,2,34.2823019121,20.0
88,2,19.3065245532,10.0
88,2,28.4258859857,20.0
88,2,50.4999649744,50.0
88,2,31.6148427627,30.0
88,2,22.5334014552,20.0
88,2,20.4105982986,20.0
88,2,0.0,0.0
88,2,60.3309473959,75.0
88,2,6.37096656325,10.0
88,2,21.1630865377,10.0
88,3,15.967299817,10.0
88,3,71.4981091136,80.0
88,3,6.1947079239,10.0
88,3,3.6223745183,10.0
88,3,1.45579469757,10.0
88,3,74.9411746929,88.0
88,3,36.3357059706,20.0
88,3,30.8380197584,20.0
88,3,10.18643121,10.0
88,3,48.8208787688,50.0
88,3,39.0221489376,30.0
88,3,54.7878806373,40.0
88,3,10.8435770829,10.0
88,3,23.665211267,30.0
88,3,17.7667358916,10.0
88,3,14.5549036934,10.0
88,3,50.6251227762,53.0
88,3,0.0,0.0
88,3,32.9145267623,20.0
88,4,73.4123380291,99.0
88,4,49.0321316753,30.0
88,4,16.8352973224,10.0
88,4,32.3338270215,20.0
88,4,69.5978590462,90.0
88,4,59.4296281817,80.0
88,4,0.0,10.0
88,4,30.3218187353,20.0
88,4,25.2558176563,20.0
88,4,2.79824439259,10.0
88,4,6.83524290585,10.0
88,4,48.9096929527,60.0
88,4,59.4055869069,63.0
88,4,19.1141356636,20.0
88,4,14.1364650675,10.0
88,4,20.149951637,10.0
88,4,8.87406504561,10.0
88,4,0.0,0.0
88,5,40.9961736563,40.0
88,5,17.2304974607,10.0
88,5,31.7250022512,20.0
88,5,42.984100401,30.0
88,5,32.7817477531,20.0
88,5,51.5004724268,40.0
88,5,15.1028456662,10.0
88,5,38.0234502288,50.0
88,5,0.0,0.0
88,5,6.41561061972,10.0
88,5,65.5634788002,80.0
88,5,41.4177499643,30.0
88,5,69.8595389833,93.0
88,5,0.0,0.0
88,5,13.8600755394,10.0
88,5,0.0,0.0
88,5,65.9127921371,90.0
88,5,53.5357465389,66.0
88,6,17.0670019846,10.0
88,6,48.7161891373,50.0
88,6,30.8709816401,20.0
88,6,6.13248769171,10.0
88,6,0.0,0.0
88,6,13.7188847107,10.0
88,6,32.8416788491,20.0
88,6,12.0011208089,10.0
88,6,0.0,0.0
88,6,25.9535631883,30.0
88,6,65.2352744878,40.0
88,6,0.0,0.0
88,6,38.8480049798,20.0
88,6,45.2740835116,30.0
88,6,52.9838863414,60.0
88,6,75.391612615,96.0
88,6,0.0,0.0
88,6,46.7749291937,59.0
88,7,0.0,0.0
88,7,16.438675251,10.0
88,7,0.0,0.0
88,7,21.5653629881,10.0
88,7,13.2545275646,10.0
88,7,30.4173619983,20.0
88,7,60.8373354921,70.0
88,7,69.8767358006,96.0
88,7,18.2400562075,10.0
88,7,68.9903586096,90.0
88,7,46.6969439686,60.0
88,7,43.1199682749,30.0
88,7,22.9458720681,10.0
88,7,20.2264185824,20.0
88,7,49.3603029591,30.0
88,7,0.0,0.0
88,7,27.7813937539,20.0
88,7,37.8887184543,40.0
88,8,59.2968759561,60.0
88,8,34.7170819794,20.0
88,8,43.2046395701,20.0
88,8,16.098202256,10.0
88,8,56.0928526117,40.0
88,8,55.4228726005,40.0
88,8,53.141930083,65.0
88,8,61.5335367974,50.0
88,8,61.4678099609,72.0
88,8,17.040930861,10.0
88,8,24.0927250442,20.0
88,8,12.1285589707,10.0
88,8,24.0092575108,20.0
88,8,0.0,0.0
88,8,10.1033387548,10.0
88,8,23.2475578176,20.0
88,8,20.1107363435,30.0
88,8,0.0,0.0
88,9,62.4657610195,80.0
88,9,0.0,0.0
88,9,43.7738568596,40.0
88,9,16.7876277605,10.0
88,9,31.8986659343,30.0
88,9,63.4093898805,76.0
88,9,17.6906682631,10.0
88,9,13.669817915,10.0
88,9,10.2299336255,10.0
88,9,25.0540530638,20.0
88,9,39.4025277351,30.0
88,9,65.8785405108,80.0
88,9,0.0,0.0
88,9,10.4328735358,10.0
88,9,15.269011422,10.0
88,9,42.1532925807,40.0
88,9,0.0,0.0
88,9,28.3127562684,20.0
88,10,55.1788318194,54.0
88,10,6.64672723866,10.0
88,10,25.7325846829,30.0
88,10,17.3600732243,10.0
88,10,1.67899345264,10.0
88,10,25.0347381794,20.0
88,10,21.3580677305,20.0
88,10,41.8395582841,71.0
88,10,33.5263929177,20.0
88,10,39.5520779509,40.0
88,10,24.9667488195,20.0
88,10,6.76922091873,10.0
88,10,36.7408277739,40.0
88,10,9.88099945669,10.0
88,10,19.6138834334,20.0
88,10,0.0,10.0
88,10,11.0005122189,10.0
88,10,30.2469297666,20.0
89,1,36.6246396185,20.0
89,1,75.7944027307,99.0
89,1,74.0159378858,88.0
89,1,21.2026222095,20.0
89,1,36.2323400216,20.0
89,1,28.8032504944,20.0
89,1,13.8235853953,10.0
89,1,54.1501108187,40.0
89,1,52.6199381402,65.0
89,1,61.7773861452,72.0
89,1,24.0177710672,20.0
89,1,10.2985749623,10.0
89,1,24.1238271644,30.0
89,1,0.0,0.0
89,1,50.0538349968,30.0
89,1,0.0,0.0
89,1,22.6096777453,10.0
89,1,0.0,0.0
89,1,32.7957023656,20.0
89,2,62.4407063342,80.0
89,2,15.864974351,10.0
89,2,6.44368740847,10.0
89,2,0.0,0.0
89,2,50.0365470566,50.0
89,2,32.1792315487,30.0
89,2,34.1783509296,20.0
89,2,29.9938422115,20.0
89,2,29.803008528,20.0
89,2,50.3219333006,50.0
89,2,70.2387783839,96.0
89,2,19.7847398922,20.0
89,2,24.6996599413,30.0
89,2,45.3333132007,60.0
89,2,6.52023454155,10.0
89,2,37.0630595197,40.0
89,2,0.0,0.0
89,2,13.2785150623,10.0
89,2,15.5761813323,10.0
89,3,17.0121213451,10.0
89,3,34.4505475872,40.0
89,3,27.9641968773,20.0
89,3,24.5701639167,10.0
89,3,15.3687699505,10.0
89,3,36.5777115991,20.0
89,3,38.516453427,50.0
89,3,0.0,0.0
89,3,12.2262186658,10.0
89,3,40.2510712547,30.0
89,3,18.3759193206,10.0
89,3,29.8611938086,30.0
89,3,44.1969878392,30.0
89,3,63.1900989915,63.0
89,3,8.49303917919,10.0
89,3,0.0,10.0
89,3,9.63607638031,10.0
89,3,0.0,0.0
89,3,29.4619159033,20.0
89,4,58.8420071277,70.0
89,4,62.3783675148,72.0
89,4,1.80198201404,10.0
89,4,7.77334380819,10.0
89,4,16.0622062136,10.0
89,4,30.9079608436,30.0
89,4,57.1827285928,55.0
89,4,41.8057665278,30.0
89,4,33.0458116872,20.0
89,4,33.8285916552,20.0
89,4,2.08580965499,10.0
89,4,22.961654386,20.0
89,4,60.2484444654,75.0
89,4,20.181334382,20.0
89,4,27.0341566856,20.0
89,4,8.22363105392,10.0
89,4,56.783749599,66.0
89,4,45.2547416336,59.0
89,5,43.557784418,30.0
89,5,31.1396363028,20.0
89,5,3.75315423462,10.0
89,5,43.6573039459,50.0
89,5,60.7202110975,50.0
89,5,9.77678585979,10.0
89,5,39.6812629582,30.0
89,5,0.0,0.0
89,5,71.9289244627,90.0
89,5,35.4087761235,20.0
89,5,62.2626889917,55.0
89,5,66.0728857169,40.0
89,5,0.0,0.0
89,5,0.0,0.0
89,5,10.1729775517,10.0
89,5,45.6119442932,30.0
89,5,19.9208241669,30.0
89,5,20.1168726692,20.0
89,6,54.0189950736,54.0
89,6,32.4360775681,20.0
89,6,26.3129127994,30.0
89,6,68.9688830411,80.0
89,6,42.1248708824,20.0
89,6,4.02907030063,10.0
89,6,51.8085345886,40.0
89,6,18.6564363098,10.0
89,6,7.16281126552,10.0
89,6,11.7005946939,10.0
89,6,26.4325969884,20.0
89,6,17.2789849753,10.0
89,6,69.5490387711,93.0
89,6,23.6649385447,20.0
89,6,25.0268727047,20.0
89,6,20.6844598344,20.0
89,6,72.4437194373,96.0
89,6,21.0975621649,10.0
89,7,0.0,10.0
89,7,17.9518252729,10.0
89,7,0.0,0.0
