evaluation_num,kfold_split_num,label_val_predict,label_val_test
86,3,32.8571428571,20.0
86,4,26.0,20.0
86,4,12.0,10.0
86,4,22.0,20.0
86,4,20.0,10.0
86,4,20.0,10.0
86,4,14.0,10.0
86,4,3.75,0.0
86,4,45.6,50.0
86,4,10.0,10.0
86,4,22.0,30.0
86,4,40.0,60.0
86,4,15.5555555556,20.0
86,4,3.75,10.0
86,4,3.75,0.0
86,4,3.75,0.0
86,4,3.75,0.0
86,4,38.0,20.0
86,4,93.1428571429,90.0
86,5,66.4,50.0
86,5,3.6,10.0
86,5,21.1111111111,30.0
86,5,21.1111111111,20.0
86,5,10.0,10.0
86,5,21.1111111111,30.0
86,5,92.1666666667,93.0
86,5,71.2,80.0
86,5,40.0,40.0
86,5,21.1111111111,20.0
86,5,15.5555555556,20.0
86,5,21.4285714286,10.0
86,5,92.1666666667,96.0
86,5,3.6,0.0
86,5,3.6,0.0
86,5,3.6,0.0
86,5,71.2,66.0
86,5,40.0,59.0
86,6,21.4285714286,10.0
86,6,10.0,10.0
86,6,68.4,76.0
86,6,28.0,20.0
86,6,64.5,71.0
86,6,46.0,40.0
86,6,20.0,50.0
86,6,15.0,20.0
86,6,68.4,55.0
86,6,22.0,30.0
86,6,28.0,30.0
86,6,3.07692307692,0.0
86,6,3.07692307692,10.0
86,6,10.0,20.0
86,6,3.07692307692,10.0
86,6,28.0,20.0
86,6,33.3333333333,20.0
86,6,10.0,10.0
86,7,27.7777777778,30.0
86,7,2.27272727273,0.0
86,7,51.2857142857,40.0
86,7,94.4,80.0
86,7,20.0,20.0
86,7,40.0,10.0
86,7,10.0,30.0
86,7,18.0,10.0
86,7,26.0,10.0
86,7,94.4,80.0
86,7,20.0,20.0
86,7,11.6666666667,20.0
86,7,6.0,10.0
86,7,40.0,60.0
86,7,27.7777777778,20.0
86,7,10.0,10.0
86,7,10.0,10.0
86,7,2.27272727273,0.0
86,8,22.0,20.0
86,8,48.7777777778,60.0
86,8,35.7142857143,30.0
86,8,6.0,10.0
86,8,92.1666666667,99.0
86,8,35.7142857143,20.0
86,8,15.7142857143,20.0
86,8,35.7142857143,40.0
86,8,6.0,10.0
86,8,10.0,10.0
86,8,18.0,20.0
86,8,2.96296296296,10.0
86,8,40.0,20.0
86,8,2.96296296296,10.0
86,8,6.0,10.0
86,8,35.7142857143,30.0
86,8,48.7777777778,40.0
86,8,40.0,10.0
86,9,18.5714285714,10.0
86,9,18.3333333333,10.0
86,9,14.0,10.0
86,9,8.0,10.0
86,9,25.7142857143,20.0
86,9,56.7142857143,40.0
86,9,8.0,0.0
86,9,56.7142857143,40.0
86,9,33.75,20.0
86,9,10.0,10.0
86,9,56.7142857143,50.0
86,9,92.6666666667,96.0
86,9,92.6666666667,90.0
86,9,10.0,10.0
86,9,18.5714285714,10.0
86,9,33.75,40.0
86,9,14.0,10.0
86,9,33.75,40.0
86,10,73.2222222222,54.0
86,10,73.2222222222,70.0
86,10,20.0,20.0
86,10,10.0,30.0
86,10,93.4285714286,88.0
86,10,51.3333333333,70.0
86,10,31.4285714286,50.0
86,10,2.63157894737,0.0
86,10,10.0,20.0
86,10,73.2222222222,50.0
86,10,22.0,30.0
86,10,2.63157894737,0.0
86,10,8.0,0.0
86,10,2.63157894737,0.0
86,10,73.2222222222,53.0
86,10,73.2222222222,75.0
86,10,2.63157894737,0.0
86,10,2.63157894737,0.0
87,1,2.91666666667,0.0
87,1,2.91666666667,10.0
87,1,14.0,10.0
87,1,6.0,10.0
87,1,20.0,10.0
87,1,10.0,10.0
87,1,55.4,70.0
87,1,30.0,30.0
87,1,67.125,50.0
87,1,21.6666666667,30.0
87,1,93.1666666667,93.0
87,1,10.0,10.0
87,1,10.0,20.0
87,1,2.91666666667,0.0
87,1,2.91666666667,10.0
87,1,2.91666666667,10.0
87,1,26.6666666667,20.0
87,1,20.0,20.0
87,1,10.0,10.0
87,2,46.0,54.0
87,2,70.3333333333,72.0
87,2,53.8,50.0
87,2,10.0,10.0
87,2,20.0,30.0
87,2,54.6,40.0
87,2,3.46153846154,0.0
87,2,40.0,40.0
87,2,26.6666666667,30.0
87,2,21.6666666667,20.0
87,2,20.0,30.0
87,2,3.46153846154,10.0
87,2,20.0,20.0
87,2,3.46153846154,10.0
87,2,61.4,75.0
87,2,3.46153846154,0.0
87,2,13.3333333333,10.0
87,2,12.0,10.0
87,2,93.1428571429,90.0
87,3,10.0,10.0
87,3,51.8,60.0
87,3,1.90476190476,0.0
87,3,10.0,30.0
87,3,21.1111111111,10.0
87,3,21.25,20.0
87,3,36.6666666667,20.0
87,3,21.1111111111,10.0
87,3,36.6666666667,20.0
87,3,49.8,50.0
87,3,69.6666666667,55.0
87,3,18.0,20.0
87,3,21.1111111111,30.0
87,3,21.25,30.0
87,3,1.90476190476,0.0
87,3,10.0,0.0
87,3,1.90476190476,10.0
87,3,21.1111111111,30.0
87,3,21.1111111111,10.0
87,4,14.4444444444,10.0
87,4,8.0,10.0
87,4,8.0,30.0
87,4,8.0,0.0
87,4,20.0,10.0
87,4,11.1111111111,20.0
87,4,10.0,10.0
87,4,10.0,10.0
87,4,10.0,10.0
87,4,65.2222222222,80.0
87,4,14.4444444444,20.0
87,4,2.27272727273,0.0
87,4,14.4444444444,20.0
87,4,84.0,96.0
87,4,2.27272727273,0.0
87,4,11.1111111111,20.0
87,4,31.1111111111,40.0
87,4,70.4,66.0
87,5,54.8,40.0
87,5,20.0,10.0
87,5,24.0,10.0
87,5,2.4,0.0
87,5,92.75,80.0
87,5,21.4285714286,20.0
87,5,24.0,20.0
87,5,73.875,76.0
87,5,54.8,50.0
87,5,73.875,80.0
87,5,21.4285714286,20.0
87,5,50.0,40.0
87,5,50.0,60.0
87,5,11.6666666667,10.0
87,5,28.0,30.0
87,5,73.875,63.0
87,5,2.4,0.0
87,5,38.3333333333,59.0
87,6,21.6666666667,20.0
87,6,20.0,10.0
87,6,26.0,55.0
87,6,31.4285714286,20.0
87,6,16.6666666667,10.0
87,6,65.25,65.0
87,6,88.4444444444,80.0
87,6,21.6666666667,50.0
87,6,66.8333333333,72.0
87,6,88.4444444444,96.0
87,6,26.0,40.0
87,6,88.4444444444,90.0
87,6,20.0,10.0
87,6,12.0,20.0
87,6,3.33333333333,10.0
87,6,21.6666666667,20.0
87,6,26.0,60.0
87,6,3.33333333333,0.0
87,7,10.0,10.0
87,7,26.6666666667,20.0
87,7,15.0,30.0
87,7,62.1428571429,40.0
87,7,70.5,71.0
87,7,16.0,10.0
87,7,10.0,10.0
87,7,16.0,50.0
87,7,10.0,20.0
87,7,10.0,10.0
87,7,2.4,0.0
87,7,14.4444444444,20.0
87,7,10.0,10.0
87,7,26.6666666667,30.0
87,7,50.3333333333,62.0
87,7,40.0,40.0
87,7,16.0,20.0
87,7,2.4,0.0
87,8,62.8333333333,80.0
87,8,15.0,20.0
87,8,62.8333333333,70.0
87,8,41.4285714286,30.0
87,8,10.0,10.0
87,8,31.4285714286,20.0
87,8,10.0,20.0
87,8,41.4285714286,50.0
87,8,10.0,10.0
87,8,21.25,20.0
87,8,10.0,20.0
87,8,10.0,20.0
87,8,38.0,60.0
87,8,12.0,10.0
87,8,2.0,10.0
87,8,2.0,0.0
87,8,14.0,10.0
87,8,10.0,10.0
87,9,50.5,50.0
87,9,10.0,10.0
87,9,2.0,0.0
87,9,30.0,20.0
87,9,41.6666666667,20.0
87,9,91.4,99.0
87,9,6.0,10.0
87,9,51.5,50.0
87,9,10.0,10.0
87,9,2.0,0.0
87,9,83.2,90.0
87,9,6.0,10.0
87,9,66.75,53.0
87,9,51.5,40.0
87,9,2.0,0.0
87,9,2.0,10.0
87,9,10.0,10.0
87,9,30.0,20.0
87,10,53.1666666667,40.0
87,10,26.0,40.0
87,10,12.0,10.0
87,10,10.0,10.0
87,10,94.0,88.0
87,10,20.0,20.0
87,10,12.0,10.0
87,10,10.0,30.0
87,10,10.0,10.0
87,10,53.1666666667,40.0
87,10,15.7142857143,20.0
87,10,20.0,10.0
87,10,10.0,10.0
87,10,10.0,10.0
87,10,1.90476190476,10.0
87,10,1.90476190476,0.0
87,10,1.90476190476,0.0
87,10,10.0,20.0
88,1,10.0,10.0
88,1,18.8888888889,20.0
88,1,14.0,50.0
88,1,67.4285714286,65.0
88,1,84.6,80.0
88,1,10.0,20.0
88,1,84.6,96.0
88,1,10.0,10.0
88,1,31.1111111111,40.0
88,1,67.4285714286,50.0
88,1,2.4,0.0
88,1,10.0,10.0
88,1,35.0,20.0
88,1,16.6666666667,20.0
88,1,35.0,30.0
88,1,15.0,20.0
88,1,2.4,0.0
88,1,15.0,20.0
88,1,26.0,20.0
88,2,61.5,80.0
88,2,1.875,0.0
88,2,1.875,0.0
88,2,12.8571428571,10.0
88,2,65.0,76.0
88,2,10.0,10.0
88,2,12.0,10.0
88,2,65.0,72.0
88,2,21.6666666667,30.0
88,2,31.1111111111,40.0
88,2,10.0,10.0
88,2,1.875,0.0
88,2,1.875,0.0
88,2,1.875,10.0
88,2,61.5,63.0
88,2,61.5,75.0
88,2,1.875,0.0
88,2,1.875,0.0
88,2,1.875,10.0
88,3,28.0,20.0
88,3,2.27272727273,0.0
88,3,48.7777777778,60.0
88,3,48.7777777778,40.0
88,3,10.0,10.0
88,3,73.6,55.0
88,3,73.6,40.0
88,3,30.0,20.0
88,3,21.25,20.0
88,3,2.27272727273,0.0
88,3,16.6666666667,10.0
88,3,10.0,10.0
88,3,24.0,50.0
88,3,10.0,30.0
88,3,16.6666666667,20.0
88,3,63.3333333333,80.0
88,3,10.0,20.0
88,3,6.0,10.0
88,3,31.4285714286,20.0
88,4,10.0,40.0
88,4,18.5714285714,10.0
88,4,10.0,10.0
88,4,18.5714285714,10.0
88,4,10.0,10.0
88,4,34.4444444444,20.0
88,4,22.0,30.0
88,4,18.5714285714,20.0
88,4,20.0,10.0
88,4,6.0,10.0
88,4,35.0,20.0
88,4,28.0,30.0
88,4,35.0,30.0
88,4,10.0,10.0
88,4,10.0,10.0
88,4,34.4444444444,40.0
88,4,93.6666666667,90.0
88,4,70.4,66.0
88,5,63.4,70.0
88,5,3.2,10.0
88,5,6.0,10.0
88,5,18.5714285714,10.0
88,5,92.1666666667,99.0
88,5,70.6,71.0
88,5,52.0,40.0
88,5,53.8,50.0
88,5,79.2,70.0
88,5,63.4,50.0
88,5,6.0,10.0
88,5,30.0,30.0
88,5,92.1666666667,90.0
88,5,3.2,10.0
88,5,18.0,20.0
88,5,10.0,20.0
88,5,3.2,0.0
88,5,3.2,0.0
88,6,22.0,20.0
88,6,10.0,10.0
88,6,94.8,80.0
88,6,18.0,30.0
88,6,28.3333333333,50.0
88,6,94.8,90.0
88,6,10.0,10.0
88,6,12.0,10.0
88,6,15.7142857143,20.0
88,6,2.5,10.0
88,6,2.5,10.0
88,6,40.0,30.0
88,6,10.0,10.0
88,6,40.0,40.0
88,6,2.5,10.0
88,6,2.5,10.0
88,6,10.0,10.0
88,6,2.5,0.0
88,7,69.2,72.0
88,7,31.1111111111,40.0
88,7,20.0,20.0
88,7,10.0,10.0
88,7,28.5714285714,20.0
88,7,10.0,10.0
88,7,28.5714285714,20.0
88,7,18.5714285714,30.0
88,7,20.0,20.0
88,7,93.1666666667,93.0
88,7,18.0,20.0
88,7,10.0,0.0
88,7,2.96296296296,10.0
88,7,2.96296296296,10.0
88,7,66.75,53.0
88,7,12.8571428571,10.0
88,7,10.0,10.0
88,7,20.0,20.0
88,8,38.0,50.0
88,8,16.6666666667,10.0
88,8,12.0,10.0
88,8,54.25,10.0
88,8,26.0,20.0
88,8,16.6666666667,10.0
88,8,16.6666666667,20.0
88,8,38.0,40.0
88,8,67.3333333333,50.0
88,8,38.0,60.0
88,8,67.3333333333,55.0
88,8,38.0,40.0
88,8,2.17391304348,0.0
88,8,16.6666666667,20.0
88,8,44.6,60.0
88,8,92.2857142857,96.0
88,8,10.0,10.0
88,8,10.0,10.0
88,9,22.2222222222,30.0
88,9,30.0,50.0
88,9,41.4285714286,30.0
88,9,28.75,20.0
88,9,10.0,10.0
88,9,8.0,0.0
88,9,10.0,10.0
88,9,30.0,20.0
88,9,2.38095238095,0.0
88,9,18.3333333333,20.0
88,9,22.2222222222,30.0
88,9,49.0,60.0
88,9,49.0,62.0
88,9,8.0,10.0
88,9,2.38095238095,0.0
88,9,2.38095238095,0.0
88,9,28.75,20.0
88,9,41.4285714286,59.0
88,10,66.4,54.0
88,10,18.5714285714,20.0
88,10,10.0,10.0
88,10,10.0,10.0
88,10,2.4,0.0
88,10,12.2222222222,30.0
88,10,91.75,88.0
88,10,12.2222222222,10.0
88,10,75.125,80.0
88,10,16.0,20.0
88,10,10.0,10.0
88,10,18.5714285714,20.0
88,10,20.0,10.0
88,10,10.0,10.0
88,10,10.0,10.0
88,10,18.5714285714,30.0
88,10,55.8,40.0
88,10,2.4,0.0
89,1,16.0,20.0
89,1,3.33333333333,10.0
89,1,6.0,10.0
89,1,20.0,10.0
89,1,33.3333333333,20.0
89,1,10.0,10.0
89,1,12.0,10.0
89,1,10.0,30.0
89,1,93.1428571429,90.0
89,1,3.33333333333,10.0
89,1,3.33333333333,0.0
89,1,6.0,10.0
89,1,28.5714285714,30.0
89,1,78.0,63.0
89,1,50.4444444444,62.0
89,1,3.33333333333,0.0
89,1,3.33333333333,0.0
89,1,12.0,20.0
89,1,47.7777777778,59.0
89,2,21.25,10.0
89,2,50.375,70.0
89,2,20.0,10.0
89,2,40.0,10.0
89,2,73.6666666667,76.0
89,2,92.0,99.0
89,2,73.6666666667,71.0
89,2,20.0,10.0
89,2,10.0,10.0
89,2,20.0,10.0
89,2,73.6666666667,80.0
89,2,92.0,93.0
89,2,44.0,60.0
89,2,20.0,10.0
89,2,6.0,10.0
89,2,21.1111111111,30.0
89,2,10.0,10.0
89,2,10.0,10.0
89,2,92.0,90.0
89,3,16.0,10.0
89,3,48.625,60.0
89,3,48.625,40.0
89,3,16.0,20.0
89,3,10.0,10.0
89,3,10.0,10.0
89,3,8.0,10.0
89,3,33.3333333333,20.0
89,3,22.0,30.0
89,3,10.0,0.0
89,3,12.0,10.0
89,3,10.0,20.0
89,3,10.0,10.0
89,3,15.5555555556,10.0
89,3,69.2,72.0
89,3,16.0,20.0
89,3,10.0,20.0
89,3,28.5714285714,20.0
89,3,28.5714285714,20.0
89,4,10.0,10.0
89,4,40.0,30.0
89,4,10.0,10.0
89,4,10.0,10.0
89,4,30.0,20.0
89,4,16.6666666667,10.0
89,4,10.0,30.0
89,4,53.8,55.0
89,4,48.625,50.0
89,4,20.0,50.0
89,4,93.1428571429,90.0
89,4,26.0,10.0
89,4,53.8,50.0
89,4,2.08333333333,0.0
89,4,20.0,10.0
89,4,2.08333333333,10.0
89,4,2.08333333333,0.0
89,4,25.7142857143,40.0
89,5,3.04347826087,0.0
89,5,60.1111111111,50.0
89,5,26.0,20.0
89,5,3.04347826087,0.0
89,5,60.1111111111,40.0
89,5,22.8571428571,20.0
89,5,60.1111111111,65.0
89,5,60.1111111111,50.0
89,5,3.04347826087,0.0
89,5,10.0,10.0
89,5,20.0,40.0
89,5,20.0,30.0
89,5,49.8888888889,40.0
89,5,3.04347826087,10.0
89,5,3.04347826087,10.0
89,5,26.0,10.0
89,5,22.8571428571,40.0
89,5,3.04347826087,10.0
89,6,10.0,10.0
89,6,26.0,20.0
89,6,35.0,40.0
89,6,34.0,20.0
89,6,93.6,88.0
89,6,18.5714285714,20.0
89,6,18.5714285714,10.0
89,6,18.5714285714,20.0
89,6,14.0,20.0
89,6,18.3333333333,30.0
89,6,8.0,0.0
89,6,66.75,53.0
89,6,82.0,96.0
89,6,1.81818181818,10.0
89,6,1.81818181818,0.0
89,6,10.0,10.0
89,6,18.3333333333,10.0
89,6,70.4,66.0
89,7,63.375,80.0
89,7,10.0,40.0
89,7,61.6666666667,50.0
89,7,2.27272727273,0.0
89,7,20.0,50.0
89,7,55.4,70.0
89,7,20.0,50.0
89,7,10.0,20.0
89,7,10.0,10.0
89,7,17.5,20.0
89,7,2.27272727273,0.0
89,7,11.4285714286,20.0
89,7,2.27272727273,10.0
89,7,17.5,20.0
89,7,40.0,40.0
89,7,30.0,20.0
89,7,2.27272727273,0.0
89,7,2.27272727273,0.0
89,8,53.8,72.0
89,8,32.8571428571,30.0
89,8,14.2857142857,10.0
89,8,49.8,40.0
89,8,3.6,0.0
89,8,46.0,40.0
89,8,10.0,10.0
89,8,92.6666666667,80.0
89,8,22.0,20.0
89,8,10.0,20.0
89,8,10.0,10.0
89,8,26.0,20.0
89,8,3.6,10.0
89,8,49.8,60.0
89,8,38.0,60.0
89,8,3.6,0.0
89,8,20.0,10.0
89,8,3.6,0.0
89,9,93.6,80.0
89,9,18.5714285714,20.0
89,9,14.0,20.0
89,9,25.0,20.0
89,9,18.5714285714,30.0
89,9,93.6,96.0
89,9,25.0,20.0
89,9,33.3333333333,40.0
89,9,18.5714285714,30.0
89,9,14.0,20.0
89,9,14.0,20.0
89,9,33.3333333333,30.0
89,9,64.0,75.0
89,9,18.5714285714,10.0
89,9,10.0,20.0
89,9,1.73913043478,10.0
89,9,10.0,10.0
89,9,27.5,20.0
89,10,52.875,54.0
89,10,2.38095238095,0.0
89,10,6.0,10.0
89,10,6.0,30.0
89,10,11.4285714286,10.0
89,10,40.0,20.0
89,10,25.7142857143,10.0
89,10,52.875,50.0
89,10,32.2222222222,30.0
89,10,18.0,30.0
89,10,69.8888888889,80.0
89,10,69.8888888889,55.0
89,10,12.2222222222,10.0
89,10,2.38095238095,0.0
89,10,18.0,20.0
89,10,2.38095238095,0.0
89,10,10.0,10.0
89,10,11.6666666667,10.0
90,1,31.1111111111,50.0
90,1,31.1111111111,40.0
90,1,11.6666666667,10.0
90,1,6.0,10.0
90,1,50.25,55.0
90,1,93.4285714286,88.0
90,1,51.125,50.0
90,1,1.90476190476,0.0
90,1,51.125,40.0
90,1,18.75,50.0
90,1,18.75,30.0
90,1,24.0,20.0
90,1,18.0,20.0
90,1,11.6666666667,20.0
90,1,18.0,20.0
90,1,1.90476190476,10.0
90,1,51.125,40.0
90,1,1.90476190476,0.0
90,1,10.0,10.0
90,2,10.0,40.0
90,2,26.0,20.0
90,2,20.0,30.0
90,2,12.2222222222,10.0
90,2,10.0,20.0
90,2,10.0,10.0
90,2,3.46153846154,0.0
90,2,8.0,30.0
90,2,26.0,20.0
90,2,92.1666666667,99.0
90,2,8.0,0.0
90,2,10.0,20.0
90,2,10.0,30.0
90,2,26.0,40.0
90,2,15.7142857143,20.0
90,2,14.0,20.0
90,2,3.46153846154,10.0
90,2,31.6666666667,10.0
90,2,3.46153846154,0.0
90,3,2.38095238095,0.0
90,3,52.0,30.0
90,3,26.25,20.0
90,3,10.0,10.0
90,3,10.0,10.0
90,3,68.6,80.0
90,3,64.1666666667,50.0
90,3,68.6,80.0
90,3,54.2,50.0
90,3,93.1428571429,90.0
90,3,14.4444444444,20.0
90,3,20.0,30.0
90,3,12.5,20.0
90,3,10.0,0.0
90,3,2.38095238095,0.0
90,3,14.4444444444,20.0
90,3,2.38095238095,0.0
90,3,22.0,20.0
90,3,52.0,59.0
90,4,10.0,10.0
90,4,34.4444444444,20.0
90,4,50.5,40.0
90,4,53.8,50.0
90,4,93.6666666667,90.0
90,4,18.3333333333,30.0
90,4,6.0,10.0
90,4,3.21428571429,10.0
90,4,6.0,10.0
90,4,21.25,10.0
90,4,50.5,60.0
90,4,79.2,63.0
90,4,50.5,62.0
90,4,34.4444444444,40.0
90,4,18.3333333333,10.0
90,4,30.0,20.0
90,4,30.0,20.0
90,4,93.6666666667,90.0
90,5,10.0,10.0
90,5,21.4285714286,10.0
90,5,23.3333333333,20.0
90,5,10.0,10.0
90,5,21.4285714286,10.0
90,5,21.4285714286,20.0
90,5,10.0,20.0
90,5,10.0,10.0
90,5,65.25,65.0
90,5,55.4,70.0
90,5,16.0,20.0
90,5,55.4,40.0
90,5,1.81818181818,0.0
90,5,10.0,10.0
90,5,28.0,30.0
90,5,82.0,96.0
90,5,1.81818181818,10.0
90,5,10.0,10.0
90,6,68.5,80.0
90,6,3.33333333333,0.0
90,6,53.8,50.0
90,6,10.0,10.0
90,6,77.3333333333,76.0
90,6,20.0,10.0
90,6,20.0,10.0
90,6,16.6666666667,10.0
90,6,68.5,50.0
90,6,10.0,10.0
90,6,68.5,55.0
90,6,3.33333333333,10.0
90,6,10.0,10.0
90,6,20.0,20.0
90,6,10.0,0.0
90,6,3.33333333333,0.0
90,6,26.0,20.0
90,6,77.3333333333,66.0
90,7,10.0,20.0
90,7,54.0,40.0
90,7,26.6666666667,20.0
90,7,54.25,40.0
90,7,23.3333333333,50.0
90,7,30.0,20.0
90,7,10.0,10.0
90,7,10.0,20.0
90,7,2.4,0.0
90,7,92.2857142857,96.0
90,7,10.0,10.0
90,7,10.0,10.0
90,7,23.3333333333,10.0
90,7,23.3333333333,20.0
90,7,54.25,53.0
90,7,10.0,10.0
90,7,10.0,10.0
90,7,2.4,0.0
90,8,47.6666666667,60.0
90,8,92.7142857143,80.0
90,8,3.07692307692,10.0
90,8,53.125,10.0
90,8,20.0,30.0
90,8,21.6666666667,10.0
90,8,20.0,30.0
90,8,20.0,10.0
90,8,10.0,10.0
90,8,20.0,30.0
90,8,77.2,72.0
90,8,24.0,30.0
90,8,16.0,30.0
90,8,92.7142857143,93.0
90,8,18.0,20.0
90,8,3.07692307692,10.0
90,8,53.125,75.0
90,8,3.07692307692,0.0
90,9,61.4,54.0
90,9,53.0,70.0
90,9,10.0,20.0
90,9,13.3333333333,10.0
90,9,10.0,10.0
90,9,22.0,20.0
90,9,70.5,71.0
90,9,2.30769230769,10.0
90,9,12.0,20.0
90,9,40.0,60.0
90,9,10.0,10.0
90,9,40.0,40.0
90,9,26.0,20.0
90,9,61.4,60.0
90,9,12.0,30.0
90,9,2.30769230769,0.0
90,9,10.0,10.0
90,9,10.0,10.0
90,10,21.25,10.0
90,10,21.25,10.0
90,10,69.2,72.0
90,10,1.90476190476,0.0
90,10,10.0,10.0
90,10,1.90476190476,10.0
90,10,28.3333333333,20.0
90,10,65.2222222222,80.0
90,10,1.90476190476,0.0
90,10,12.0,10.0
90,10,1.90476190476,0.0
90,10,12.0,10.0
90,10,28.3333333333,30.0
90,10,21.25,20.0
90,10,1.90476190476,10.0
90,10,1.90476190476,0.0
90,10,14.0,10.0
90,10,31.1111111111,40.0
91,1,20.0,20.0
91,1,28.75,20.0
91,1,20.0,30.0
91,1,20.0,10.0
91,1,92.6,99.0
91,1,10.0,10.0
91,1,10.0,10.0
91,1,10.0,20.0
91,1,12.0,10.0
91,1,92.6,90.0
91,1,92.6,90.0
91,1,2.0,0.0
91,1,16.0,20.0
91,1,16.0,20.0
91,1,20.0,10.0
91,1,2.0,10.0
91,1,2.0,0.0
91,1,2.0,0.0
91,1,71.3333333333,66.0
91,2,10.0,10.0
91,2,24.0,10.0
91,2,54.5,30.0
91,2,54.5,55.0
91,2,15.7142857143,30.0
91,2,31.4285714286,20.0
91,2,67.1428571429,40.0
91,2,28.3333333333,30.0
91,2,28.3333333333,50.0
91,2,17.7777777778,20.0
91,2,15.7142857143,20.0
91,2,28.3333333333,20.0
91,2,8.0,0.0
91,2,17.7777777778,20.0
91,2,54.5,30.0
91,2,44.0,40.0
91,2,10.0,10.0
91,2,54.5,40.0
91,2,28.3333333333,20.0
91,3,3.46153846154,0.0
91,3,12.0,10.0
91,3,38.3333333333,50.0
91,3,10.0,10.0
91,3,67.3333333333,50.0
91,3,10.0,10.0
91,3,25.5555555556,40.0
91,3,20.0,30.0
91,3,67.3333333333,55.0
91,3,23.3333333333,30.0
91,3,25.5555555556,20.0
91,3,20.0,10.0
91,3,3.46153846154,10.0
91,3,6.0,10.0
91,3,38.3333333333,40.0
91,3,20.0,20.0
91,3,3.46153846154,0.0
91,3,20.0,10.0
91,3,14.0,20.0
91,4,10.0,10.0
91,4,3.46153846154,0.0
91,4,20.0,40.0
91,4,17.1428571429,10.0
91,4,70.6,71.0
91,4,18.8888888889,10.0
91,4,10.0,10.0
91,4,6.0,10.0
91,4,17.1428571429,10.0
91,4,79.2,70.0
91,4,3.46153846154,0.0
91,4,17.1428571429,20.0
91,4,20.0,40.0
91,4,10.0,10.0
91,4,3.46153846154,10.0
91,4,53.1666666667,53.0
91,4,34.2857142857,30.0
91,4,10.0,10.0
91,5,73.7142857143,80.0
91,5,20.0,30.0
91,5,63.2,80.0
91,5,10.0,10.0
91,5,18.0,20.0
91,5,10.0,10.0
91,5,40.0,20.0
91,5,63.2,80.0
91,5,20.0,20.0
91,5,53.0,50.0
91,5,44.0,60.0
91,5,63.2,80.0
91,5,10.0,10.0
91,5,3.2,10.0
91,5,3.2,0.0
91,5,10.0,10.0
91,5,10.0,0.0
91,5,93.1428571429,90.0
91,6,51.2857142857,40.0
91,6,50.5,50.0
91,6,10.0,20.0
91,6,14.0,10.0
91,6,41.6666666667,20.0
91,6,10.0,0.0
91,6,10.0,20.0
91,6,15.0,30.0
91,6,92.6,93.0
91,6,14.0,20.0
91,6,2.17391304348,0.0
91,6,12.0,20.0
91,6,50.5,62.0
91,6,10.0,10.0
91,6,14.0,30.0
91,6,92.6,96.0
91,6,10.0,10.0
91,6,2.17391304348,0.0
91,7,22.0,20.0
91,7,65.2857142857,54.0
91,7,65.2857142857,70.0
91,7,12.0,10.0
91,7,16.0,10.0
91,7,10.0,10.0
91,7,20.0,20.0
91,7,6.0,10.0
91,7,10.0,10.0
91,7,27.7777777778,20.0
91,7,10.0,10.0
91,7,2.27272727273,0.0
91,7,45.8333333333,60.0
91,7,10.0,20.0
91,7,38.0,60.0
91,7,2.27272727273,0.0
91,7,27.7777777778,20.0
91,7,16.0,10.0
91,8,51.8888888889,40.0
91,8,24.0,20.0
91,8,79.2,72.0
91,8,18.8888888889,10.0
91,8,3.33333333333,0.0
91,8,51.8888888889,40.0
91,8,53.8,50.0
91,8,51.8888888889,50.0
91,8,92.2857142857,96.0
91,8,13.75,20.0
91,8,3.33333333333,10.0
91,8,12.8571428571,20.0
91,8,79.2,63.0
91,8,13.75,20.0
91,8,3.33333333333,0.0
91,8,3.33333333333,0.0
91,8,3.33333333333,10.0
91,8,26.25,20.0
91,9,38.0,50.0
91,9,38.0,60.0
91,9,10.0,10.0
91,9,93.4285714286,88.0
91,9,20.0,20.0
91,9,20.0,50.0
91,9,60.2,65.0
91,9,69.0,80.0
91,9,20.0,30.0
91,9,10.0,10.0
91,9,48.0,40.0
91,9,20.0,30.0
91,9,20.0,10.0
91,9,13.3333333333,10.0
91,9,1.92307692308,10.0
91,9,10.0,10.0
91,9,52.5,75.0
91,9,38.0,59.0
91,10,3.33333333333,0.0
91,10,3.33333333333,10.0
91,10,61.7142857143,10.0
91,10,12.2222222222,10.0
91,10,6.0,30.0
91,10,20.0,20.0
91,10,78.0,76.0
91,10,54.6,40.0
91,10,26.6666666667,10.0
91,10,10.0,20.0
91,10,3.33333333333,0.0
91,10,6.0,10.0
91,10,20.0,30.0
91,10,78.0,72.0
91,10,3.33333333333,0.0
91,10,3.33333333333,10.0
91,10,20.0,10.0
91,10,6.0,10.0
92,1,15.0,20.0
92,1,3.46153846154,0.0
92,1,51.8571428571,40.0
92,1,70.5,71.0
92,1,34.4444444444,20.0
92,1,10.0,10.0
92,1,10.0,10.0
92,1,15.7142857143,10.0
92,1,32.5,50.0
92,1,92.6,90.0
92,1,10.0,10.0
92,1,34.4444444444,40.0
92,1,92.6,93.0
92,1,3.46153846154,10.0
92,1,51.8571428571,62.0
92,1,16.0,30.0
92,1,92.6,96.0
92,1,10.0,10.0
92,1,3.46153846154,0.0
92,2,56.6666666667,54.0
92,2,49.875,40.0
92,2,10.0,30.0
92,2,26.6666666667,20.0
92,2,79.0,76.0
