evaluation_num,kfold_split_num,label_val_predict,label_val_test
85,7,69.8,80.0
85,7,20.0,30.0
85,7,61.0,50.0
85,7,32.0,40.0
85,7,18.8888888889,30.0
85,7,93.6,88.0
85,7,20.0,20.0
85,7,20.0,20.0
85,7,33.3333333333,30.0
85,7,33.3333333333,20.0
85,7,69.8,50.0
85,7,20.0,20.0
85,7,69.8,63.0
85,7,0.0,0.0
85,7,10.0,10.0
85,7,0.0,0.0
85,7,10.0,10.0
85,7,10.0,10.0
85,8,64.4444444444,54.0
85,8,6.0,10.0
85,8,10.0,10.0
85,8,21.25,10.0
85,8,26.6666666667,20.0
85,8,64.4444444444,70.0
85,8,46.25,80.0
85,8,21.25,20.0
85,8,26.6666666667,20.0
85,8,33.3333333333,30.0
85,8,0.0,0.0
85,8,33.3333333333,30.0
85,8,21.25,20.0
85,8,6.0,0.0
85,8,10.0,10.0
85,8,20.0,20.0
85,8,0.0,0.0
85,8,46.25,66.0
85,9,23.3333333333,20.0
85,9,51.8,60.0
85,9,51.8,40.0
85,9,41.6666666667,30.0
85,9,10.0,10.0
85,9,10.0,10.0
85,9,10.0,10.0
85,9,24.4444444444,20.0
85,9,47.0,55.0
85,9,23.3333333333,20.0
85,9,47.0,50.0
85,9,51.8,72.0
85,9,20.0,20.0
85,9,11.6666666667,10.0
85,9,10.0,10.0
85,9,11.6666666667,10.0
85,9,23.3333333333,20.0
85,9,0.0,0.0
85,10,10.0,10.0
85,10,67.8,70.0
85,10,6.0,10.0
85,10,17.1428571429,30.0
85,10,10.0,10.0
85,10,10.0,10.0
85,10,42.0,50.0
85,10,20.0,20.0
85,10,10.0,10.0
85,10,35.0,30.0
85,10,0.0,0.0
85,10,67.8,80.0
85,10,0.0,0.0
85,10,35.0,20.0
85,10,10.0,10.0
85,10,67.8,53.0
85,10,10.0,10.0
85,10,42.0,40.0
86,1,50.0,50.0
86,1,40.0,30.0
86,1,10.0,10.0
86,1,6.0,10.0
86,1,12.0,10.0
86,1,40.0,20.0
86,1,21.1111111111,20.0
86,1,31.6666666667,50.0
86,1,46.25,80.0
86,1,93.1666666667,93.0
86,1,0.0,0.0
86,1,31.6666666667,20.0
86,1,10.0,10.0
86,1,63.8,63.0
86,1,0.0,0.0
86,1,10.0,10.0
86,1,0.0,0.0
86,1,10.0,10.0
86,1,50.0,59.0
86,2,10.0,10.0
86,2,10.0,10.0
86,2,6.0,10.0
86,2,10.0,10.0
86,2,25.0,20.0
86,2,47.0,40.0
86,2,62.2,71.0
86,2,57.5,40.0
86,2,18.3333333333,20.0
86,2,57.5,65.0
86,2,10.0,10.0
86,2,18.0,30.0
86,2,0.0,0.0
86,2,20.0,20.0
86,2,51.8,60.0
86,2,18.3333333333,20.0
86,2,0.0,0.0
86,2,0.0,0.0
86,2,10.0,10.0
86,3,82.0,80.0
86,3,0.0,0.0
86,3,10.0,10.0
86,3,18.0,20.0
86,3,10.0,10.0
86,3,32.8571428571,50.0
86,3,48.3333333333,50.0
86,3,33.3333333333,30.0
86,3,18.5714285714,20.0
86,3,53.1666666667,72.0
86,3,93.6666666667,90.0
86,3,66.4,50.0
86,3,18.0,30.0
86,3,20.0,20.0
86,3,0.0,0.0
86,3,10.0,10.0
86,3,33.3333333333,30.0
86,3,0.0,0.0
86,3,22.0,20.0
86,4,10.0,10.0
86,4,22.0,20.0
86,4,61.0,50.0
86,4,0.0,0.0
86,4,20.0,30.0
86,4,45.0,55.0
86,4,93.6,88.0
86,4,22.0,20.0
86,4,42.0,40.0
86,4,10.0,10.0
86,4,85.2,80.0
86,4,20.0,30.0
86,4,65.8,80.0
86,4,22.0,20.0
86,4,65.8,53.0
86,4,10.0,10.0
86,4,0.0,0.0
86,4,20.0,10.0
86,5,25.0,20.0
86,5,54.0,72.0
86,5,0.0,0.0
86,5,46.125,76.0
86,5,10.0,10.0
86,5,10.0,10.0
86,5,25.0,20.0
86,5,37.1428571429,40.0
86,5,20.0,20.0
86,5,20.0,20.0
86,5,10.0,10.0
86,5,10.0,10.0
86,5,10.0,10.0
86,5,54.0,30.0
86,5,61.4,75.0
86,5,10.0,10.0
86,5,12.0,10.0
86,5,10.0,10.0
86,6,0.0,0.0
86,6,93.6666666667,80.0
86,6,6.0,10.0
86,6,24.4444444444,20.0
86,6,10.0,10.0
86,6,10.0,10.0
86,6,62.1111111111,50.0
86,6,10.0,10.0
86,6,10.0,10.0
86,6,93.6666666667,90.0
86,6,62.1111111111,40.0
86,6,20.0,20.0
86,6,0.0,0.0
86,6,20.0,20.0
86,6,59.0,60.0
86,6,59.0,62.0
86,6,10.0,10.0
86,6,0.0,0.0
86,7,10.0,10.0
86,7,10.0,10.0
86,7,51.8,60.0
86,7,18.5714285714,20.0
86,7,24.4444444444,20.0
86,7,92.1666666667,99.0
86,7,24.4444444444,10.0
86,7,47.5,50.0
86,7,47.5,50.0
86,7,10.0,10.0
86,7,10.0,20.0
86,7,10.0,10.0
86,7,10.0,10.0
86,7,10.0,10.0
86,7,0.0,0.0
86,7,42.0,40.0
86,7,24.4444444444,20.0
86,7,47.5,66.0
86,8,6.0,10.0
86,8,10.0,10.0
86,8,10.0,10.0
86,8,41.6666666667,30.0
86,8,21.1111111111,20.0
86,8,6.0,0.0
86,8,0.0,0.0
86,8,72.4,70.0
86,8,18.5714285714,20.0
86,8,92.0,96.0
86,8,10.0,10.0
86,8,20.0,20.0
86,8,10.0,10.0
86,8,10.0,10.0
86,8,72.4,96.0
86,8,10.0,10.0
86,8,18.0,20.0
86,8,72.4,90.0
86,9,31.6666666667,40.0
86,9,58.3333333333,70.0
86,9,53.1666666667,40.0
86,9,34.0,40.0
86,9,17.1428571429,30.0
86,9,20.0,20.0
86,9,26.0,20.0
86,9,10.0,10.0
86,9,70.7142857143,55.0
86,9,10.0,10.0
86,9,26.0,30.0
86,9,31.6666666667,30.0
86,9,0.0,0.0
86,9,20.0,20.0
86,9,47.5714285714,60.0
86,9,53.1666666667,40.0
86,9,12.0,10.0
86,9,26.0,20.0
86,10,60.2,54.0
86,10,20.0,30.0
86,10,10.0,10.0
86,10,20.0,10.0
86,10,10.0,10.0
86,10,10.0,10.0
86,10,21.1111111111,20.0
86,10,32.8571428571,30.0
86,10,42.0,40.0
86,10,10.0,10.0
86,10,0.0,0.0
86,10,10.0,10.0
86,10,32.0,40.0
86,10,26.0,30.0
86,10,20.0,20.0
86,10,0.0,0.0
86,10,20.0,20.0
86,10,10.0,10.0
87,1,36.0,30.0
87,1,25.0,20.0
87,1,16.6666666667,30.0
87,1,41.6666666667,20.0
87,1,20.0,20.0
87,1,55.8,72.0
87,1,25.0,20.0
87,1,20.0,30.0
87,1,55.8,40.0
87,1,10.0,10.0
87,1,10.0,10.0
87,1,0.0,0.0
87,1,0.0,0.0
87,1,10.0,10.0
87,1,32.8571428571,30.0
87,1,63.8,63.0
87,1,16.6666666667,20.0
87,1,0.0,0.0
87,1,10.0,10.0
87,2,68.1428571429,54.0
87,2,0.0,0.0
87,2,20.0,20.0
87,2,10.0,10.0
87,2,82.0,80.0
87,2,50.0,50.0
87,2,10.0,10.0
87,2,10.0,10.0
87,2,93.1666666667,93.0
87,2,32.8571428571,30.0
87,2,10.0,20.0
87,2,50.0,30.0
87,2,18.0,20.0
87,2,18.0,20.0
87,2,20.0,10.0
87,2,0.0,0.0
87,2,10.0,10.0
87,2,50.0,66.0
87,2,52.0,59.0
87,3,59.0,72.0
87,3,10.0,10.0
87,3,4.0,10.0
87,3,4.0,10.0
87,3,59.0,40.0
87,3,94.0,88.0
87,3,33.3333333333,30.0
87,3,20.0,20.0
87,3,10.0,10.0
87,3,59.0,70.0
87,3,49.0,55.0
87,3,0.0,0.0
87,3,10.0,10.0
87,3,10.0,10.0
87,3,59.0,62.0
87,3,59.0,60.0
87,3,10.0,10.0
87,3,0.0,0.0
87,3,4.0,0.0
87,4,31.6666666667,40.0
87,4,92.1666666667,80.0
87,4,10.0,10.0
87,4,92.1666666667,99.0
87,4,20.0,10.0
87,4,10.0,10.0
87,4,10.0,10.0
87,4,31.6666666667,30.0
87,4,18.5714285714,20.0
87,4,10.0,10.0
87,4,20.0,20.0
87,4,23.75,30.0
87,4,10.0,10.0
87,4,59.0,60.0
87,4,10.0,10.0
87,4,20.0,20.0
87,4,23.75,20.0
87,4,42.0,40.0
87,5,84.3333333333,80.0
87,5,20.0,30.0
87,5,10.0,10.0
87,5,10.0,10.0
87,5,10.0,10.0
87,5,18.5714285714,20.0
87,5,32.0,50.0
87,5,0.0,0.0
87,5,40.0,40.0
87,5,32.8571428571,30.0
87,5,18.0,20.0
87,5,20.0,30.0
87,5,51.8,60.0
87,5,18.0,20.0
87,5,10.0,10.0
87,5,12.0,10.0
87,5,0.0,0.0
87,5,93.2,90.0
87,6,22.0,20.0
87,6,21.6666666667,20.0
87,6,0.0,0.0
87,6,49.4444444444,50.0
87,6,25.7142857143,20.0
87,6,37.1428571429,76.0
87,6,18.8888888889,20.0
87,6,21.6666666667,20.0
87,6,10.0,10.0
87,6,30.0,50.0
87,6,25.7142857143,20.0
87,6,49.4444444444,65.0
87,6,49.4444444444,50.0
87,6,61.5555555556,80.0
87,6,21.6666666667,20.0
87,6,22.0,20.0
87,6,69.2,53.0
87,6,46.125,40.0
87,7,10.0,10.0
87,7,62.4,70.0
87,7,10.0,10.0
87,7,25.0,20.0
87,7,18.8888888889,30.0
87,7,25.0,20.0
87,7,8.0,0.0
87,7,50.0,40.0
87,7,50.0,50.0
87,7,81.6666666667,96.0
87,7,93.2,90.0
87,7,69.2,40.0
87,7,10.0,10.0
87,7,0.0,0.0
87,7,20.0,20.0
87,7,18.8888888889,10.0
87,7,10.0,10.0
87,7,40.0,40.0
87,8,10.0,10.0
87,8,53.1666666667,40.0
87,8,4.0,10.0
87,8,20.0,10.0
87,8,4.0,10.0
87,8,47.5,55.0
87,8,10.0,10.0
87,8,10.0,10.0
87,8,20.0,30.0
87,8,66.4,50.0
87,8,10.0,10.0
87,8,34.2857142857,20.0
87,8,18.0,20.0
87,8,10.0,10.0
87,8,0.0,0.0
87,8,10.0,10.0
87,8,12.0,10.0
87,8,21.6666666667,20.0
87,9,10.0,10.0
87,9,51.8,60.0
87,9,0.0,0.0
87,9,0.0,0.0
87,9,12.0,10.0
87,9,62.2,71.0
87,9,10.0,10.0
87,9,18.5714285714,20.0
87,9,62.2,80.0
87,9,0.0,0.0
87,9,10.0,10.0
87,9,10.0,10.0
87,9,10.0,10.0
87,9,0.0,0.0
87,9,10.0,10.0
87,9,10.0,10.0
87,9,0.0,0.0
87,9,18.0,20.0
87,10,10.0,10.0
87,10,51.8,50.0
87,10,36.6666666667,40.0
87,10,10.0,10.0
87,10,10.0,10.0
87,10,10.0,10.0
87,10,51.8,50.0
87,10,20.0,20.0
87,10,0.0,0.0
87,10,93.2,90.0
87,10,20.0,20.0
87,10,36.6666666667,40.0
87,10,21.25,20.0
87,10,10.0,10.0
87,10,61.4,75.0
87,10,20.0,30.0
87,10,93.2,96.0
87,10,0.0,0.0
88,1,10.0,10.0
88,1,20.0,30.0
88,1,85.2,80.0
88,1,2.0,10.0
88,1,2.0,10.0
88,1,2.0,10.0
88,1,10.0,10.0
88,1,20.0,10.0
88,1,20.0,30.0
88,1,46.25,80.0
88,1,25.7142857143,20.0
88,1,10.0,10.0
88,1,2.0,0.0
88,1,32.0,40.0
88,1,10.0,10.0
88,1,10.0,10.0
88,1,10.0,10.0
88,1,12.0,10.0
88,1,20.0,20.0
88,2,42.0,50.0
88,2,10.0,10.0
88,2,0.0,0.0
88,2,17.1428571429,30.0
88,2,68.4,76.0
88,2,34.0,30.0
88,2,0.0,0.0
88,2,10.0,10.0
88,2,80.0,96.0
88,2,80.0,90.0
88,2,20.0,20.0
88,2,42.0,60.0
88,2,10.0,10.0
88,2,0.0,0.0
88,2,34.2857142857,20.0
88,2,10.0,10.0
88,2,63.8,63.0
88,2,0.0,0.0
88,2,10.0,10.0
88,3,10.0,10.0
88,3,6.0,10.0
88,3,12.0,10.0
88,3,10.0,10.0
88,3,50.0,50.0
88,3,10.0,10.0
88,3,10.0,10.0
88,3,20.0,20.0
88,3,10.0,10.0
88,3,32.8571428571,30.0
88,3,20.0,20.0
88,3,22.0,30.0
88,3,10.0,10.0
88,3,0.0,0.0
88,3,10.0,10.0
88,3,61.4,75.0
88,3,10.0,10.0
88,3,10.0,10.0
88,3,50.0,59.0
88,4,10.0,10.0
88,4,10.0,10.0
88,4,30.0,50.0
88,4,10.0,10.0
88,4,66.4,50.0
88,4,20.0,30.0
88,4,90.6,90.0
88,4,90.6,93.0
88,4,20.0,30.0
88,4,0.0,0.0
88,4,10.0,10.0
88,4,10.0,10.0
88,4,10.0,10.0
88,4,90.6,96.0
88,4,20.0,10.0
88,4,10.0,10.0
88,4,0.0,0.0
88,4,42.0,40.0
88,5,10.0,10.0
88,5,0.0,0.0
88,5,64.1428571429,50.0
88,5,10.0,10.0
88,5,18.8888888889,30.0
88,5,24.4444444444,20.0
88,5,53.2,40.0
88,5,10.0,10.0
88,5,53.2,70.0
88,5,53.2,50.0
88,5,53.2,50.0
88,5,20.0,20.0
88,5,20.0,20.0
88,5,33.3333333333,30.0
88,5,20.0,20.0
88,5,12.0,10.0
88,5,0.0,0.0
88,5,10.0,10.0
88,6,53.3333333333,54.0
88,6,20.0,10.0
88,6,21.4285714286,20.0
88,6,21.4285714286,20.0
88,6,10.0,10.0
88,6,10.0,10.0
88,6,10.0,10.0
88,6,21.4285714286,20.0
88,6,32.8571428571,40.0
88,6,53.3333333333,55.0
88,6,12.0,10.0
88,6,10.0,10.0
88,6,20.0,20.0
88,6,0.0,0.0
88,6,0.0,0.0
88,6,10.0,10.0
88,6,80.0,90.0
88,6,42.0,66.0
88,7,31.6666666667,40.0
88,7,62.4,70.0
88,7,22.0,20.0
88,7,0.0,0.0
88,7,32.0,40.0
88,7,32.0,30.0
88,7,10.0,10.0
88,7,93.6,88.0
88,7,21.1111111111,20.0
88,7,18.0,20.0
88,7,10.0,10.0
88,7,63.3333333333,65.0
88,7,85.2,80.0
88,7,48.3333333333,50.0
88,7,53.1666666667,72.0
88,7,63.3333333333,40.0
88,7,62.4,80.0
88,7,31.6666666667,30.0
88,8,82.0,80.0
88,8,62.375,72.0
88,8,62.375,60.0
88,8,62.375,40.0
88,8,18.0,20.0
88,8,23.3333333333,20.0
88,8,92.1666666667,99.0
88,8,62.2,71.0
88,8,18.0,20.0
88,8,18.0,20.0
88,8,32.8571428571,30.0
88,8,62.375,40.0
88,8,10.0,10.0
88,8,20.0,20.0
88,8,10.0,10.0
88,8,57.5,60.0
88,8,46.0,60.0
88,8,24.4444444444,20.0
88,9,10.0,10.0
88,9,0.0,0.0
88,9,20.0,20.0
88,9,26.0,20.0
88,9,57.8,40.0
88,9,18.5714285714,20.0
88,9,35.5555555556,50.0
88,9,35.5555555556,40.0
88,9,0.0,0.0
88,9,23.3333333333,20.0
88,9,18.0,20.0
88,9,10.0,20.0
88,9,50.0,30.0
88,9,71.2,62.0
88,9,20.0,30.0
88,9,35.5555555556,40.0
88,9,0.0,0.0
88,9,0.0,0.0
88,10,24.4444444444,20.0
88,10,10.0,10.0
88,10,10.0,10.0
88,10,45.0,55.0
88,10,41.6666666667,20.0
88,10,8.0,0.0
88,10,10.0,10.0
88,10,20.0,20.0
88,10,10.0,10.0
88,10,0.0,0.0
88,10,18.0,20.0
88,10,10.0,10.0
88,10,65.8,53.0
88,10,0.0,0.0
88,10,20.0,20.0
88,10,0.0,0.0
88,10,23.3333333333,20.0
88,10,18.0,20.0
89,1,42.0,60.0
89,1,10.0,10.0
89,1,0.0,0.0
89,1,94.0,88.0
89,1,22.0,20.0
89,1,47.0,50.0
89,1,51.8,72.0
89,1,20.0,20.0
89,1,20.0,30.0
89,1,47.0,55.0
89,1,10.0,10.0
89,1,18.0,20.0
89,1,32.8571428571,30.0
89,1,63.6666666667,62.0
89,1,10.0,10.0
89,1,42.0,40.0
89,1,0.0,0.0
89,1,10.0,10.0
89,1,20.0,20.0
89,2,10.0,10.0
89,2,68.1666666667,72.0
89,2,32.5,20.0
89,2,12.0,10.0
89,2,88.75,99.0
89,2,32.5,20.0
89,2,21.4285714286,20.0
89,2,10.0,10.0
89,2,10.0,10.0
89,2,50.0,50.0
89,2,88.75,80.0
89,2,10.0,10.0
89,2,45.7142857143,50.0
89,2,18.5714285714,20.0
89,2,45.7142857143,80.0
89,2,88.75,93.0
89,2,26.0,30.0
89,2,69.2,53.0
89,2,50.0,59.0
89,3,24.4444444444,20.0
89,3,10.0,10.0
89,3,51.5,50.0
89,3,0.0,0.0
89,3,10.0,10.0
89,3,10.0,10.0
89,3,6.0,10.0
89,3,10.0,10.0
89,3,47.0,50.0
89,3,93.2,90.0
89,3,40.0,40.0
89,3,10.0,10.0
89,3,20.0,20.0
89,3,10.0,10.0
89,3,61.4,75.0
89,3,47.0,60.0
89,3,93.2,96.0
89,3,0.0,0.0
89,3,23.3333333333,20.0
89,4,67.0,54.0
89,4,67.0,50.0
89,4,18.3333333333,20.0
89,4,24.4444444444,20.0
89,4,18.3333333333,10.0
89,4,18.3333333333,30.0
89,4,18.3333333333,30.0
89,4,67.0,40.0
89,4,0.0,0.0
89,4,10.0,10.0
89,4,36.6666666667,40.0
89,4,20.0,20.0
89,4,51.8,60.0
89,4,51.8,40.0
89,4,20.0,20.0
89,4,10.0,10.0
89,4,10.0,10.0
89,4,36.6666666667,40.0
89,5,36.0,30.0
89,5,25.0,20.0
89,5,36.0,20.0
89,5,20.0,10.0
89,5,18.5714285714,20.0
89,5,10.0,10.0
89,5,23.3333333333,20.0
89,5,32.8571428571,30.0
89,5,66.4,50.0
89,5,10.0,10.0
89,5,20.0,20.0
89,5,20.0,20.0
89,5,10.0,10.0
89,5,10.0,10.0
89,5,12.0,10.0
89,5,25.0,20.0
89,5,0.0,0.0
89,5,42.0,40.0
89,6,82.0,80.0
89,6,10.0,10.0
89,6,37.1428571429,40.0
89,6,46.125,76.0
89,6,64.1666666667,40.0
89,6,64.1666666667,70.0
89,6,24.4444444444,20.0
89,6,34.2857142857,20.0
89,6,48.3333333333,30.0
89,6,63.8,63.0
89,6,18.5714285714,20.0
89,6,0.0,0.0
89,6,20.0,20.0
89,6,11.6666666667,10.0
89,6,0.0,0.0
89,6,0.0,0.0
89,6,11.6666666667,10.0
89,6,18.0,20.0
89,7,0.0,0.0
89,7,10.0,10.0
89,7,4.0,10.0
89,7,4.0,10.0
89,7,62.2,71.0
89,7,32.8571428571,50.0
89,7,54.8,65.0
89,7,92.6666666667,96.0
89,7,10.0,10.0
89,7,23.3333333333,30.0
89,7,10.0,10.0
89,7,20.0,20.0
89,7,4.0,0.0
89,7,12.0,10.0
89,7,18.0,20.0
89,7,10.0,10.0
89,7,10.0,10.0
89,7,40.0,66.0
89,8,62.4,70.0
89,8,18.0,20.0
89,8,93.1428571429,80.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,34.0,30.0
89,8,21.1111111111,20.0
89,8,8.0,0.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,32.8571428571,30.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,10.0,10.0
89,8,0.0,0.0
89,9,31.4285714286,40.0
89,9,10.0,10.0
89,9,0.0,0.0
89,9,6.0,10.0
89,9,22.0,20.0
89,9,20.0,20.0
89,9,22.0,30.0
89,9,83.2,90.0
89,9,10.0,10.0
89,9,63.6666666667,80.0
89,9,0.0,0.0
89,9,0.0,0.0
89,9,10.0,20.0
89,9,10.0,10.0
89,9,0.0,0.0
89,9,20.0,10.0
89,9,10.0,10.0
89,9,93.2,90.0
89,10,20.0,30.0
89,10,53.1666666667,40.0
89,10,18.0,20.0
89,10,10.0,10.0
89,10,59.0,55.0
89,10,10.0,10.0
89,10,59.0,40.0
89,10,30.0,50.0
89,10,30.0,30.0
89,10,0.0,0.0
89,10,25.0,20.0
89,10,10.0,10.0
89,10,0.0,0.0
89,10,10.0,10.0
89,10,0.0,0.0
89,10,59.0,60.0
89,10,20.0,30.0
89,10,0.0,0.0
90,1,62.4,70.0
90,1,10.0,10.0
90,1,48.0,72.0
90,1,10.0,10.0
90,1,10.0,10.0
90,1,18.8888888889,30.0
90,1,10.0,10.0
90,1,10.0,10.0
90,1,20.0,20.0
90,1,81.6666666667,96.0
90,1,10.0,10.0
90,1,24.4444444444,20.0
90,1,34.0,40.0
90,1,48.0,55.0
90,1,36.0,30.0
90,1,36.0,20.0
90,1,10.0,10.0
90,1,46.0,60.0
90,1,48.0,40.0
90,2,31.4285714286,40.0
90,2,65.8888888889,54.0
90,2,0.0,0.0
90,2,48.0,60.0
90,2,0.0,0.0
90,2,45.0,55.0
90,2,21.25,20.0
90,2,21.25,20.0
90,2,10.0,10.0
90,2,10.0,10.0
90,2,0.0,0.0
90,2,0.0,0.0
90,2,20.0,20.0
90,2,65.8888888889,60.0
90,2,63.8,63.0
90,2,10.0,10.0
90,2,22.0,20.0
90,2,18.0,20.0
90,2,48.0,59.0
90,3,82.0,80.0
90,3,25.0,20.0
90,3,65.625,50.0
90,3,32.0,40.0
90,3,25.0,20.0
90,3,65.625,40.0
90,3,94.0,88.0
90,3,42.0,40.0
90,3,10.0,10.0
90,3,65.625,70.0
90,3,32.8571428571,30.0
90,3,25.0,30.0
90,3,20.0,20.0
90,3,20.0,30.0
90,3,10.0,10.0
90,3,10.0,10.0
90,3,65.625,62.0
90,3,10.0,10.0
90,3,25.0,20.0
90,4,37.1428571429,50.0
90,4,10.0,10.0
90,4,20.0,10.0
90,4,45.5714285714,76.0
90,4,10.0,10.0
90,4,82.0,80.0
90,4,93.1666666667,93.0
90,4,67.2,60.0
90,4,67.2,40.0
90,4,18.0,20.0
90,4,10.0,10.0
90,4,61.4,75.0
90,4,45.5714285714,40.0
90,4,20.0,20.0
90,4,0.0,0.0
90,4,12.0,10.0
90,4,10.0,10.0
90,4,10.0,10.0
90,5,10.0,10.0
90,5,10.0,10.0
90,5,6.0,10.0
90,5,12.0,10.0
90,5,92.1666666667,99.0
90,5,18.5714285714,20.0
90,5,58.0,65.0
90,5,58.0,50.0
90,5,10.0,10.0
90,5,21.1111111111,20.0
90,5,10.0,10.0
90,5,22.0,20.0
90,5,20.0,20.0
90,5,6.0,0.0
90,5,0.0,0.0
90,5,10.0,10.0
90,5,32.8571428571,30.0
90,5,18.0,20.0
90,6,0.0,0.0
90,6,53.1666666667,40.0
90,6,34.0,30.0
90,6,10.0,10.0
90,6,22.0,20.0
90,6,4.0,10.0
90,6,4.0,10.0
90,6,21.25,20.0
90,6,21.25,20.0
90,6,4.0,0.0
90,6,65.6,71.0
90,6,10.0,10.0
90,6,0.0,0.0
90,6,45.7142857143,50.0
90,6,45.7142857143,80.0
90,6,93.2,90.0
90,6,26.0,30.0
90,6,10.0,10.0
90,7,20.0,30.0
90,7,18.3333333333,30.0
90,7,40.0,30.0
90,7,34.0,50.0
90,7,45.7142857143,50.0
90,7,93.6666666667,90.0
90,7,63.6666666667,80.0
90,7,0.0,0.0
90,7,10.0,10.0
90,7,10.0,10.0
90,7,12.0,10.0
90,7,20.0,20.0
90,7,26.0,30.0
90,7,0.0,0.0
90,7,12.0,10.0
90,7,18.3333333333,10.0
90,7,12.0,10.0
90,7,0.0,0.0
90,8,22.2222222222,20.0
90,8,93.1428571429,80.0
90,8,16.0,20.0
90,8,10.0,10.0
90,8,10.0,10.0
90,8,16.0,20.0
90,8,16.0,20.0
90,8,53.1666666667,72.0
90,8,22.2222222222,20.0
90,8,0.0,0.0
90,8,10.0,10.0
90,8,33.3333333333,30.0
90,8,16.0,20.0
90,8,10.0,10.0
90,8,10.0,10.0
90,8,0.0,0.0
90,8,25.0,20.0
90,8,42.0,40.0
90,9,24.4444444444,20.0
90,9,10.0,10.0
90,9,41.4285714286,20.0
90,9,24.4444444444,10.0
90,9,50.0,40.0
90,9,20.0,20.0
90,9,24.4444444444,20.0
90,9,32.8571428571,30.0
90,9,71.8,50.0
90,9,20.0,20.0
90,9,22.0,30.0
90,9,10.0,10.0
90,9,10.0,10.0
90,9,71.8,53.0
90,9,10.0,10.0
90,9,0.0,0.0
90,9,0.0,0.0
90,9,0.0,0.0
90,10,10.0,10.0
90,10,10.0,10.0
90,10,6.0,10.0
90,10,0.0,0.0
90,10,10.0,10.0
90,10,51.5,50.0
90,10,30.0,50.0
90,10,10.0,10.0
90,10,10.0,10.0
90,10,40.0,40.0
90,10,10.0,10.0
90,10,10.0,20.0
90,10,10.0,10.0
90,10,72.0,96.0
90,10,0.0,0.0
90,10,0.0,0.0
90,10,72.0,90.0
90,10,40.0,66.0
91,1,68.4,70.0
91,1,32.0,40.0
91,1,18.0,20.0
91,1,44.0,55.0
91,1,57.8,40.0
91,1,92.1666666667,99.0
91,1,28.0,20.0
91,1,18.0,20.0
91,1,32.8571428571,30.0
91,1,18.0,20.0
91,1,68.4,50.0
91,1,20.0,30.0
91,1,44.0,55.0
91,1,22.0,20.0
91,1,0.0,0.0
91,1,18.0,20.0
91,1,10.0,10.0
91,1,10.0,10.0
91,1,20.0,20.0
91,2,26.6666666667,20.0
91,2,61.6666666667,50.0
91,2,20.0,20.0
91,2,10.0,10.0
91,2,49.8,76.0
91,2,26.6666666667,20.0
91,2,34.0,50.0
91,2,26.6666666667,20.0
91,2,26.6666666667,20.0
91,2,93.8,90.0
91,2,93.8,93.0
91,2,63.6666666667,80.0
91,2,10.0,10.0
91,2,26.6666666667,20.0
91,2,0.0,0.0
91,2,10.0,10.0
91,2,12.0,10.0
91,2,26.6666666667,20.0
91,2,47.7777777778,66.0
91,3,10.0,10.0
91,3,10.0,10.0
91,3,10.0,10.0
91,3,6.0,10.0
91,3,25.0,20.0
91,3,58.3333333333,40.0
91,3,49.8571428571,40.0
91,3,10.0,10.0
91,3,10.0,10.0
91,3,10.0,10.0
91,3,49.8571428571,40.0
91,3,49.8571428571,60.0
91,3,49.0,30.0
91,3,58.3333333333,60.0
91,3,49.8571428571,40.0
91,3,20.0,10.0
91,3,25.0,20.0
91,3,0.0,0.0
91,3,49.8571428571,40.0
91,4,53.1666666667,40.0
91,4,0.0,0.0
91,4,25.0,20.0
91,4,10.0,10.0
91,4,82.0,80.0
91,4,23.3333333333,30.0
91,4,32.8571428571,30.0
91,4,10.0,10.0
91,4,18.0,20.0
91,4,10.0,10.0
91,4,10.0,10.0
91,4,65.8,53.0
91,4,10.0,10.0
91,4,10.0,10.0
91,4,0.0,0.0
91,4,0.0,0.0
91,4,10.0,10.0
91,4,10.0,10.0
91,5,22.0,30.0
91,5,0.0,0.0
91,5,10.0,10.0
91,5,20.0,10.0
91,5,22.0,10.0
91,5,10.0,10.0
91,5,41.6666666667,50.0
91,5,10.0,10.0
91,5,10.0,10.0
91,5,20.0,20.0
91,5,0.0,0.0
91,5,10.0,10.0
91,5,0.0,0.0
91,5,20.0,20.0
91,5,61.4,75.0
91,5,92.6666666667,96.0
91,5,22.0,20.0
91,5,0.0,0.0
91,6,82.0,80.0
91,6,24.4444444444,20.0
91,6,69.2,72.0
91,6,6.0,10.0
91,6,10.0,10.0
91,6,18.8888888889,30.0
91,6,10.0,10.0
91,6,20.0,20.0
91,6,6.0,0.0
91,6,10.0,10.0
91,6,0.0,0.0
91,6,10.0,10.0
91,6,33.3333333333,30.0
91,6,20.0,20.0
91,6,10.0,10.0
91,6,6.0,0.0
91,6,0.0,0.0
91,6,20.0,20.0
91,7,0.0,0.0
91,7,10.0,10.0
91,7,17.1428571429,30.0
91,7,12.0,10.0
91,7,33.3333333333,30.0
91,7,62.2,71.0
91,7,10.0,10.0
91,7,30.0,50.0
91,7,48.3333333333,50.0
91,7,55.8,72.0
