evaluation_num,kfold_split_num,label_val_predict,label_val_test
88,8,69.7739007809,90.0
88,8,27.5002383856,20.0
88,8,5.29451369009,10.0
88,8,92.0426251177,85.0
88,8,39.7780341145,50.0
88,8,68.3550692819,68.0
88,8,74.9374624422,99.0
88,8,23.3614911075,30.0
88,8,48.9186662075,40.0
88,8,5.29451369009,0.0
88,8,49.4944051162,40.0
88,8,49.2566620527,63.0
88,8,51.1523435902,58.0
88,9,4.81190474188,0.0
88,9,34.3320731498,30.0
88,9,17.7852368114,10.0
88,9,42.7178199353,30.0
88,9,13.7366141145,20.0
88,9,43.6358906929,45.0
88,9,24.1576264097,20.0
88,9,10.135784153,10.0
88,9,10.4985054566,10.0
88,9,9.78095543914,10.0
88,9,56.8531172165,50.0
88,9,60.8041875965,60.0
88,10,5.60455510333,0.0
88,10,10.4767093647,10.0
88,10,6.76145769964,0.0
88,10,22.457191323,20.0
88,10,62.7677267847,66.0
88,10,7.06071486643,10.0
88,10,32.6959915088,20.0
88,10,51.4427433401,40.0
88,10,82.3482514112,80.0
88,10,39.617245102,33.0
88,10,37.7960124124,38.0
88,10,43.6069783562,49.0
89,1,21.1496429631,30.0
89,1,39.6951503651,70.0
89,1,34.560931463,20.0
89,1,73.3716221754,90.0
89,1,14.822038467,20.0
89,1,62.9956377651,75.0
89,1,5.27608227114,0.0
89,1,17.4585324469,20.0
89,1,21.8786972174,30.0
89,1,22.6115952842,30.0
89,1,38.6731694194,30.0
89,1,63.8946915298,58.0
89,1,21.4157519692,20.0
89,2,8.4111279329,0.0
89,2,17.2766658411,10.0
89,2,10.3353737135,10.0
89,2,44.9887367714,30.0
89,2,5.55600972753,10.0
89,2,27.3239288789,20.0
89,2,7.3455482964,10.0
89,2,6.46978662567,10.0
89,2,6.71922439069,10.0
89,2,10.5344311251,10.0
89,2,4.45597241291,0.0
89,2,33.8410876401,38.0
89,2,43.8443848676,54.0
89,3,17.4067842164,10.0
89,3,35.2202545003,40.0
89,3,5.06863795283,10.0
89,3,5.06863795283,10.0
89,3,25.7216249391,20.0
89,3,22.0586015988,20.0
89,3,30.4041966858,30.0
89,3,25.6251802371,30.0
89,3,7.70681901337,10.0
89,3,76.7208107948,80.0
89,3,38.009402105,40.0
89,3,39.2666183082,36.0
89,3,53.6988993411,58.0
89,4,59.2898242759,90.0
89,4,42.3050935066,45.0
89,4,100.0,80.0
89,4,60.1921611177,70.0
89,4,23.6366740302,20.0
89,4,29.3618392932,40.0
89,4,25.6398580694,20.0
89,4,35.3761930843,30.0
89,4,80.3453694178,75.0
89,4,62.9158971227,20.0
89,4,11.2926984223,0.0
89,4,44.5019867452,40.0
89,4,53.3805046596,50.0
89,5,10.3351051512,10.0
89,5,79.3179779527,80.0
89,5,18.4992834108,20.0
89,5,89.0664847532,85.0
89,5,74.9773345679,90.0
89,5,28.3316115922,40.0
89,5,23.3505983066,20.0
89,5,28.3111814311,40.0
89,5,14.163262727,20.0
89,5,80.4014630102,80.0
89,5,40.0500643927,50.0
89,5,5.34944526681,0.0
89,5,30.3132646241,27.0
89,6,5.21022817444,0.0
89,6,20.9340300021,10.0
89,6,100.0,95.0
89,6,13.7954342415,20.0
89,6,27.665244639,20.0
89,6,71.7825195837,68.0
89,6,7.10702620559,10.0
89,6,39.6722328471,40.0
89,6,5.80882737503,10.0
89,6,5.21022817444,10.0
89,6,57.8494314007,40.0
89,6,5.21022817444,0.0
89,6,55.6790294434,63.0
89,7,34.5171748278,40.0
89,7,5.62622153285,0.0
89,7,19.3442799394,40.0
89,7,74.7618807383,68.0
89,7,16.8630253478,10.0
89,7,6.72665977051,10.0
89,7,1.90679153762,20.0
89,7,52.6460051576,40.0
89,7,51.7637058027,40.0
89,7,80.1488223149,82.0
89,7,27.977393431,20.0
89,7,67.0554849906,60.0
89,7,44.9014300321,49.0
89,8,48.7836499464,30.0
89,8,18.0656082033,20.0
89,8,32.2913707354,30.0
89,8,100.0,99.0
89,8,82.6040765909,91.0
89,8,84.2391551936,70.0
89,8,80.9107173049,88.0
89,8,80.7227722275,85.0
89,8,4.6697555446,10.0
89,8,6.98604984208,10.0
89,8,52.4146069103,40.0
89,8,45.6082554934,40.0
89,8,45.8777658897,59.0
89,9,23.2492757557,30.0
89,9,29.9688340166,20.0
89,9,8.8694297599,10.0
89,9,64.8825980255,70.0
89,9,10.9142108716,10.0
89,9,10.0292775072,10.0
89,9,12.5924980382,10.0
89,9,23.7029815483,30.0
89,9,12.9511904472,10.0
89,9,16.9516294921,20.0
89,9,44.1352377213,57.0
89,9,51.6241986411,73.0
89,10,5.63277314944,0.0
89,10,20.2497929939,30.0
89,10,92.6574197044,90.0
89,10,71.6437392637,66.0
89,10,81.8408963077,99.0
89,10,10.632033276,10.0
89,10,6.41187955317,10.0
89,10,9.31599132537,10.0
89,10,36.8287925422,50.0
89,10,50.4410328535,40.0
89,10,36.8772862035,33.0
89,10,60.7903869887,49.0
90,1,19.6894181088,10.0
90,1,8.64719458965,10.0
90,1,79.0194498415,88.0
90,1,73.1136045188,70.0
90,1,12.2425709797,10.0
90,1,18.1656069504,10.0
90,1,94.5843673375,99.0
90,1,4.82683895895,0.0
90,1,43.0509154192,40.0
90,1,45.9109823633,30.0
90,1,45.4589598344,36.0
90,1,57.4794589252,49.0
90,1,56.8730848074,58.0
90,2,30.6913599388,40.0
90,2,5.03028696308,0.0
90,2,5.95971625393,0.0
90,2,5.24354814403,10.0
90,2,60.7655929342,70.0
90,2,5.03028696308,10.0
90,2,5.90875693567,10.0
90,2,20.1097872218,20.0
90,2,7.91245268634,10.0
90,2,10.6087547603,0.0
90,2,47.2038731079,40.0
90,2,40.5034307709,59.0
90,2,52.2975553126,63.0
90,3,44.4026695676,30.0
90,3,65.8480407395,80.0
90,3,13.5836818489,20.0
90,3,28.6658575536,20.0
90,3,4.15881683256,10.0
90,3,16.8103779967,20.0
90,3,75.6747700967,75.0
90,3,10.0403349667,10.0
90,3,19.1366383181,30.0
90,3,59.5963858788,80.0
90,3,60.3964743033,40.0
90,3,54.4943482534,40.0
90,3,30.1445160918,27.0
90,4,25.2009503355,30.0
90,4,5.22179990215,0.0
90,4,0.0,90.0
90,4,100.0,95.0
90,4,24.5778478934,20.0
90,4,22.3367492358,40.0
90,4,29.6625510592,30.0
90,4,73.3953768202,68.0
90,4,66.4781091561,20.0
90,4,3.32598063759,10.0
90,4,6.55352267608,10.0
90,4,18.473882997,30.0
90,4,62.7028315897,50.0
90,5,17.5899500428,10.0
90,5,57.0700559262,90.0
90,5,100.0,80.0
90,5,9.36626914706,30.0
90,5,66.1481406622,75.0
90,5,92.1897538196,90.0
90,5,66.0708838762,85.0
90,5,7.94881284055,10.0
90,5,7.22163989359,10.0
90,5,26.7069844597,30.0
90,5,7.9711414558,10.0
90,5,50.2408191403,40.0
90,5,29.023335153,38.0
90,6,17.5258318626,20.0
90,6,12.891219967,10.0
90,6,28.186907489,30.0
90,6,29.2420984761,20.0
90,6,31.0584670551,20.0
90,6,55.8470723357,40.0
90,6,17.3624836759,20.0
90,6,7.31623255592,10.0
90,6,38.194481541,40.0
90,6,63.6014394213,66.0
90,6,23.8552484132,20.0
90,6,52.6167273435,58.0
90,6,67.2793837282,73.0
90,7,29.6436721214,20.0
90,7,100.0,99.0
90,7,19.6700160178,40.0
90,7,92.5075458231,70.0
90,7,14.8058358591,20.0
90,7,24.6634188498,40.0
90,7,38.7541491234,30.0
90,7,22.8604496686,20.0
90,7,89.7886989123,80.0
90,7,42.8864873217,50.0
90,7,5.3660082402,0.0
90,7,43.5725029028,40.0
90,7,48.5453070481,40.0
90,8,34.0386030948,40.0
90,8,82.7461273687,90.0
90,8,40.1003390789,45.0
90,8,82.0251886765,91.0
90,8,64.8835798839,68.0
90,8,9.81217904788,10.0
90,8,6.73693363893,10.0
90,8,7.53211958443,10.0
90,8,43.0925807317,20.0
90,8,8.91641062304,10.0
90,8,36.6056817971,33.0
90,8,22.8274184912,20.0
90,8,43.2004610186,57.0
90,9,4.71750387785,0.0
90,9,34.3454952815,30.0
90,9,19.0022451528,20.0
90,9,11.2103430013,10.0
90,9,25.7382109553,20.0
90,9,7.72352638585,10.0
90,9,7.74103583364,10.0
90,9,23.2623683917,30.0
90,9,81.6121397513,82.0
90,9,64.635634995,60.0
90,9,10.4465870957,10.0
90,9,41.8419631296,54.0
90,10,9.91618188917,10.0
90,10,45.0652507482,70.0
90,10,5.30168022061,10.0
90,10,87.1877405053,85.0
90,10,22.3959409484,20.0
90,10,48.7627037231,40.0
90,10,21.9183495951,30.0
90,10,11.939680777,20.0
90,10,45.2037429499,50.0
90,10,5.30168022061,0.0
90,10,5.30168022061,0.0
90,10,45.2730927464,49.0
91,1,4.22503729082,0.0
91,1,37.4959516681,30.0
91,1,73.2891877381,90.0
91,1,12.0389032067,20.0
91,1,5.61000509142,10.0
91,1,53.0569529173,40.0
91,1,28.8853518364,20.0
91,1,4.22503729082,10.0
91,1,8.2182066021,10.0
91,1,10.0594475225,10.0
91,1,6.81099746104,10.0
91,1,4.22503729082,0.0
91,1,47.1824044202,57.0
91,2,5.61199628835,0.0
91,2,78.9380039682,90.0
91,2,12.3581606591,20.0
91,2,46.8267232426,30.0
91,2,82.9339058487,90.0
91,2,84.8544812388,85.0
91,2,22.3705596502,20.0
91,2,4.67826823555,10.0
91,2,10.1638831508,10.0
91,2,6.19745322074,10.0
91,2,13.2723849193,20.0
91,2,33.791379676,40.0
91,2,39.0207787418,30.0
91,3,34.0401766626,40.0
91,3,28.5753197268,20.0
91,3,52.3158145962,40.0
91,3,59.9920300973,70.0
91,3,5.22817498753,10.0
91,3,70.5321157891,68.0
91,3,3.6952516183,0.0
91,3,46.1812782701,20.0
91,3,4.51256526811,10.0
91,3,24.2531837617,30.0
91,3,75.480464053,82.0
91,3,31.5571306172,27.0
91,3,31.1404868241,38.0
91,4,10.3556303483,10.0
91,4,27.6322929241,20.0
91,4,18.5237094122,20.0
91,4,51.4996351462,70.0
91,4,91.1275081469,80.0
91,4,22.7748729998,30.0
91,4,65.1100045587,70.0
91,4,77.5151667843,80.0
91,4,14.7387009345,10.0
91,4,13.9567391227,30.0
91,4,6.41378182615,10.0
91,4,58.9370456159,80.0
91,4,44.8521856274,59.0
91,5,0.0,40.0
91,5,90.4237441911,88.0
91,5,14.5578068196,40.0
91,5,4.36120764974,10.0
91,5,12.8954289979,20.0
91,5,38.8427679237,40.0
91,5,6.94835307533,10.0
91,5,6.22628982027,10.0
91,5,22.6727936241,30.0
91,5,28.0014388032,30.0
91,5,43.2921258533,50.0
91,5,60.0259525587,58.0
91,5,54.8838219359,73.0
91,6,18.6157504204,10.0
91,6,51.2798353894,70.0
91,6,100.0,95.0
91,6,94.5679063861,90.0
91,6,87.2192261919,68.0
91,6,38.1887457781,50.0
91,6,54.4362318416,40.0
91,6,5.99714485621,10.0
91,6,26.0567341806,30.0
91,6,57.5023904661,50.0
91,6,25.7433861888,20.0
91,6,51.4335344825,40.0
91,6,54.349912668,40.0
91,7,5.47440575817,0.0
91,7,17.5874530369,20.0
91,7,34.1981005456,30.0
91,7,13.8823413084,10.0
91,7,76.578019608,80.0
91,7,28.6969704687,20.0
91,7,15.4120850859,20.0
91,7,75.1369961821,75.0
91,7,19.8330588784,10.0
91,7,6.84652982139,10.0
91,7,39.8335985635,40.0
91,7,44.0719406083,40.0
91,7,52.7398567627,58.0
91,8,22.6073226714,30.0
91,8,32.4891065588,40.0
91,8,8.42443614775,10.0
91,8,24.7195493561,20.0
91,8,97.2867576076,75.0
91,8,9.03754366279,10.0
91,8,21.4045931737,30.0
91,8,4.8339672127,0.0
91,8,12.6491005447,0.0
91,8,64.4313429152,40.0
91,8,59.4625228839,60.0
91,8,11.4701647577,10.0
91,8,36.7535735643,49.0
91,9,69.7212315079,30.0
91,9,5.47330570848,10.0
91,9,100.0,99.0
91,9,92.2687985094,85.0
91,9,41.2958120479,45.0
91,9,22.8696313685,20.0
91,9,16.4379357485,20.0
91,9,49.0196882126,40.0
91,9,52.3992719073,63.0
91,9,42.9067734941,36.0
91,9,67.9729380323,49.0
91,9,24.9725626448,20.0
91,10,7.80283628274,0.0
91,10,24.2470607072,10.0
91,10,84.1616565454,91.0
91,10,10.8878490041,10.0
91,10,27.4388452221,20.0
91,10,62.4311570596,66.0
91,10,90.4590571298,99.0
91,10,7.14078781404,10.0
91,10,17.1513052441,20.0
91,10,4.65851990106,0.0
91,10,40.7575567389,33.0
91,10,42.167693681,54.0
92,1,45.9835870455,30.0
92,1,6.63748532313,0.0
92,1,41.3701437314,45.0
92,1,35.4634871336,40.0
92,1,5.50776841882,10.0
92,1,71.1769488332,85.0
92,1,29.5844468324,30.0
92,1,100.0,99.0
92,1,5.68753650086,0.0
92,1,7.19148875002,10.0
92,1,8.09273779873,10.0
92,1,21.8396185093,30.0
92,1,43.31462209,30.0
92,2,5.80110075425,0.0
92,2,16.6686197344,10.0
92,2,21.4506184056,10.0
92,2,9.36251981069,10.0
92,2,83.8723679769,85.0
92,2,80.3292327224,68.0
92,2,64.4611922256,70.0
92,2,19.5199286561,20.0
92,2,5.80110075425,10.0
92,2,8.27539634186,10.0
92,2,36.4596033082,20.0
92,2,46.2373079174,36.0
92,2,43.051284177,54.0
92,3,30.4088405634,40.0
92,3,28.4133724502,30.0
92,3,15.7416424435,20.0
92,3,12.2428047773,20.0
92,3,22.427569446,20.0
92,3,4.77741557699,0.0
92,3,24.4159682692,30.0
92,3,8.91628678764,20.0
92,3,40.8484019815,40.0
92,3,4.51568812734,10.0
92,3,56.1540950081,80.0
92,3,38.3604455245,50.0
92,3,51.1710001274,50.0
92,4,10.4636020022,0.0
92,4,97.1908325645,80.0
92,4,58.452068331,40.0
92,4,26.1618615177,20.0
92,4,14.8745234706,20.0
92,4,23.645720003,20.0
92,4,11.9367102515,10.0
92,4,42.4642828697,40.0
92,4,48.968468624,40.0
92,4,27.7585665808,38.0
92,4,55.7964097682,49.0
92,4,24.8012705945,20.0
92,4,68.3884311964,73.0
92,5,4.32728182055,0.0
92,5,10.7811532952,10.0
92,5,13.7675046142,20.0
92,5,27.8803508437,20.0
92,5,19.6080892323,40.0
92,5,6.39720235185,10.0
92,5,4.32728182055,10.0
92,5,82.0854115892,80.0
92,5,38.1102372928,30.0
92,5,23.3880985949,30.0
92,5,2.81338441638,10.0
92,5,38.4830997791,59.0
92,5,32.2306133426,49.0
92,6,47.8530006052,70.0
92,6,5.53366458634,10.0
92,6,35.2979052594,30.0
92,6,65.6886225909,70.0
92,6,25.6714151299,20.0
92,6,40.3220905826,50.0
92,6,22.2153099008,20.0
92,6,73.3868462286,68.0
92,6,40.490160916,40.0
92,6,5.53366458634,10.0
92,6,5.53366458634,0.0
92,6,30.1701204794,27.0
92,6,39.7348638669,33.0
92,7,19.1855374464,30.0
92,7,17.8936706339,20.0
92,7,100.0,95.0
92,7,92.2981882373,70.0
92,7,88.5956312591,90.0
92,7,12.3267067208,10.0
92,7,14.6791561504,10.0
92,7,7.45207651039,10.0
92,7,10.1351869474,10.0
92,7,80.5624519943,82.0
92,7,24.5929962858,20.0
92,7,11.5646748062,10.0
92,7,53.4847472494,63.0
92,8,84.7182718291,80.0
92,8,30.5033231201,20.0
92,8,38.8272804367,40.0
92,8,30.0276285474,20.0
92,8,89.420225292,90.0
92,8,10.6109503954,10.0
92,8,26.8762402686,20.0
92,8,28.2563352359,30.0
92,8,81.8024148078,75.0
92,8,77.4106269119,88.0
92,8,6.91905459359,10.0
92,8,57.8433377033,40.0
92,8,56.7049174105,58.0
92,9,18.5240652629,10.0
92,9,96.6511946933,90.0
92,9,98.8838471244,99.0
92,9,70.6645519591,91.0
92,9,55.8157706561,40.0
92,9,8.94764831288,10.0
92,9,12.3865105137,0.0
92,9,51.3275702192,40.0
92,9,55.7423258866,40.0
92,9,61.9227122562,60.0
92,9,44.5334321259,40.0
92,9,4.64732430285,0.0
92,10,19.2582153212,20.0
92,10,31.0221928135,30.0
92,10,80.0162155197,90.0
92,10,39.1700660238,40.0
92,10,70.8837711936,75.0
92,10,54.8369233793,66.0
92,10,16.6534810336,10.0
92,10,7.9718228888,10.0
92,10,8.32626528828,10.0
92,10,26.002959399,30.0
92,10,44.6547866045,57.0
92,10,50.1678576301,58.0
93,1,4.96114571064,0.0
93,1,17.1656692615,20.0
93,1,7.81027111817,0.0
93,1,13.0854837993,10.0
93,1,18.1688254843,20.0
93,1,97.6744432496,95.0
93,1,29.2777013611,20.0
93,1,63.7541538828,68.0
93,1,15.7858221433,20.0
93,1,86.3273026017,99.0
93,1,13.2166617033,20.0
93,1,78.6833266679,80.0
93,1,87.0014583626,82.0
93,2,38.024950057,30.0
93,2,8.43110340292,10.0
93,2,27.4043852801,40.0
93,2,40.2806301832,40.0
93,2,5.06339602745,10.0
93,2,37.8931991725,40.0
93,2,8.18937277964,10.0
93,2,47.9002008714,40.0
93,2,48.6589971801,40.0
93,2,44.3925073422,30.0
93,2,5.06339602745,0.0
93,2,47.3532944454,58.0
93,2,64.1340193214,73.0
93,3,31.4347462591,30.0
93,3,5.1819514558,10.0
93,3,9.47184894488,10.0
93,3,22.5775371291,30.0
93,3,61.0653998537,70.0
93,3,11.3491087446,20.0
93,3,5.1819514558,0.0
93,3,51.9878237744,40.0
93,3,53.1098383891,50.0
93,3,54.635581866,40.0
93,3,5.1819514558,0.0
93,3,36.5457114234,38.0
93,3,42.6982849829,57.0
93,4,75.6496289393,80.0
93,4,38.1925421655,20.0
93,4,27.9657444395,20.0
93,4,31.1866761583,20.0
93,4,72.5308668364,68.0
93,4,24.3456742853,20.0
93,4,18.3755676895,30.0
93,4,23.3434694261,30.0
93,4,27.2992505253,30.0
93,4,53.7296130962,50.0
93,4,43.2767522125,33.0
93,4,43.4843846134,59.0
93,4,38.1532841383,54.0
93,5,22.0840475923,30.0
93,5,31.0160613162,40.0
93,5,4.77437704697,0.0
93,5,5.62248773475,0.0
93,5,23.5940142534,20.0
93,5,6.55755914423,10.0
93,5,12.4756604331,10.0
93,5,40.8391109672,50.0
93,5,56.8229349855,66.0
93,5,7.21986177544,10.0
93,5,4.07220180715,20.0
93,5,10.2065429659,10.0
93,5,7.79158009538,10.0
93,6,23.6222497178,10.0
93,6,74.8188084527,91.0
93,6,78.0067366676,90.0
93,6,82.7304087257,88.0
93,6,7.65293492653,10.0
93,6,56.4845259275,20.0
93,6,25.3958490278,30.0
93,6,11.6386736149,0.0
93,6,64.608007699,60.0
93,6,43.9607493463,36.0
93,6,23.3840023921,20.0
93,6,59.9970780792,58.0
93,6,40.3276952609,49.0
93,7,8.69241642709,10.0
93,7,33.2978524088,40.0
93,7,12.5833288434,20.0
93,7,13.2725112045,20.0
93,7,37.9103003369,30.0
93,7,84.2277521778,75.0
93,7,4.17284427622,10.0
93,7,7.0336311474,10.0
93,7,7.21223128537,10.0
93,7,40.3167468362,40.0
93,7,54.9122905449,40.0
93,7,10.1803332528,10.0
93,7,57.3612288958,49.0
93,8,100.0,90.0
93,8,94.6638394525,99.0
93,8,80.5908259415,85.0
93,8,44.0086026168,45.0
93,8,47.7829550689,80.0
93,8,42.0971569201,70.0
93,8,91.855025681,85.0
93,8,24.4166386633,20.0
93,8,84.1815794083,75.0
93,8,3.41241273009,10.0
93,8,3.45577750076,10.0
93,8,25.7186593718,30.0
93,8,4.33480437769,10.0
93,9,17.6317996686,10.0
93,9,51.3501543453,70.0
93,9,64.3773066215,90.0
93,9,81.6396041225,90.0
93,9,79.5368766096,70.0
93,9,5.34411438409,10.0
93,9,19.9788685763,20.0
93,9,28.1699516877,20.0
93,9,23.202237932,30.0
93,9,84.9292727221,80.0
93,9,12.1122858039,10.0
93,9,48.4805820015,63.0
93,10,43.8517431969,30.0
93,10,47.1109880208,40.0
93,10,21.5753385542,40.0
93,10,5.05931262011,10.0
93,10,17.7787158859,10.0
93,10,9.6223587031,10.0
93,10,5.05931262011,0.0
93,10,6.58321736894,10.0
93,10,24.0149919745,20.0
93,10,51.5700871863,40.0
93,10,50.8379935852,40.0
93,10,29.8511508444,27.0
94,1,25.1860479316,30.0
94,1,69.468778317,90.0
94,1,20.8454756772,20.0
94,1,3.88347663595,10.0
94,1,44.2894753816,40.0
94,1,77.4975895788,80.0
94,1,87.5446729405,75.0
94,1,42.2367509667,40.0
94,1,20.5402503537,10.0
94,1,25.7427653588,30.0
94,1,26.7976867445,30.0
94,1,49.486038259,50.0
94,1,53.0333078718,40.0
94,2,35.4290918659,30.0
94,2,5.03930922228,0.0
94,2,15.1791932198,10.0
94,2,5.03930922228,10.0
94,2,5.98779481098,10.0
94,2,12.2926215543,20.0
94,2,17.3943164511,20.0
94,2,13.1942439562,10.0
94,2,48.6774170625,40.0
94,2,5.03930922228,0.0
94,2,46.2647891717,59.0
94,2,44.5100747243,57.0
94,2,46.601244462,54.0
94,3,30.7731552498,40.0
94,3,30.6651492752,30.0
94,3,91.5083150708,85.0
94,3,90.6552934248,80.0
94,3,27.8091099139,20.0
94,3,90.1613025002,90.0
94,3,13.2197358669,10.0
94,3,9.17488636905,10.0
94,3,12.0532632849,0.0
94,3,48.2462768251,60.0
94,3,53.2167070858,40.0
94,3,44.4156353094,58.0
94,3,34.9127521315,33.0
94,4,9.88267440937,10.0
94,4,32.893015024,20.0
94,4,63.4035617792,70.0
94,4,19.9726554129,20.0
94,4,63.1310305952,68.0
94,4,58.1639648705,66.0
94,4,100.0,99.0
94,4,5.14659788092,0.0
94,4,5.86457309507,10.0
94,4,7.48011150056,10.0
94,4,29.3714583857,27.0
94,4,52.8855954439,63.0
94,4,68.316754133,49.0
94,5,4.66339187516,0.0
94,5,17.5941936183,20.0
94,5,16.6260989288,10.0
94,5,34.267510727,20.0
94,5,8.41673031654,10.0
94,5,10.8539312442,10.0
94,5,84.9218663864,88.0
94,5,14.7217178884,20.0
94,5,23.9383722624,20.0
94,5,8.31276589604,10.0
94,5,51.7318842426,40.0
94,5,7.67223543257,10.0
94,5,53.6766432765,30.0
94,6,52.6070511491,70.0
94,6,28.5523506999,20.0
94,6,87.2989856973,90.0
94,6,48.5545497987,45.0
94,6,43.6590846447,40.0
94,6,29.1425886881,30.0
94,6,22.197490838,20.0
94,6,6.47721618872,10.0
94,6,5.94078313116,10.0
94,6,6.23726236952,10.0
94,6,42.3006300309,36.0
94,6,34.5574630147,38.0
94,6,40.8280616749,49.0
94,7,44.1339025548,40.0
94,7,86.3347787179,91.0
94,7,63.2912925239,90.0
94,7,81.5660217192,70.0
94,7,15.23382733,20.0
94,7,20.4226961951,40.0
94,7,4.19521239513,10.0
94,7,4.19521239513,0.0
94,7,13.6541987714,20.0
94,7,81.307924201,80.0
94,7,95.6828427104,82.0
94,7,52.1363095693,50.0
94,7,52.4492018169,58.0
94,8,13.9412099876,20.0
94,8,59.1811011328,40.0
94,8,99.9871483333,75.0
94,8,23.7600703748,20.0
94,8,22.4959893363,20.0
94,8,8.30307111867,10.0
94,8,26.4115425647,30.0
94,8,7.10505839398,10.0
94,8,62.2532480322,40.0
94,8,11.3491421449,10.0
94,8,46.0748182681,40.0
94,8,23.9195903583,20.0
94,8,73.3096288667,73.0
94,9,5.96430834545,0.0
94,9,32.7333844823,30.0
94,9,9.95874714077,0.0
94,9,18.9252972304,10.0
94,9,75.0388477757,80.0
94,9,27.9668141404,30.0
94,9,41.6978510382,50.0
94,9,44.2790990622,20.0
94,9,6.80983940568,10.0
94,9,13.9258925515,30.0
94,9,21.6638059925,30.0
94,9,25.345489214,20.0
94,10,100.0,95.0
94,10,96.7204233113,99.0
94,10,38.9899577557,30.0
94,10,72.8971685259,68.0
94,10,5.85626621994,10.0
94,10,79.4723590416,70.0
94,10,80.5227765571,85.0
94,10,5.43579888675,10.0
94,10,6.32370634104,10.0
94,10,46.3599814358,40.0
94,10,39.3128253884,40.0
94,10,5.43579888675,0.0
95,1,91.3617023273,99.0
95,1,13.0921739286,20.0
95,1,31.2012097752,40.0
95,1,85.4996718343,75.0
95,1,25.7455552526,30.0
95,1,63.2141348811,66.0
95,1,4.25025277746,10.0
95,1,8.13255232209,10.0
95,1,11.7803529634,20.0
95,1,40.1948108442,50.0
95,1,50.4243647646,50.0
95,1,42.3404645646,54.0
95,1,38.6187255137,49.0
95,2,12.6011115882,10.0
95,2,19.3628861614,20.0
95,2,28.3719155702,20.0
95,2,26.6360179752,20.0
95,2,74.8927897641,68.0
95,2,5.47586935471,10.0
95,2,52.938561079,40.0
95,2,22.1356282841,20.0
95,2,7.0986210491,10.0
95,2,22.057234917,30.0
95,2,41.3574802117,40.0
95,2,40.0974237474,33.0
95,2,43.7869370124,36.0
95,3,5.22242205909,0.0
95,3,26.7112345603,30.0
95,3,63.5598876354,91.0
95,3,44.6959704909,40.0
95,3,10.8406388107,10.0
95,3,0.0,20.0
95,3,5.22242205909,10.0
95,3,7.83678618412,10.0
95,3,10.624387372,10.0
95,3,9.17949485676,10.0
95,3,32.8192372114,80.0
95,3,21.9538372009,40.0
95,3,60.598835591,73.0
95,4,17.6523957602,20.0
95,4,10.5426611726,10.0
95,4,36.6663782198,40.0
95,4,9.40738949466,10.0
95,4,82.0111833251,90.0
95,4,42.0826182609,30.0
95,4,5.9680099338,0.0
95,4,5.9680099338,0.0
95,4,48.670966831,40.0
95,4,6.64474533922,10.0
95,4,11.7938640735,10.0
95,4,43.7766473995,59.0
95,4,30.9206580581,38.0
95,5,50.8985262294,30.0
95,5,4.71993311346,0.0
95,5,4.26051340091,10.0
95,5,27.1037761937,20.0
95,5,8.87675234705,10.0
95,5,16.3115822854,40.0
95,5,5.09317016755,10.0
95,5,4.26051340091,10.0
95,5,39.6269248401,50.0
95,5,12.454084738,0.0
95,5,54.5376168813,40.0
95,5,58.09366371,60.0
95,5,4.26051340091,0.0
95,6,76.8120825662,80.0
95,6,43.4861945369,40.0
95,6,30.4671601127,30.0
95,6,87.5598989421,90.0
95,6,22.0579330406,20.0
95,6,11.6419666024,10.0
95,6,24.3557085525,20.0
95,6,95.2208109666,99.0
95,6,7.71286091426,10.0
95,6,52.5104809041,40.0
95,6,47.5581269859,40.0
95,6,5.09939101928,0.0
95,6,23.8405130064,20.0
95,7,22.1454299203,30.0
95,7,5.6665436733,0.0
95,7,18.9292988627,10.0
95,7,96.4802317808,95.0
95,7,43.6679662059,45.0
95,7,18.2426732631,20.0
95,7,33.5940878227,20.0
95,7,20.5207952421,30.0
95,7,53.770903599,40.0
95,7,6.56254240939,10.0
95,7,29.0984407987,20.0
95,7,33.1314296823,27.0
95,7,51.1206750022,57.0
95,8,67.5413756173,90.0
95,8,32.7070393926,20.0
95,8,97.6174552844,90.0
95,8,88.4297455509,85.0
95,8,84.8635979166,80.0
95,8,88.9154600708,85.0
95,8,14.0354653158,20.0
95,8,24.2958014473,20.0
95,8,70.022634447,68.0
95,8,7.54154081469,10.0
95,8,26.8324587279,30.0
95,8,99.7839156875,82.0
95,8,54.8108737924,49.0
95,9,4.94496625296,0.0
95,9,15.279456107,20.0
95,9,75.0358402764,88.0
95,9,60.3540427616,70.0
95,9,75.1496611101,70.0
95,9,4.94496625296,10.0
95,9,13.8446371064,10.0
95,9,28.5543035032,30.0
95,9,39.3148495361,30.0
95,9,10.3235644879,10.0
95,9,52.6040615644,63.0
95,9,51.7108999579,58.0
95,10,31.4564393763,40.0
95,10,34.6139310452,30.0
95,10,22.0310841734,10.0
95,10,48.0461860134,70.0
95,10,64.6975173907,70.0
95,10,82.4252629848,80.0
95,10,72.981714919,75.0
95,10,17.4179684752,10.0
95,10,15.0524498755,20.0
95,10,25.4450087281,30.0
95,10,47.0587406951,40.0
95,10,52.9187808656,58.0
96,1,24.5087321566,30.0
96,1,30.4234243702,40.0
96,1,15.1806389027,10.0
96,1,24.4021915637,10.0
96,1,4.38625519821,10.0
