evaluation_num,kfold_split_num,label_val_predict,label_val_test
86,7,12.3755218047,0.0
86,7,90.6432124145,95.0
86,7,30.4445864702,20.0
86,7,12.3755218047,10.0
86,7,34.036226357,20.0
86,7,19.3980122829,10.0
86,7,82.8767715097,80.0
86,7,65.9169678395,40.0
86,7,31.1747593385,10.0
86,7,19.2581703663,0.0
86,7,59.9430439467,50.0
86,7,34.1860842988,40.0
86,8,36.2137642338,0.0
86,8,38.2480375792,10.0
86,8,37.1873969378,10.0
86,8,39.5727547424,20.0
86,8,69.8124880282,80.0
86,8,57.8645650399,40.0
86,8,34.5270192264,10.0
86,8,37.1873969378,20.0
86,8,58.9716345902,66.0
86,8,36.2149655334,10.0
86,8,40.7912361253,40.0
86,8,34.5270192264,0.0
86,8,67.1674824326,58.0
86,9,64.3719197152,70.0
86,9,93.91677945,91.0
86,9,87.1772141385,75.0
86,9,33.4243429625,10.0
86,9,88.3014526818,88.0
86,9,36.7769937347,20.0
86,9,34.841738732,10.0
86,9,36.1832608504,10.0
86,9,34.0219166373,10.0
86,9,35.820170057,20.0
86,9,38.3489787894,30.0
86,9,68.0783442272,50.0
86,10,33.6494272931,20.0
86,10,42.3127370581,30.0
86,10,92.3191181614,85.0
86,10,93.0233033145,90.0
86,10,38.1330727878,30.0
86,10,82.5158746144,90.0
86,10,35.4890578015,30.0
86,10,33.3231897214,10.0
86,10,36.793869058,10.0
86,10,34.9353884377,10.0
86,10,35.2456225984,20.0
86,10,37.3171837185,10.0
87,1,34.8246605809,0.0
87,1,37.1731604137,20.0
87,1,62.394398163,70.0
87,1,28.2713431664,10.0
87,1,29.9145738821,10.0
87,1,28.1659282994,10.0
87,1,35.2452103847,10.0
87,1,30.5320996942,30.0
87,1,35.2452103847,10.0
87,1,41.2670956787,40.0
87,1,78.5981579678,63.0
87,1,48.5026641437,38.0
87,1,66.8294626663,58.0
87,2,42.6417174301,30.0
87,2,42.357199698,0.0
87,2,42.3640793852,10.0
87,2,46.9088820241,30.0
87,2,93.8329628306,95.0
87,2,42.8421129149,20.0
87,2,74.1456800953,68.0
87,2,85.620263445,90.0
87,2,52.9789536931,40.0
87,2,42.5160297168,20.0
87,2,53.5337644892,40.0
87,2,40.2777923598,20.0
87,2,39.9253698112,33.0
87,3,35.3572698961,10.0
87,3,65.8076216424,70.0
87,3,35.8211974739,40.0
87,3,85.4881523098,90.0
87,3,32.1042820164,10.0
87,3,70.2786552931,80.0
87,3,81.6113104101,75.0
87,3,32.5840104372,10.0
87,3,36.7619700732,20.0
87,3,33.1439954986,0.0
87,3,72.1740132548,50.0
87,3,71.5682508141,60.0
87,3,49.3378544353,36.0
87,4,42.2789837615,10.0
87,4,38.8057629419,20.0
87,4,39.1126708023,20.0
87,4,40.0425016034,20.0
87,4,38.8016599906,10.0
87,4,38.5952387316,10.0
87,4,40.7424241263,20.0
87,4,41.203116752,30.0
87,4,38.5952387316,10.0
87,4,45.4036458812,30.0
87,4,72.9479332746,40.0
87,4,38.8178379939,20.0
87,4,40.2029089583,49.0
87,5,27.0387779942,0.0
87,5,34.5205173753,20.0
87,5,33.8762526252,10.0
87,5,30.9311012683,20.0
87,5,28.8247079791,10.0
87,5,88.4231887988,99.0
87,5,82.7739138765,70.0
87,5,33.8427904806,20.0
87,5,92.7205472986,99.0
87,5,65.6373506908,40.0
87,5,34.9535945891,10.0
87,5,24.6555179754,0.0
87,5,29.3332207282,27.0
87,6,25.571913473,0.0
87,6,83.2203407015,80.0
87,6,28.902931484,20.0
87,6,29.705836238,10.0
87,6,90.8379815391,85.0
87,6,33.29728313,40.0
87,6,70.0438262916,68.0
87,6,28.9956036453,10.0
87,6,30.1818439737,10.0
87,6,55.981600301,40.0
87,6,54.8299979737,50.0
87,6,74.1347562701,40.0
87,6,51.2352999382,59.0
87,7,49.5863109914,30.0
87,7,93.5311239361,90.0
87,7,59.1808568598,40.0
87,7,40.3668643388,30.0
87,7,35.3038381749,10.0
87,7,51.1404520484,50.0
87,7,38.2926517711,20.0
87,7,37.7129287478,10.0
87,7,32.2754080626,0.0
87,7,36.8751332475,10.0
87,7,73.9252715918,82.0
87,7,28.8874767045,10.0
87,7,28.8874767045,0.0
87,8,40.7902803463,30.0
87,8,32.8255083587,10.0
87,8,91.6057446192,85.0
87,8,49.0951040387,45.0
87,8,95.818148011,91.0
87,8,39.3551406345,30.0
87,8,34.3219773545,20.0
87,8,32.7971638558,10.0
87,8,34.5843543415,30.0
87,8,82.4976437356,80.0
87,8,85.7928574134,80.0
87,8,59.5958160317,49.0
87,8,73.0883672866,73.0
87,9,39.7019364516,20.0
87,9,64.964908415,70.0
87,9,35.772932938,20.0
87,9,34.0660669638,10.0
87,9,34.0660669638,0.0
87,9,35.7719606281,10.0
87,9,35.7719606281,10.0
87,9,34.7413606204,30.0
87,9,39.2640191766,30.0
87,9,48.8047805301,40.0
87,9,57.7586303824,58.0
87,9,58.1852036678,54.0
87,10,39.7619668265,40.0
87,10,88.6232662464,90.0
87,10,39.4764251215,40.0
87,10,83.9533545953,88.0
87,10,56.631489792,40.0
87,10,35.8339036792,20.0
87,10,78.4786400351,75.0
87,10,66.8435834876,66.0
87,10,35.6823629826,20.0
87,10,53.4849416132,30.0
87,10,30.9621785565,40.0
87,10,62.4131698297,57.0
88,1,33.8818753873,0.0
88,1,90.0263225097,99.0
88,1,32.9734481373,20.0
88,1,22.9794128965,10.0
88,1,84.9627680995,88.0
88,1,80.1717804745,80.0
88,1,84.3326922726,75.0
88,1,30.038666311,30.0
88,1,36.4507543043,10.0
88,1,58.1550136274,40.0
88,1,76.5518507753,82.0
88,1,32.959285625,20.0
88,1,59.0467466092,57.0
88,2,19.9489371785,0.0
88,2,25.0197880002,0.0
88,2,34.1531306654,20.0
88,2,95.9961046547,90.0
88,2,41.2204730346,20.0
88,2,54.8896766313,40.0
88,2,93.5519305504,85.0
88,2,36.7910312135,20.0
88,2,51.5801339035,50.0
88,2,37.8422699375,20.0
88,2,52.2784127127,30.0
88,2,12.7130171237,10.0
88,2,51.8424996063,54.0
88,3,42.1130101421,40.0
88,3,36.8411281438,20.0
88,3,37.6722526365,20.0
88,3,23.256601064,20.0
88,3,65.8701670881,70.0
88,3,67.0025571629,70.0
88,3,27.8813546616,20.0
88,3,36.4933126293,20.0
88,3,36.4688523417,20.0
88,3,37.5701892613,10.0
88,3,37.7875086387,10.0
88,3,77.7782547908,40.0
88,3,42.3290814441,40.0
88,4,91.9919276784,90.0
88,4,96.0830632738,95.0
88,4,44.1194020102,45.0
88,4,72.3196445752,80.0
88,4,38.0743085531,20.0
88,4,33.170693916,40.0
88,4,30.6813495496,10.0
88,4,31.621028334,30.0
88,4,38.9521821092,30.0
88,4,32.0696729576,10.0
88,4,31.6205537959,20.0
88,4,36.6428024655,33.0
88,4,52.5125811562,59.0
88,5,96.2311617451,91.0
88,5,32.9042431974,10.0
88,5,37.3130701387,20.0
88,5,37.4787756173,30.0
88,5,71.9182558374,68.0
88,5,31.9029090886,0.0
88,5,32.5834612232,10.0
88,5,37.3237947742,10.0
88,5,35.8436455968,10.0
88,5,31.8207509844,10.0
88,5,67.6378099104,60.0
88,5,59.4865825033,49.0
88,5,66.0402394379,58.0
88,6,35.9633156946,30.0
88,6,44.8380936902,30.0
88,6,40.5429599654,30.0
88,6,62.7189920723,70.0
88,6,43.9445062704,20.0
88,6,89.7881562079,85.0
88,6,33.5532594348,10.0
88,6,33.5175750407,20.0
88,6,36.1636622413,30.0
88,6,33.273797885,0.0
88,6,30.6372455713,0.0
88,6,30.6372455713,0.0
88,6,56.1147083939,58.0
88,7,31.7143294393,10.0
88,7,39.0828730003,30.0
88,7,38.5826959882,30.0
88,7,91.0437844277,75.0
88,7,82.0480111807,90.0
88,7,36.0651922444,20.0
88,7,36.9421948858,20.0
88,7,53.3254884398,40.0
88,7,95.6856169686,99.0
88,7,15.8775817458,10.0
88,7,78.5405986257,80.0
88,7,54.240334621,36.0
88,7,47.4648426563,38.0
88,8,38.4998214491,10.0
88,8,34.0685653292,10.0
88,8,82.7252806565,80.0
88,8,82.9287915234,90.0
88,8,8.8666059594,10.0
88,8,23.505574287,10.0
88,8,28.9551361306,10.0
88,8,33.3442625547,10.0
88,8,57.1302253699,40.0
88,8,40.9217137826,30.0
88,8,58.8363806805,50.0
88,8,77.6094013977,40.0
88,8,40.2044953255,40.0
88,9,32.7063916368,10.0
88,9,38.3141848692,40.0
88,9,30.5412157163,10.0
88,9,33.1872910858,40.0
88,9,80.1734668627,70.0
88,9,34.0420534917,30.0
88,9,30.5412157163,10.0
88,9,29.8963306714,0.0
88,9,31.515206907,10.0
88,9,37.3983797873,20.0
88,9,72.8955465978,63.0
88,9,75.2178890861,73.0
88,10,24.2655871565,0.0
88,10,24.2660954053,10.0
88,10,74.5668386403,68.0
88,10,54.8029761362,40.0
88,10,34.8964299008,10.0
88,10,69.3406889837,66.0
88,10,69.2563004188,40.0
88,10,24.9422765715,10.0
88,10,70.2339641172,50.0
88,10,47.6658575834,40.0
88,10,27.2192716575,27.0
88,10,40.0973715173,49.0
89,1,95.1991166399,85.0
89,1,82.8671914135,70.0
89,1,30.1694344227,10.0
89,1,91.3850052396,85.0
89,1,37.2185626156,20.0
89,1,37.2185626156,20.0
89,1,37.8162700414,30.0
89,1,94.4173340609,99.0
89,1,38.6921490075,20.0
89,1,37.2185626156,10.0
89,1,63.8847753549,40.0
89,1,58.376119689,50.0
89,1,47.9743022559,38.0
89,2,40.7590674754,30.0
89,2,33.9685073454,10.0
89,2,35.4935722469,20.0
89,2,72.7732755568,68.0
89,2,86.8392319052,75.0
89,2,65.9748099805,70.0
89,2,64.6838483142,70.0
89,2,23.6119828817,10.0
89,2,32.1869061463,10.0
89,2,30.9075428081,10.0
89,2,31.3860146944,20.0
89,2,59.7234978352,54.0
89,2,65.2140918924,58.0
89,3,33.9432068751,0.0
89,3,35.0648841396,10.0
89,3,39.2624790576,40.0
89,3,34.2901549318,20.0
89,3,34.6939671764,10.0
89,3,48.0566834397,40.0
89,3,34.5888752397,10.0
89,3,29.0497833956,0.0
89,3,60.8005334834,40.0
89,3,34.7722708985,10.0
89,3,34.5240339215,10.0
89,3,41.2298811801,40.0
89,3,50.1376005431,59.0
89,4,33.9166831411,10.0
89,4,39.3224341916,30.0
89,4,32.4614392089,20.0
89,4,88.1439122217,99.0
89,4,39.9539861697,30.0
89,4,67.4950048619,68.0
89,4,26.0444386585,10.0
89,4,35.5631965845,30.0
89,4,34.004538225,10.0
89,4,69.4920762821,60.0
89,4,26.320052435,0.0
89,4,52.9723473821,36.0
89,4,40.605960459,49.0
89,5,13.5574098856,0.0
89,5,61.1234061174,70.0
89,5,13.5574098856,10.0
89,5,29.1535278815,20.0
89,5,97.0800852662,91.0
89,5,50.9510948564,40.0
89,5,35.1225689777,40.0
89,5,26.5741305722,10.0
89,5,32.6379408566,10.0
89,5,51.3878714188,40.0
89,5,33.5757768831,40.0
89,5,55.4441778398,58.0
89,5,58.9086347723,57.0
89,6,34.1603715621,20.0
89,6,37.7251855932,0.0
89,6,47.0777316205,45.0
89,6,67.3800995429,66.0
89,6,36.7649145776,10.0
89,6,32.5327806354,20.0
89,6,35.8802763813,10.0
89,6,32.0461385297,30.0
89,6,34.4181699465,0.0
89,6,75.3878363959,82.0
89,6,70.1629957865,50.0
89,6,75.9936541683,40.0
89,6,58.0552001995,49.0
89,7,38.3169643608,20.0
89,7,86.4631161464,90.0
89,7,92.3131357003,90.0
89,7,37.5303502019,20.0
89,7,27.8584404358,10.0
89,7,88.2012966111,88.0
89,7,37.5132772971,10.0
89,7,39.8152738385,20.0
89,7,38.8887773767,10.0
89,7,38.7155544134,30.0
89,7,54.8576257379,40.0
89,7,21.8552866797,0.0
89,7,32.7016470047,27.0
89,8,39.368375332,40.0
89,8,95.9175553762,95.0
89,8,39.4173272372,40.0
89,8,69.0416105545,80.0
89,8,38.317931663,20.0
89,8,58.8568237385,40.0
89,8,38.6835069826,20.0
89,8,37.019975656,10.0
89,8,37.9509049532,20.0
89,8,37.0915130052,10.0
89,8,39.362084818,20.0
89,8,39.5093554624,20.0
89,8,37.019975656,10.0
89,9,37.2828247047,30.0
89,9,42.9507692391,30.0
89,9,38.5613093123,10.0
89,9,97.1500457471,90.0
89,9,38.9691241202,30.0
89,9,80.5190686988,80.0
89,9,51.4090337135,50.0
89,9,37.2699955083,20.0
89,9,84.9336585861,75.0
89,9,33.8258758806,10.0
89,9,40.6883145492,30.0
89,9,76.8223050907,80.0
89,10,21.8466542178,0.0
89,10,84.8140715331,80.0
89,10,37.4332603716,20.0
89,10,24.8921148211,10.0
89,10,85.4316787272,90.0
89,10,18.3691443374,0.0
89,10,42.0258320366,30.0
89,10,75.2326671697,40.0
89,10,52.660941763,30.0
89,10,38.0377351052,33.0
89,10,81.1863677409,63.0
89,10,72.9599488437,73.0
90,1,26.6271850993,0.0
90,1,96.9823410669,91.0
90,1,38.4808465058,30.0
90,1,35.6407734637,20.0
90,1,13.8801020466,10.0
90,1,34.5219673636,10.0
90,1,34.4988580622,10.0
90,1,36.297474619,20.0
90,1,73.7664993793,82.0
90,1,19.4747081428,27.0
90,1,43.3146000659,38.0
90,1,61.4918687888,57.0
90,1,45.413362203,54.0
90,2,89.2540232855,90.0
90,2,36.9724397196,20.0
90,2,47.0924575814,45.0
90,2,38.8692542235,30.0
90,2,62.4308827821,70.0
90,2,37.145600117,20.0
90,2,27.9481770234,0.0
90,2,35.7496629488,10.0
90,2,35.7465166744,10.0
90,2,35.8491388993,10.0
90,2,81.7113426011,80.0
90,2,38.8267661158,33.0
90,2,61.9513566616,58.0
90,3,45.1165969596,30.0
90,3,42.5628169647,10.0
90,3,91.7356880196,90.0
90,3,54.9583932466,40.0
90,3,91.2797463548,88.0
90,3,37.6051553345,30.0
90,3,40.8943797051,30.0
90,3,43.8344189944,30.0
90,3,37.7646617547,10.0
90,3,37.7646617547,0.0
90,3,37.7646617547,0.0
90,3,56.0439464825,58.0
90,3,60.6536634533,49.0
90,4,95.4015887232,95.0
90,4,42.4850173668,40.0
90,4,32.5686170354,20.0
90,4,84.6319785357,70.0
90,4,37.5719465219,20.0
90,4,37.7249121059,20.0
90,4,84.894329012,80.0
90,4,33.7587395822,10.0
90,4,31.3796136826,30.0
90,4,34.1373595501,10.0
90,4,67.9542786356,40.0
90,4,40.4048158283,40.0
90,4,52.158933712,36.0
90,5,38.4259432487,40.0
90,5,32.0815936583,0.0
90,5,30.4141479629,0.0
90,5,32.0287068231,10.0
90,5,32.0287068231,10.0
90,5,81.2054036474,90.0
90,5,49.7534459525,40.0
90,5,34.8970201272,40.0
90,5,69.2042779549,66.0
90,5,32.057239611,10.0
90,5,32.0449968435,10.0
90,5,74.8764308922,60.0
90,5,44.5589626352,59.0
90,6,41.587181463,10.0
90,6,60.8466035529,70.0
90,6,22.5033815797,10.0
90,6,40.6543928861,40.0
90,6,82.7440341461,75.0
90,6,35.2974501278,20.0
90,6,36.6492213756,20.0
90,6,35.3602945622,20.0
90,6,37.1081628984,20.0
90,6,27.5750899063,10.0
90,6,35.9144126716,20.0
90,6,37.5405383908,20.0
90,6,37.7511324293,20.0
90,7,40.7024682308,30.0
90,7,42.0420034142,20.0
90,7,35.8632060965,20.0
90,7,82.7116021017,90.0
90,7,69.9579906343,68.0
90,7,84.7884967782,75.0
90,7,47.6009230534,40.0
90,7,91.8224447802,99.0
90,7,35.2537559347,10.0
90,7,26.1265427647,0.0
90,7,36.0219964562,20.0
90,7,35.7341176199,10.0
90,7,60.4944924968,40.0
90,8,34.4843057164,30.0
90,8,28.7551880614,0.0
90,8,90.866463296,85.0
90,8,34.0292442349,20.0
90,8,29.5124277857,10.0
90,8,32.3027880956,10.0
90,8,34.0510619297,30.0
90,8,30.5038850502,10.0
90,8,76.9602720959,50.0
90,8,46.3529372996,30.0
90,8,81.3606783273,63.0
90,8,41.2435059259,49.0
90,8,82.9137624396,73.0
90,9,39.0452860119,20.0
90,9,39.2592295835,10.0
90,9,84.0821242742,80.0
90,9,67.864661124,80.0
90,9,39.071090405,10.0
90,9,48.5243671218,50.0
90,9,70.4973062846,40.0
90,9,38.5096648342,10.0
90,9,39.3043789354,30.0
90,9,39.7283422671,0.0
90,9,54.7544471917,50.0
90,9,49.0091735395,40.0
90,10,41.46514048,30.0
90,10,36.4027236907,10.0
90,10,94.0601063656,99.0
90,10,63.837730556,70.0
90,10,86.5522502267,85.0
90,10,21.7519690809,10.0
90,10,69.7096680782,68.0
90,10,37.1728205198,10.0
90,10,49.17417705,40.0
90,10,74.008325576,40.0
90,10,37.94284837,40.0
90,10,35.077670294,20.0
91,1,34.1043212972,20.0
91,1,34.1425788905,10.0
91,1,35.7818575514,20.0
91,1,89.0985548938,70.0
91,1,79.5734041489,75.0
91,1,85.6970044943,90.0
91,1,36.8002705252,40.0
91,1,34.6307682336,10.0
91,1,34.3466896175,20.0
91,1,34.6641856829,20.0
91,1,34.4069640859,30.0
91,1,33.9826708689,10.0
91,1,53.8756195376,36.0
91,2,44.2217697593,30.0
91,2,36.5805069151,20.0
91,2,28.0578261578,10.0
91,2,28.0578261578,10.0
91,2,75.9892069297,68.0
91,2,28.0578261578,10.0
91,2,32.7450782214,20.0
91,2,79.5227837981,80.0
91,2,36.5680675848,10.0
91,2,37.0019983119,10.0
91,2,31.8027410882,10.0
91,2,36.6326969493,10.0
91,2,40.799731545,40.0
91,3,11.2951091764,0.0
91,3,92.0688807007,90.0
91,3,39.2254570668,20.0
91,3,52.2617577746,50.0
91,3,11.2951091764,0.0
91,3,32.934316863,10.0
91,3,12.7982466445,10.0
91,3,29.5534188631,20.0
91,3,36.881141712,30.0
91,3,76.2884348128,82.0
91,3,55.8151316405,58.0
91,3,14.2069939106,27.0
91,3,41.7988130474,54.0
91,4,87.6701411791,90.0
91,4,35.5061904885,10.0
91,4,35.5211949835,10.0
91,4,30.722613189,0.0
91,4,28.667659254,10.0
91,4,36.1789428868,10.0
91,4,57.1424501145,40.0
91,4,75.6457004162,40.0
91,4,41.0153705443,20.0
91,4,50.9611111402,30.0
91,4,40.5358099816,33.0
91,4,63.6659775457,49.0
91,4,79.11363285,73.0
91,5,42.7043773585,30.0
91,5,41.9904333222,10.0
91,5,41.4791652789,20.0
91,5,41.4553416725,20.0
91,5,67.6213040679,80.0
91,5,42.9416990488,20.0
91,5,41.4553416725,20.0
91,5,41.332848794,10.0
91,5,42.3016171604,20.0
91,5,56.485599635,40.0
91,5,41.4553416725,10.0
91,5,41.4553416725,10.0
91,5,41.4710982985,20.0
91,6,40.4882794377,0.0
91,6,40.4882794377,0.0
91,6,40.4882794377,20.0
91,6,55.1044246087,40.0
91,6,40.4882794377,10.0
91,6,42.9614978303,20.0
91,6,82.2807930806,75.0
91,6,50.632313,40.0
91,6,45.2836025931,10.0
91,6,47.185742886,30.0
91,6,72.2616249113,50.0
91,6,77.6268680316,63.0
91,6,49.4014039551,38.0
91,7,30.2936821682,10.0
91,7,62.9238442291,70.0
91,7,40.2604883279,40.0
91,7,88.6469682966,88.0
91,7,63.5726884491,70.0
91,7,36.7170755972,20.0
91,7,23.653543611,10.0
91,7,36.834429351,30.0
91,7,37.6505993947,20.0
91,7,66.3019456881,66.0
91,7,20.2995310483,10.0
91,7,28.4016965282,30.0
91,7,48.4482397542,40.0
91,8,35.7669748254,40.0
91,8,35.0450298651,0.0
91,8,38.5714544185,30.0
91,8,37.9837297393,40.0
91,8,90.0797704277,99.0
91,8,90.0528276107,85.0
91,8,63.6864771397,40.0
91,8,37.778406806,30.0
91,8,29.9673186834,0.0
91,8,48.9952751818,59.0
91,8,54.3102861986,57.0
91,8,62.6934042946,58.0
91,8,35.8514533601,49.0
91,9,30.6038352309,30.0
91,9,85.7211492614,80.0
91,9,94.6630071852,95.0
91,9,91.036091042,90.0
91,9,97.5724759549,91.0
91,9,41.4799456717,30.0
91,9,59.4231677789,40.0
91,9,90.8014581303,85.0
91,9,69.5105222081,68.0
91,9,57.9914013892,50.0
91,9,77.0357825341,40.0
91,9,22.171089055,0.0
91,10,37.1213780781,10.0
91,10,44.5232799809,45.0
91,10,39.9390568089,30.0
91,10,29.2559067525,10.0
91,10,64.7716431248,70.0
91,10,31.7921400191,20.0
91,10,11.7536807358,10.0
91,10,95.9790116096,99.0
91,10,32.0529025653,0.0
91,10,85.2048482948,80.0
91,10,65.9058924074,60.0
91,10,39.5470265075,40.0
92,1,16.8519080254,0.0
92,1,42.8323063666,30.0
92,1,34.7254360994,10.0
92,1,89.2413427099,90.0
92,1,67.8483387771,80.0
92,1,96.0065290684,85.0
92,1,37.2570463304,20.0
92,1,36.1746864356,20.0
92,1,30.4759819088,10.0
92,1,33.808394337,10.0
92,1,37.4715304594,20.0
92,1,54.4485140896,40.0
92,1,16.8519080254,0.0
92,2,38.2146492093,30.0
92,2,36.6500408686,0.0
92,2,37.7606428162,20.0
92,2,46.746373381,45.0
92,2,37.8555915081,20.0
92,2,37.8713117327,10.0
92,2,77.5546452648,80.0
92,2,71.1216071092,66.0
92,2,37.1537273434,20.0
92,2,40.0912794202,30.0
92,2,38.7290302014,30.0
92,2,33.4382484243,0.0
92,2,74.5624340255,63.0
92,3,42.2113265663,10.0
92,3,43.0950663841,10.0
92,3,43.0950663841,10.0
92,3,43.8499162439,20.0
92,3,43.2239885519,30.0
92,3,42.2274106689,10.0
92,3,43.0950663841,30.0
92,3,43.4645676957,30.0
92,3,43.5669846166,10.0
92,3,72.4960497213,40.0
92,3,49.9758360793,30.0
92,3,43.0950663841,27.0
92,3,66.2530328781,58.0
92,4,36.5937858296,40.0
92,4,87.8830541189,99.0
92,4,90.2576852809,85.0
92,4,37.0737701735,20.0
92,4,87.9583468684,88.0
92,4,56.9480832612,40.0
92,4,22.6832908713,10.0
92,4,64.701764669,40.0
92,4,24.3366738265,10.0
92,4,33.1077173123,10.0
92,4,58.5405125502,50.0
92,4,41.274065397,40.0
92,4,39.6134146611,33.0
92,5,63.5641896666,70.0
92,5,31.756532591,20.0
92,5,85.3176480579,70.0
92,5,54.110660268,40.0
92,5,37.7546720236,30.0
92,5,93.5893550034,75.0
92,5,66.9506698368,68.0
92,5,36.662537949,10.0
92,5,95.6359314014,99.0
92,5,36.7287600039,10.0
92,5,63.6350030021,50.0
92,5,50.8281537666,36.0
92,5,51.0709084689,54.0
92,6,75.9095733359,80.0
92,6,38.5853431192,40.0
92,6,35.1607995623,20.0
92,6,84.0770004425,90.0
92,6,36.2748872967,40.0
92,6,33.0181639808,20.0
92,6,51.6232252236,40.0
92,6,32.784370345,20.0
92,6,33.8135303935,30.0
92,6,57.7771199825,40.0
92,6,32.7164047853,10.0
92,6,82.5666625463,80.0
92,6,71.5875943386,82.0
92,7,37.6405292098,20.0
92,7,40.0746335575,40.0
92,7,37.6409013949,20.0
92,7,35.8850359297,10.0
92,7,78.0838878007,75.0
92,7,35.7277417948,10.0
92,7,35.7277417948,10.0
92,7,35.7399770362,0.0
92,7,39.5360856474,20.0
92,7,74.5633053903,40.0
92,7,32.6846465534,10.0
92,7,58.8656206275,49.0
92,7,62.8013471134,57.0
92,8,43.4185730384,30.0
92,8,35.2405979732,10.0
92,8,30.9423279129,10.0
92,8,64.3510129337,70.0
92,8,34.7425851694,20.0
92,8,29.6195949194,10.0
92,8,29.2096987898,10.0
92,8,29.1056733154,0.0
92,8,29.5784907813,10.0
92,8,70.5784609991,60.0
92,8,32.4385779735,20.0
92,8,39.9325015085,49.0
92,8,71.3917385142,73.0
92,9,36.1844594813,0.0
92,9,37.9222241836,30.0
92,9,36.6227721098,20.0
92,9,36.5890278741,20.0
92,9,95.619098747,91.0
92,9,92.5680257177,90.0
92,9,76.902591837,68.0
92,9,66.8281796483,70.0
92,9,51.0416904405,50.0
92,9,34.5380115455,0.0
92,9,35.1143968546,10.0
92,9,36.2465984242,20.0
92,10,23.7703465873,0.0
92,10,36.0520113514,10.0
92,10,92.7816267501,95.0
92,10,81.0098727909,90.0
92,10,14.7305739328,10.0
92,10,31.7535405286,30.0
92,10,32.4863291239,10.0
92,10,47.5731483665,40.0
92,10,41.7073229073,40.0
92,10,54.9277345712,58.0
92,10,51.5433018753,59.0
92,10,44.3808828407,38.0
93,1,40.3769600071,30.0
93,1,82.6313549831,80.0
93,1,32.4754719252,20.0
93,1,28.7178495303,10.0
93,1,34.4273808758,20.0
93,1,33.6946375655,10.0
93,1,92.0245798814,85.0
93,1,28.9422464415,10.0
93,1,36.3832797191,20.0
93,1,49.8877905428,50.0
93,1,30.0680305642,0.0
93,1,52.3081890425,30.0
93,1,35.7580749903,40.0
93,2,39.6063679085,30.0
93,2,83.7951863184,90.0
93,2,73.0183249378,80.0
93,2,34.7314905606,10.0
93,2,37.1611047286,10.0
93,2,38.7878272042,20.0
93,2,37.8208819237,20.0
93,2,72.569495961,68.0
93,2,37.3233568945,10.0
93,2,37.5818267178,10.0
93,2,37.287061702,10.0
93,2,34.3010278277,0.0
93,2,57.9561856272,57.0
93,3,35.4291902515,0.0
93,3,36.4712430595,10.0
93,3,87.8579307031,99.0
93,3,88.1252324993,90.0
93,3,85.1001230193,75.0
93,3,38.2689200073,30.0
93,3,93.6006897504,99.0
93,3,35.6391292929,10.0
93,3,37.1594985004,30.0
93,3,36.823801092,10.0
93,3,60.5371185234,40.0
93,3,73.4733095831,40.0
93,3,52.8411728624,58.0
93,4,38.1359157131,20.0
93,4,43.8245706177,30.0
93,4,38.1533190007,20.0
93,4,79.2501160663,70.0
93,4,40.0237693431,30.0
93,4,32.170731445,0.0
93,4,38.0476216583,10.0
93,4,38.4419467794,20.0
93,4,38.052359715,10.0
93,4,38.5336507099,30.0
93,4,40.2273546007,30.0
93,4,56.7724269294,50.0
93,4,55.7955159184,54.0
93,5,90.0740965157,85.0
93,5,43.6939852841,40.0
93,5,43.8482949126,30.0
93,5,80.7101715905,90.0
93,5,40.6645879011,20.0
93,5,40.6645879011,10.0
93,5,40.6645879011,10.0
93,5,40.6645879011,0.0
93,5,68.3010410558,50.0
93,5,42.6056787702,20.0
93,5,72.3328418031,60.0
93,5,40.6645879011,27.0
93,5,58.7068680256,49.0
93,6,24.8378799029,0.0
93,6,30.1486400137,10.0
93,6,70.4415459066,70.0
93,6,87.9179126263,90.0
93,6,96.0863793971,95.0
93,6,25.7388525426,10.0
93,6,37.4813935596,20.0
93,6,88.1563255225,88.0
93,6,75.9762166,80.0
93,6,69.1448321674,82.0
93,6,50.0577547951,40.0
93,6,69.6603842903,40.0
93,6,42.2877556695,49.0
93,7,44.8854397991,30.0
93,7,33.2631282774,10.0
93,7,31.0086582089,0.0
93,7,32.2455334321,10.0
93,7,35.4607521274,20.0
93,7,38.2319687779,20.0
93,7,64.3833797226,70.0
93,7,59.671689935,40.0
93,7,36.0603669284,40.0
93,7,49.5887929543,40.0
93,7,30.6969928662,10.0
93,7,32.1707755314,10.0
93,7,37.3078787382,33.0
93,8,32.4427344892,0.0
93,8,45.7664999924,45.0
93,8,33.0887224493,20.0
93,8,49.6959229551,40.0
93,8,67.9745642796,68.0
93,8,66.2201921393,70.0
93,8,37.1382215174,10.0
93,8,31.9149179192,10.0
93,8,37.4963578155,20.0
93,8,41.4821301628,30.0
93,8,28.5802908374,10.0
93,8,48.2758739602,36.0
93,8,71.5358801958,73.0
93,9,33.4519050786,40.0
93,9,36.7456643292,40.0
93,9,31.2721391603,10.0
93,9,69.0421731735,66.0
93,9,33.6170534139,20.0
93,9,62.0769938997,40.0
93,9,49.5992992915,40.0
93,9,47.2707106385,59.0
93,9,73.5660540208,63.0
93,9,37.2123621256,38.0
93,9,31.2721391603,20.0
93,9,62.916006841,58.0
93,10,97.3035925289,91.0
93,10,37.8274867706,20.0
93,10,37.8274867706,20.0
93,10,80.3230068064,75.0
