evaluation_num,kfold_split_num,label_val_predict,label_val_test
83,5,49.3103351008,36.0
83,5,45.9253953556,38.0
83,6,33.9262540374,30.0
83,6,40.0844117146,30.0
83,6,10.1399684889,10.0
83,6,33.3347630952,20.0
83,6,84.4612317886,75.0
83,6,33.3347630952,20.0
83,6,34.1851159716,20.0
83,6,43.5174135544,50.0
83,6,71.1238720673,50.0
83,6,33.3591395161,20.0
83,6,50.5845239916,58.0
83,6,72.3158612427,58.0
83,6,75.5060994079,73.0
83,7,12.5716730917,0.0
83,7,13.3801084962,10.0
83,7,35.3167246225,20.0
83,7,92.4841587225,90.0
83,7,13.4233195321,10.0
83,7,31.0021065106,20.0
83,7,35.3166721402,30.0
83,7,90.4200162486,88.0
83,7,78.7460051854,70.0
83,7,12.5716730917,0.0
83,7,28.8787103664,10.0
83,7,28.8787098836,10.0
83,7,48.7028310588,40.0
83,8,17.1571912336,0.0
83,8,29.9298098826,20.0
83,8,36.8794457924,30.0
83,8,30.2388102229,20.0
83,8,94.6617270433,91.0
83,8,62.0590369561,68.0
83,8,68.743360608,90.0
83,8,32.9481560109,40.0
83,8,30.2532407472,10.0
83,8,29.7034931131,10.0
83,8,64.3080518863,40.0
83,8,16.1104527014,0.0
83,8,73.5357527195,63.0
83,9,38.9266437173,30.0
83,9,9.99999908654,0.0
83,9,84.1687749281,80.0
83,9,97.025326738,90.0
83,9,42.0154635592,45.0
83,9,41.0724578366,30.0
83,9,34.5237205342,20.0
83,9,87.9458921593,80.0
83,9,34.0296243386,10.0
83,9,34.0293306624,10.0
83,9,68.3220203093,40.0
83,9,55.5366725963,59.0
83,10,31.3834940675,40.0
83,10,89.8075884779,85.0
83,10,16.295371651,10.0
83,10,56.5007659395,40.0
83,10,26.4709547527,20.0
83,10,33.8437205039,30.0
83,10,29.4957004163,20.0
83,10,63.4428875467,40.0
83,10,32.0654976264,20.0
83,10,29.1762024184,30.0
83,10,19.7420523965,10.0
83,10,39.0498695042,33.0
84,1,10.306856945,0.0
84,1,11.0720338999,10.0
84,1,84.1249106815,80.0
84,1,41.9130677743,30.0
84,1,24.6427813325,20.0
84,1,25.1545604313,20.0
84,1,26.8555608355,20.0
84,1,72.7964484994,68.0
84,1,42.3358304897,40.0
84,1,20.0216238383,10.0
84,1,19.4260867863,0.0
84,1,10.1121817425,0.0
84,1,38.6522905415,27.0
84,2,41.4112691555,30.0
84,2,28.6761254023,10.0
84,2,59.7310060764,70.0
84,2,36.9206595206,20.0
84,2,10.0642648331,10.0
84,2,95.2420283201,91.0
84,2,52.0454123139,40.0
84,2,74.2266222542,80.0
84,2,55.3329906901,66.0
84,2,10.0495898027,0.0
84,2,16.002396376,10.0
84,2,57.0364115192,36.0
84,2,74.9402391259,73.0
84,3,10.0040009271,0.0
84,3,41.9700722406,30.0
84,3,39.663846914,30.0
84,3,95.4717978844,90.0
84,3,37.0224417532,20.0
84,3,33.7130858883,20.0
84,3,35.7002856998,20.0
84,3,34.6512903836,10.0
84,3,33.4486566251,10.0
84,3,37.5171257239,30.0
84,3,33.7598548319,20.0
84,3,44.2130869483,38.0
84,3,75.3745816849,49.0
84,4,34.0385110146,20.0
84,4,89.2921383637,90.0
84,4,40.1852576897,45.0
84,4,89.6695181059,90.0
84,4,22.0041789054,10.0
84,4,22.0278906331,10.0
84,4,34.6089958077,10.0
84,4,29.238533456,10.0
84,4,22.0278906331,10.0
84,4,35.5583970772,30.0
84,4,70.3178548667,82.0
84,4,68.135766828,40.0
84,4,30.0757018488,10.0
84,5,26.8052790687,0.0
84,5,30.9798747771,20.0
84,5,26.8052790687,10.0
84,5,48.9216756745,40.0
84,5,75.1017800096,70.0
84,5,35.1190340072,40.0
84,5,37.4027193716,30.0
84,5,39.9949514635,50.0
84,5,36.6235070536,20.0
84,5,30.9798747771,10.0
84,5,84.4566729591,80.0
84,5,70.8563447398,40.0
84,5,30.9798747771,20.0
84,6,24.6888302592,10.0
84,6,85.5315790476,75.0
84,6,13.2178045654,10.0
84,6,13.7445984813,20.0
84,6,10.8043372616,0.0
84,6,25.0232201801,10.0
84,6,72.6982181194,60.0
84,6,40.8609429996,40.0
84,6,10.8043372616,0.0
84,6,41.7881128661,40.0
84,6,49.9148274013,58.0
84,6,56.4750094309,57.0
84,6,66.4804275855,54.0
84,7,28.2294375609,0.0
84,7,19.0089580578,20.0
84,7,23.1039054862,20.0
84,7,11.8600619993,10.0
84,7,77.465999418,80.0
84,7,67.1684167206,70.0
84,7,91.1754962732,75.0
84,7,98.4632536388,99.0
84,7,28.7681955988,30.0
84,7,48.9462271321,40.0
84,7,66.1246270996,40.0
84,7,68.5893331485,50.0
84,7,55.5840508947,59.0
84,8,24.3355850357,30.0
84,8,24.4613673166,40.0
84,8,92.0356054768,99.0
84,8,89.7680291433,85.0
84,8,29.9587379224,30.0
84,8,18.1595810163,10.0
84,8,24.5538959632,20.0
84,8,20.8819223781,10.0
84,8,22.6462984857,10.0
84,8,29.2514737049,30.0
84,8,23.4620425074,30.0
84,8,76.1523473828,63.0
84,8,49.6046447993,49.0
84,9,38.7049475193,40.0
84,9,84.4232756444,70.0
84,9,65.6374707602,90.0
84,9,93.8917542086,85.0
84,9,18.7371475999,10.0
84,9,31.9861410639,20.0
84,9,17.0970329473,10.0
84,9,21.7855776591,10.0
84,9,58.7767880812,50.0
84,9,46.2830392627,40.0
84,9,48.9910107558,30.0
84,9,40.4230754079,33.0
84,10,35.2282279091,10.0
84,10,31.2846573154,20.0
84,10,90.3381890026,95.0
84,10,68.0524878226,68.0
84,10,90.7995353343,88.0
84,10,56.3670992267,40.0
84,10,36.2629907463,20.0
84,10,11.0170323732,10.0
84,10,63.1746134238,40.0
84,10,18.3996624764,10.0
84,10,31.9274467196,20.0
84,10,69.3710511277,58.0
85,1,33.2202894523,10.0
85,1,91.6912668816,90.0
85,1,97.0959778493,91.0
85,1,66.5508114623,68.0
85,1,28.7315047027,20.0
85,1,30.7543052514,10.0
85,1,65.55371495,40.0
85,1,25.1928520532,0.0
85,1,74.3007616174,50.0
85,1,74.3433146994,40.0
85,1,72.4808854609,60.0
85,1,53.796846397,59.0
85,1,80.5587398431,73.0
85,2,28.8834883667,10.0
85,2,33.5219930348,40.0
85,2,30.3357814663,10.0
85,2,29.2123981433,10.0
85,2,36.9618861238,30.0
85,2,29.2594683746,10.0
85,2,32.5035911127,20.0
85,2,31.9320458971,20.0
85,2,57.600902305,50.0
85,2,70.295041796,40.0
85,2,38.7417643696,40.0
85,2,74.3423182544,63.0
85,2,36.8376359099,38.0
85,3,21.7581937498,10.0
85,3,89.9477803022,95.0
85,3,86.5941328893,75.0
85,3,91.5860446902,88.0
85,3,24.000720005,10.0
85,3,33.1447075367,30.0
85,3,22.1577885821,10.0
85,3,66.1226811135,82.0
85,3,45.9153409028,40.0
85,3,44.1921347055,30.0
85,3,41.6816458356,40.0
85,3,72.2541157146,49.0
85,3,55.186416527,57.0
85,4,38.1568461978,30.0
85,4,33.9234761311,30.0
85,4,34.5459889158,20.0
85,4,31.1584773922,40.0
85,4,13.7972705764,10.0
85,4,9.99999180171,10.0
85,4,42.0042633596,40.0
85,4,19.9014560809,10.0
85,4,9.99999180171,10.0
85,4,29.3007958248,30.0
85,4,30.9779706213,30.0
85,4,30.4076446331,20.0
85,4,71.7214462062,58.0
85,5,33.1821140333,30.0
85,5,39.8292463586,30.0
85,5,36.0179823842,0.0
85,5,60.8621873603,70.0
85,5,26.5296261152,10.0
85,5,40.7322177697,45.0
85,5,33.2173775304,20.0
85,5,42.7251769412,30.0
85,5,77.6254518158,90.0
85,5,56.6923712194,40.0
85,5,33.6632115491,20.0
85,5,33.1894473028,20.0
85,5,51.0504940318,54.0
85,6,92.5753708938,90.0
85,6,29.1499943834,20.0
85,6,69.3282324756,70.0
85,6,37.3907536563,20.0
85,6,57.517651921,66.0
85,6,11.0018396484,0.0
85,6,13.8630557265,20.0
85,6,11.0018396484,0.0
85,6,38.7454474308,20.0
85,6,32.4529870214,10.0
85,6,21.7608236233,10.0
85,6,41.5271998859,33.0
85,6,49.0110363973,49.0
85,7,84.0390333421,80.0
85,7,10.0003389476,10.0
85,7,21.8385399911,10.0
85,7,71.8167643983,68.0
85,7,30.3215841839,10.0
85,7,30.8638991083,10.0
85,7,31.2203907157,10.0
85,7,48.184996195,40.0
85,7,30.9056419481,10.0
85,7,10.0003389476,0.0
85,7,50.4322761751,58.0
85,7,51.5800451194,36.0
85,7,30.9056419481,20.0
85,8,39.4224165707,40.0
85,8,10.0005217817,0.0
85,8,34.5137662096,10.0
85,8,91.9558254037,90.0
85,8,96.1900865827,85.0
85,8,24.1650806053,20.0
85,8,51.7354696384,40.0
85,8,40.09365259,30.0
85,8,32.4585959684,20.0
85,8,35.4064864159,20.0
85,8,97.7569976327,99.0
85,8,33.8894647245,30.0
85,8,31.9448649096,10.0
85,9,14.123919331,0.0
85,9,14.123919331,0.0
85,9,27.003886816,20.0
85,9,28.9942334023,20.0
85,9,39.2586701685,40.0
85,9,87.8451461617,70.0
85,9,84.0778371397,80.0
85,9,92.8244873655,75.0
85,9,36.2164118437,30.0
85,9,67.9929418607,40.0
85,9,23.5013374112,10.0
85,9,14.123919331,0.0
85,10,29.5522657084,20.0
85,10,92.3887835308,99.0
85,10,33.6252781767,20.0
85,10,21.6514216997,10.0
85,10,59.2038663996,70.0
85,10,91.5879201272,85.0
85,10,88.3245846659,80.0
85,10,48.1947434961,50.0
85,10,29.5522657084,10.0
85,10,29.5522657084,10.0
85,10,90.057440202,80.0
85,10,38.1713778122,27.0
86,1,10.0016375453,0.0
86,1,94.86165647,90.0
86,1,29.5182468688,20.0
86,1,97.2643199006,99.0
86,1,41.9622532318,40.0
86,1,30.4929638402,20.0
86,1,72.9894546096,90.0
86,1,41.0751528076,30.0
86,1,41.1347885921,40.0
86,1,29.1890625681,10.0
86,1,29.4832372465,10.0
86,1,73.6517053913,60.0
86,1,39.3744683852,40.0
86,2,39.1107470583,30.0
86,2,31.6003940053,40.0
86,2,87.9742550477,85.0
86,2,71.4175689813,80.0
86,2,95.3720717681,88.0
86,2,15.8558928163,10.0
86,2,15.8558928163,0.0
86,2,20.0046928564,20.0
86,2,32.1399713298,30.0
86,2,59.5492735463,50.0
86,2,66.9565213104,50.0
86,2,31.3230923752,20.0
86,2,33.8108443638,38.0
86,3,29.9948347639,30.0
86,3,85.2153067252,80.0
86,3,79.8394810597,70.0
86,3,84.6369246684,75.0
86,3,57.733855524,40.0
86,3,70.1340196804,68.0
86,3,15.1146046229,10.0
86,3,35.0736655609,30.0
86,3,35.323830049,30.0
86,3,28.0328598102,20.0
86,3,48.7489273075,40.0
86,3,48.6818379452,49.0
86,3,73.5568379885,73.0
86,4,27.8758773011,20.0
86,4,92.2832682003,90.0
86,4,14.420266244,10.0
86,4,28.4394820163,40.0
86,4,26.2394601947,20.0
86,4,56.446002846,66.0
86,4,63.1669922341,40.0
86,4,29.1186480304,20.0
86,4,82.0397522851,80.0
86,4,48.3973604351,40.0
86,4,14.404152103,0.0
86,4,55.8370092461,59.0
86,4,29.4773051664,20.0
86,5,30.1567780917,20.0
86,5,35.6164360465,0.0
86,5,33.086488064,10.0
86,5,58.5676374384,70.0
86,5,40.2871817546,20.0
86,5,93.016447779,75.0
86,5,12.7047263008,0.0
86,5,12.7047263008,10.0
86,5,27.007509645,10.0
86,5,29.1151950791,10.0
86,5,44.9893372539,30.0
86,5,42.5526978981,33.0
86,5,75.9241489158,63.0
86,6,41.5742072051,30.0
86,6,20.5369968381,10.0
86,6,21.9243337272,10.0
86,6,75.2723552327,70.0
86,6,48.061831442,50.0
86,6,97.9660496747,99.0
86,6,28.9217199922,10.0
86,6,27.3282456308,10.0
86,6,72.3459252575,40.0
86,6,75.1156256796,82.0
86,6,76.6682523997,40.0
86,6,76.9245984419,40.0
86,6,19.983949388,10.0
86,7,35.6484589567,30.0
86,7,31.0658126134,20.0
86,7,30.1541042895,20.0
86,7,44.3124654102,30.0
86,7,10.8529460475,10.0
86,7,34.6002581351,20.0
86,7,31.3105116002,20.0
86,7,36.1028746239,20.0
86,7,14.5635891334,10.0
86,7,37.5113377653,20.0
86,7,29.3512472871,10.0
86,7,28.6431604758,30.0
86,7,40.9958401309,40.0
86,8,40.5340253851,40.0
86,8,30.9218410334,10.0
86,8,91.225999109,95.0
86,8,90.3924930671,90.0
86,8,30.662595941,10.0
86,8,10.0700846433,10.0
86,8,26.4935351802,10.0
86,8,17.2613616204,0.0
86,8,10.0700846433,0.0
86,8,50.1671921785,58.0
86,8,50.4955819507,36.0
86,8,56.7105452977,57.0
86,8,63.2127582732,54.0
86,9,15.2616252637,0.0
86,9,15.2616252637,10.0
86,9,39.4178197934,45.0
86,9,33.943253941,20.0
86,9,36.4570131975,30.0
86,9,31.1981032966,20.0
86,9,84.0719747276,80.0
86,9,31.0268998829,10.0
86,9,28.6893091402,30.0
86,9,27.0720500276,10.0
86,9,37.9144906448,27.0
86,9,70.9060723698,58.0
86,10,11.3838865616,0.0
86,10,29.4882671114,10.0
86,10,15.5667645358,10.0
86,10,95.9673789371,91.0
86,10,55.5822785156,40.0
86,10,70.1227183931,68.0
86,10,82.9072454599,70.0
86,10,97.6621604115,85.0
86,10,29.5911793317,20.0
86,10,25.1488148296,10.0
86,10,13.4859470326,10.0
86,10,73.8353503631,49.0
87,1,91.0738120902,99.0
87,1,87.3836608768,85.0
87,1,48.7030656965,40.0
87,1,70.8595695475,80.0
87,1,33.4292001645,20.0
87,1,42.1135487542,40.0
87,1,94.5400029726,99.0
87,1,12.3264248715,0.0
87,1,29.6318372382,10.0
87,1,72.0903866583,60.0
87,1,19.4478785459,10.0
87,1,30.3243750859,20.0
87,1,75.0196461452,73.0
87,2,12.578188799,0.0
87,2,26.4264272002,20.0
87,2,28.8299061534,0.0
87,2,23.5856684945,10.0
87,2,87.8557735577,90.0
87,2,21.494245842,20.0
87,2,41.1924791062,45.0
87,2,99.0503157794,90.0
87,2,97.9840402928,85.0
87,2,30.8965773326,20.0
87,2,29.7067630355,10.0
87,2,12.578188799,10.0
87,2,23.9754005191,10.0
87,3,42.6836537459,30.0
87,3,39.46296694,20.0
87,3,30.0374933484,20.0
87,3,31.9577561267,40.0
87,3,71.1176310385,70.0
87,3,30.2156643979,20.0
87,3,30.2102268965,10.0
87,3,30.1391465041,0.0
87,3,30.0366397316,10.0
87,3,34.4473664168,30.0
87,3,49.2723174248,58.0
87,3,39.8745796007,27.0
87,3,73.017688974,49.0
87,4,31.2519182354,30.0
87,4,10.0001103365,0.0
87,4,28.6328382592,10.0
87,4,78.5061464098,75.0
87,4,54.9514653753,40.0
87,4,30.8652377221,20.0
87,4,76.5744297081,68.0
87,4,29.0647754183,0.0
87,4,69.7098053674,40.0
87,4,56.4496821375,50.0
87,4,73.5382487212,40.0
87,4,54.8354745566,59.0
87,4,76.3442375149,63.0
87,5,43.5941535156,30.0
87,5,64.4035844266,70.0
87,5,95.9570156351,90.0
87,5,15.9820530068,20.0
87,5,29.9965991655,20.0
87,5,21.8400897922,40.0
87,5,30.1632461337,20.0
87,5,13.6484623251,20.0
87,5,28.8025456496,20.0
87,5,26.5472261399,30.0
87,5,12.6289844894,10.0
87,5,45.9069006759,30.0
87,5,43.3714374984,40.0
87,6,34.5271883002,10.0
87,6,30.7020739461,20.0
87,6,10.1380021035,10.0
87,6,66.6575610366,68.0
87,6,77.8275212608,90.0
87,6,89.7982353567,80.0
87,6,83.1588486879,75.0
87,6,29.9627413578,20.0
87,6,26.2086395592,10.0
87,6,68.7274017657,50.0
87,6,10.1380021035,0.0
87,6,40.8769657404,33.0
87,6,68.6948312637,58.0
87,7,10.6308289737,0.0
87,7,87.7177533581,70.0
87,7,94.8995536076,88.0
87,7,70.9881278925,70.0
87,7,43.5478356729,30.0
87,7,29.7859008435,10.0
87,7,63.1335265418,40.0
87,7,29.7859008435,10.0
87,7,30.5731747812,30.0
87,7,30.3197623991,10.0
87,7,71.3447294191,82.0
87,7,30.2732451471,20.0
87,7,65.3080886487,54.0
87,8,35.4736173818,10.0
87,8,83.1127895578,80.0
87,8,25.2875916234,10.0
87,8,40.4145509892,30.0
87,8,10.0013778331,10.0
87,8,10.0013778331,10.0
87,8,44.6206179305,50.0
87,8,31.0970876984,10.0
87,8,31.0970876984,10.0
87,8,31.4991325684,20.0
87,8,69.5980685606,40.0
87,8,41.3180918366,40.0
87,8,41.4181013768,38.0
87,9,37.3886695556,40.0
87,9,90.8689626421,95.0
87,9,10.0039847082,10.0
87,9,34.9666872754,20.0
87,9,10.0261121912,10.0
87,9,30.7831348271,20.0
87,9,30.0571295681,10.0
87,9,57.1842427016,66.0
87,9,29.7696262459,10.0
87,9,30.6136214071,30.0
87,9,56.2116269861,36.0
87,9,47.3773065425,49.0
87,10,38.2676490984,30.0
87,10,97.0634763045,91.0
87,10,48.2580635456,40.0
87,10,32.9769804197,30.0
87,10,10.0335429167,10.0
87,10,19.2563634748,10.0
87,10,32.5639693218,30.0
87,10,48.7082778901,40.0
87,10,83.9475082809,80.0
87,10,48.7515654973,40.0
87,10,10.0335429167,0.0
87,10,57.4071780619,57.0
88,1,10.2618872095,0.0
88,1,26.383568594,20.0
88,1,16.9381121506,10.0
88,1,31.9731685713,0.0
88,1,95.8803869062,90.0
88,1,74.8022476984,90.0
88,1,69.5149671918,70.0
88,1,28.4939101074,20.0
88,1,92.4138516995,75.0
88,1,25.1508848463,0.0
88,1,79.743148759,80.0
88,1,74.037712206,63.0
88,1,29.8524816599,20.0
88,2,10.0000073726,0.0
88,2,32.7440926178,10.0
88,2,30.0280037325,10.0
88,2,88.793706281,80.0
88,2,92.8105407819,95.0
88,2,94.2914558803,90.0
88,2,17.4014683763,10.0
88,2,70.8370828547,80.0
88,2,30.0121513049,20.0
88,2,38.1022334358,20.0
88,2,72.4503715975,68.0
88,2,18.0386780232,20.0
88,2,68.9943120721,58.0
88,3,29.8139085601,30.0
88,3,30.8734028267,10.0
88,3,28.0333986428,20.0
88,3,30.7674353918,20.0
88,3,26.5997759092,20.0
88,3,74.3476899233,80.0
88,3,60.8086713841,66.0
88,3,28.3658843803,20.0
88,3,28.0687332254,10.0
88,3,56.6453278895,50.0
88,3,68.8654419284,82.0
88,3,40.7157368992,40.0
88,3,39.7326250411,40.0
88,4,38.5675061312,40.0
88,4,29.1955635582,40.0
88,4,76.0129573852,70.0
88,4,31.9133389523,20.0
88,4,35.6959872988,30.0
88,4,17.5638215034,10.0
88,4,25.9821289763,10.0
88,4,68.6329702694,40.0
88,4,30.9734340761,30.0
88,4,50.4873046372,40.0
88,4,37.3507039292,30.0
88,4,29.63406317,20.0
88,4,42.0113405269,33.0
88,5,10.2352484609,0.0
88,5,39.0139655241,20.0
88,5,10.2352484609,10.0
88,5,50.2593806003,40.0
88,5,35.6588637815,20.0
88,5,55.1302682672,40.0
88,5,66.9283931901,70.0
88,5,35.5787295223,20.0
88,5,10.2352484609,0.0
88,5,33.0585095099,10.0
88,5,69.1964277979,50.0
88,5,43.2542366654,30.0
88,5,75.6561442355,73.0
88,6,39.3455673017,30.0
88,6,25.9084526702,20.0
88,6,71.374141957,68.0
88,6,86.2664807722,75.0
88,6,15.835451144,10.0
88,6,40.1451548421,40.0
88,6,21.8560392017,10.0
88,6,15.835451144,0.0
88,6,15.835451144,10.0
88,6,47.8993198367,40.0
88,6,21.6056261143,10.0
88,6,15.835451144,0.0
88,6,54.0803001719,59.0
88,7,16.0013233828,10.0
88,7,98.2645689912,90.0
88,7,41.926176349,40.0
88,7,97.3438725976,85.0
88,7,49.8661608944,50.0
88,7,33.1027976247,10.0
88,7,23.4248889138,10.0
88,7,31.7524599671,10.0
88,7,34.8430592504,30.0
88,7,71.3239512975,40.0
88,7,55.7931742186,58.0
88,7,55.8939059824,36.0
88,7,38.0916790689,38.0
88,8,42.5330115422,30.0
88,8,91.5783447584,99.0
88,8,89.2808447501,85.0
88,8,41.810863582,45.0
88,8,40.0000000104,20.0
88,8,40.0000000104,10.0
88,8,40.0000000104,10.0
88,8,40.0000000104,10.0
88,8,40.0000000104,20.0
88,8,40.0000000104,27.0
88,8,78.9956392319,49.0
88,8,68.1364218036,54.0
88,8,48.6453455389,49.0
88,9,66.1386911861,70.0
88,9,34.8788190856,30.0
88,9,33.6832222245,30.0
88,9,12.2138967836,10.0
88,9,88.4911858433,88.0
88,9,26.2751135406,10.0
88,9,35.9318486291,20.0
88,9,29.1894184943,30.0
88,9,24.9647460111,10.0
88,9,69.9673716028,40.0
88,9,69.5519033363,60.0
88,9,12.2049064495,0.0
88,10,94.0342049379,91.0
88,10,29.371730505,20.0
88,10,31.2699835161,30.0
88,10,28.5443900404,40.0
88,10,12.9936643092,10.0
88,10,97.0669514927,99.0
88,10,26.8593449332,10.0
88,10,28.4221256619,10.0
88,10,29.3110653108,30.0
88,10,22.0560477238,10.0
88,10,66.6875458252,40.0
88,10,58.6541427215,57.0
89,1,42.5573509678,30.0
89,1,10.0329470312,20.0
89,1,97.0714330154,91.0
89,1,99.9464996764,90.0
89,1,55.6412139526,40.0
89,1,33.5615038496,20.0
89,1,10.0077613036,10.0
89,1,30.3987011472,20.0
89,1,34.3087276065,20.0
89,1,13.0494320061,10.0
89,1,13.7123920187,0.0
89,1,73.8186774932,60.0
89,1,38.2404709932,38.0
89,2,32.7455796988,30.0
89,2,10.1387741074,0.0
89,2,26.8126816623,10.0
89,2,35.5011976819,20.0
89,2,35.8369002516,20.0
89,2,10.1387741074,10.0
89,2,79.3118098786,80.0
89,2,59.0483035963,66.0
89,2,81.00865113,50.0
89,2,34.2327861785,27.0
89,2,85.5759354753,63.0
89,2,81.7208348873,58.0
89,2,85.388783622,73.0
89,3,39.3278348168,40.0
89,3,96.8670133824,85.0
89,3,32.751516193,20.0
89,3,29.4411506002,10.0
89,3,15.3071069228,0.0
89,3,15.3071069228,10.0
89,3,29.9330620811,10.0
89,3,31.3271379781,20.0
89,3,48.6357660642,40.0
89,3,19.0243557034,10.0
89,3,15.3071069228,0.0
89,3,15.3071069228,0.0
89,3,30.1323985678,20.0
89,4,35.1839046905,30.0
89,4,33.0271701385,20.0
89,4,76.5849718042,90.0
89,4,32.9916697701,20.0
89,4,45.5995169657,50.0
89,4,33.0271701385,10.0
89,4,11.6213610388,0.0
89,4,32.4221976893,10.0
89,4,32.5509681741,30.0
89,4,32.4221976893,10.0
89,4,69.2589410147,40.0
89,4,40.7466277793,33.0
89,4,54.9922503009,36.0
89,5,31.1698752825,0.0
89,5,81.6658523193,80.0
89,5,10.1087568755,10.0
89,5,83.065533923,85.0
89,5,77.0002015072,68.0
89,5,40.2281495575,40.0
89,5,60.2414380765,40.0
89,5,24.6380415517,10.0
89,5,24.481223677,10.0
89,5,38.0733978531,30.0
89,5,62.0820045711,40.0
89,5,68.9657975003,82.0
89,5,54.4759535631,59.0
89,6,14.1325158371,0.0
89,6,26.2375241284,20.0
89,6,96.4756628357,90.0
89,6,29.0100949863,40.0
89,6,97.8014555305,99.0
89,6,69.008849901,68.0
89,6,75.4108530002,70.0
89,6,36.3758927321,30.0
89,6,25.7325317412,10.0
89,6,34.6634521482,30.0
89,6,57.0456166476,50.0
89,6,47.2766271425,40.0
89,6,47.3188284219,49.0
89,7,9.99999994614,0.0
89,7,28.015156081,10.0
89,7,36.0127696522,20.0
89,7,29.6577046435,20.0
89,7,86.5600528051,70.0
89,7,89.3201059737,75.0
89,7,92.8223489929,88.0
89,7,9.99994466971,10.0
89,7,9.99999994614,10.0
89,7,16.9652623414,20.0
89,7,28.1266588735,30.0
89,7,84.7413551844,80.0
89,7,65.8948466432,54.0
89,8,42.1229047796,30.0
89,8,66.4574518753,70.0
89,8,29.2362422231,20.0
89,8,83.8211481907,95.0
89,8,34.5880370629,30.0
89,8,28.1288442815,40.0
89,8,29.2075566405,20.0
89,8,90.2732300607,99.0
89,8,26.7205568528,10.0
89,8,26.5244695622,10.0
89,8,29.9929052724,20.0
89,8,42.7938612246,40.0
89,8,42.9858127773,40.0
89,9,39.8305008093,40.0
89,9,14.9107527463,10.0
89,9,73.900817959,80.0
89,9,71.0625037103,70.0
89,9,56.0777281302,40.0
89,9,19.5558151153,10.0
89,9,29.5161108928,20.0
89,9,30.4234506983,20.0
89,9,71.1010372209,40.0
89,9,41.4652316043,30.0
89,9,74.5633608342,49.0
89,9,56.9495709342,57.0
89,10,35.5395682896,10.0
89,10,32.024506044,10.0
89,10,92.7558324477,90.0
89,10,10.0000803021,10.0
89,10,40.6070220159,45.0
89,10,40.6480966236,30.0
89,10,85.0969870986,75.0
89,10,32.1101292873,10.0
89,10,32.0338088637,10.0
89,10,34.9903428318,30.0
89,10,32.0338088637,10.0
89,10,49.9972245126,58.0
90,1,32.6415571732,10.0
90,1,86.5676092061,80.0
90,1,35.9736287002,30.0
90,1,80.9339704834,75.0
90,1,73.1505087809,90.0
90,1,32.0375902708,20.0
90,1,44.6734547929,50.0
90,1,31.4642711876,10.0
90,1,31.4709000193,10.0
90,1,43.5506356276,30.0
90,1,39.586009992,40.0
90,1,49.5639993887,58.0
90,1,55.3394397559,36.0
90,2,10.0718723258,0.0
90,2,10.0718723258,0.0
90,2,39.809055046,30.0
90,2,15.3256060749,10.0
90,2,10.0718723258,10.0
90,2,96.8774186695,99.0
90,2,10.0718723258,0.0
90,2,14.8807265673,10.0
90,2,19.7916708175,20.0
90,2,30.0554115731,30.0
90,2,21.2243307521,0.0
90,2,50.6724314634,40.0
90,2,54.5076302402,59.0
90,3,25.0903553498,30.0
90,3,31.5294759133,40.0
90,3,93.1997448705,95.0
90,3,44.2403145989,40.0
90,3,74.2285912602,80.0
90,3,96.568329686,85.0
90,3,21.5743373675,10.0
90,3,23.5749944692,10.0
90,3,25.8164184443,10.0
90,3,43.3595209058,40.0
90,3,33.8008733699,40.0
90,3,29.9348421873,27.0
90,3,40.1845366396,33.0
90,4,22.6915221411,20.0
90,4,31.1132963935,10.0
90,4,33.5601804888,20.0
90,4,71.2177214571,68.0
90,4,67.1985308674,70.0
90,4,62.436646697,40.0
90,4,32.3819285452,20.0
90,4,31.6896518969,30.0
90,4,65.1404655269,40.0
90,4,54.4503305893,50.0
90,4,72.9974396958,82.0
90,4,57.6732282381,57.0
90,4,76.1297747047,73.0
90,5,14.6915704817,10.0
90,5,36.1374241061,0.0
90,5,96.9557216022,90.0
90,5,38.2674650094,20.0
90,5,13.4292386859,10.0
90,5,37.9731162731,20.0
90,5,85.0870229612,75.0
90,5,42.4843225355,40.0
90,5,31.8164298722,10.0
90,5,30.9885419431,10.0
90,5,30.335329095,10.0
90,5,70.1252998789,40.0
90,5,49.4587427355,49.0
90,6,28.7850873758,20.0
90,6,38.1383611502,40.0
90,6,40.3022190887,45.0
90,6,27.958445606,30.0
90,6,76.3800149682,70.0
90,6,29.6670988375,20.0
90,6,24.6711304678,40.0
90,6,28.0789971792,20.0
90,6,18.4083801913,10.0
90,6,72.0505614463,68.0
90,6,18.4083801913,0.0
90,6,72.393412226,63.0
90,6,65.2957044769,54.0
90,7,15.3137223255,0.0
90,7,60.7795983338,70.0
90,7,36.9219554454,30.0
90,7,57.450349165,40.0
90,7,33.4990354877,20.0
90,7,58.7628478358,66.0
90,7,29.5456568881,30.0
90,7,16.8378127511,10.0
90,7,30.5237841346,20.0
90,7,38.5280849812,30.0
90,7,33.7695426232,20.0
90,7,15.3137223255,0.0
90,7,33.7070392125,20.0
90,8,23.9589607095,10.0
90,8,29.5818363791,20.0
90,8,92.5241095488,90.0
90,8,92.8769776685,99.0
90,8,89.8914114437,85.0
90,8,94.685767275,90.0
90,8,25.4288350371,20.0
90,8,21.1830253278,10.0
90,8,10.0661361684,0.0
90,8,85.9316051597,80.0
90,8,19.3053331085,10.0
90,8,76.4160314083,49.0
