evaluation_num,kfold_split_num,label_val_predict,label_val_test
82,5,10.4797550713,10.0
82,5,78.0010823923,70.0
82,5,38.5556215159,50.0
82,5,16.4795466353,20.0
82,5,23.9519206278,30.0
82,5,17.9943801974,20.0
82,5,37.5060854093,40.0
82,5,76.4849287646,60.0
82,5,7.64028219068,0.0
82,6,33.8789968064,30.0
82,6,77.3796514834,90.0
82,6,21.1775102373,20.0
82,6,83.0903814648,90.0
82,6,86.1692306083,91.0
82,6,7.33550393287,10.0
82,6,76.6959566314,88.0
82,6,67.9941584356,70.0
82,6,15.5238754463,40.0
82,6,10.6868945539,20.0
82,6,78.8149553776,68.0
82,6,37.24748337,40.0
82,6,73.4604713227,82.0
82,7,77.3494262111,70.0
82,7,32.7617511255,30.0
82,7,15.3669213605,20.0
82,7,83.4297361954,80.0
82,7,75.213892442,75.0
82,7,77.8963322931,80.0
82,7,88.8591761888,99.0
82,7,7.62672210593,0.0
82,7,13.6386204915,10.0
82,7,8.71459798577,10.0
82,7,36.5071614917,30.0
82,7,25.4812700175,20.0
82,7,38.8958729661,49.0
82,8,7.23093265968,0.0
82,8,27.8748562672,40.0
82,8,29.2419896499,20.0
82,8,46.292257262,40.0
82,8,7.23093265968,10.0
82,8,8.34484001366,10.0
82,8,23.6092177015,20.0
82,8,8.35887908491,10.0
82,8,8.36733875477,10.0
82,8,23.2069542085,30.0
82,8,7.76791053833,10.0
82,8,48.1533923789,59.0
82,8,80.2107255228,63.0
82,9,83.0834594743,99.0
82,9,76.2780746847,85.0
82,9,34.2431071878,45.0
82,9,78.1253128799,90.0
82,9,31.4933431972,40.0
82,9,8.40081351235,10.0
82,9,7.9106161482,10.0
82,9,56.220940088,50.0
82,9,13.6909762518,10.0
82,9,45.428789356,58.0
82,9,36.2150669082,33.0
82,9,54.8504086873,49.0
82,10,12.2202001655,10.0
82,10,19.7388091883,10.0
82,10,94.4414552257,70.0
82,10,23.1336711735,20.0
82,10,75.9208365111,90.0
82,10,51.1418488,40.0
82,10,8.73764903176,0.0
82,10,8.74161719118,10.0
82,10,50.5971621073,40.0
82,10,27.2863506878,20.0
82,10,32.1778621433,27.0
82,10,47.0244372023,36.0
83,1,9.96569369852,10.0
83,1,88.6124058883,95.0
83,1,24.48974454,20.0
83,1,10.2247801332,10.0
83,1,87.6173145229,91.0
83,1,10.7258372433,10.0
83,1,69.3130988879,70.0
83,1,21.5225879186,20.0
83,1,8.60482964443,10.0
83,1,23.8664522123,30.0
83,1,42.8590625899,40.0
83,1,8.6080418618,10.0
83,1,46.3458839262,36.0
83,2,30.7993217921,40.0
83,2,22.7702165763,20.0
83,2,45.931733515,40.0
83,2,22.4573738247,20.0
83,2,7.14059511903,10.0
83,2,21.8838733429,30.0
83,2,76.8585458082,75.0
83,2,8.16568068653,10.0
83,2,20.3792996647,30.0
83,2,26.2668000105,30.0
83,2,17.5520507439,20.0
83,2,13.3874053788,10.0
83,2,47.6260553802,59.0
83,3,23.9387491275,30.0
83,3,77.5623197149,70.0
83,3,80.6398632615,80.0
83,3,21.3718393995,20.0
83,3,79.2950489509,90.0
83,3,15.0754518731,20.0
83,3,76.4922636278,85.0
83,3,6.87701181249,10.0
83,3,26.1202880492,20.0
83,3,19.1930022721,10.0
83,3,7.6588954249,10.0
83,3,54.0622374182,40.0
83,3,36.3181595732,40.0
83,4,8.24677374505,0.0
83,4,9.8372958064,0.0
83,4,20.3187508987,10.0
83,4,83.2617168046,99.0
83,4,16.8595632441,20.0
83,4,29.6513847194,30.0
83,4,69.9447802591,68.0
83,4,74.9129745856,75.0
83,4,12.3155684844,10.0
83,4,23.9804054856,20.0
83,4,9.2774672554,0.0
83,4,36.8301706447,30.0
83,4,25.9269159867,20.0
83,5,31.9578815143,40.0
83,5,33.9261007399,45.0
83,5,83.0110554674,80.0
83,5,27.4266455696,20.0
83,5,21.5681014087,30.0
83,5,78.9830164843,90.0
83,5,78.1847448065,70.0
83,5,81.8400341284,68.0
83,5,17.2094421039,20.0
83,5,49.4703750803,40.0
83,5,76.4766959964,60.0
83,5,36.7744430471,33.0
83,5,52.1965265298,58.0
83,6,78.1522609904,90.0
83,6,77.1758387848,85.0
83,6,78.9018751714,80.0
83,6,21.2607173396,20.0
83,6,8.55302262001,10.0
83,6,18.5766858022,20.0
83,6,8.55265930222,10.0
83,6,30.1770363796,30.0
83,6,96.1868948733,80.0
83,6,52.8517304632,40.0
83,6,37.0433902012,40.0
83,6,31.6244014436,27.0
83,6,49.8747885326,57.0
83,7,33.4095695542,30.0
83,7,12.3194462038,10.0
83,7,31.9807585283,30.0
83,7,27.4306647546,40.0
83,7,37.8647293588,40.0
83,7,36.3632436409,40.0
83,7,8.96717865235,10.0
83,7,72.7671699406,82.0
83,7,7.28482261106,0.0
83,7,7.28482261106,0.0
83,7,34.1831712299,38.0
83,7,54.3987381517,49.0
83,7,46.6056229395,54.0
83,8,30.5159801059,30.0
83,8,6.97859356148,0.0
83,8,92.2280331228,70.0
83,8,15.8632907127,40.0
83,8,23.0298627821,20.0
83,8,38.7448186449,50.0
83,8,68.7399338952,66.0
83,8,7.61897743195,10.0
83,8,7.63533561964,10.0
83,8,6.97859356148,10.0
83,8,55.7312705318,50.0
83,8,80.1894887168,63.0
83,8,88.5725672886,73.0
83,9,18.5560469354,10.0
83,9,7.56143172389,10.0
83,9,11.3421070585,20.0
83,9,7.17643669595,10.0
83,9,88.899999344,99.0
83,9,8.48765858241,10.0
83,9,7.84178282064,10.0
83,9,8.50502043262,10.0
83,9,25.4627395202,30.0
83,9,13.4858890347,10.0
83,9,26.5130353065,20.0
83,9,38.8695280995,49.0
83,10,8.10558548385,0.0
83,10,18.4526063076,20.0
83,10,20.4108252263,20.0
83,10,83.9270759721,90.0
83,10,8.10558548385,10.0
83,10,77.2840370972,88.0
83,10,8.10558548385,0.0
83,10,8.10558548385,0.0
83,10,49.4003189495,40.0
83,10,44.1409181657,50.0
83,10,38.1355613797,40.0
83,10,45.1295666909,58.0
84,1,30.7016843889,30.0
84,1,31.2958937254,30.0
84,1,20.332867703,20.0
84,1,7.48999355097,10.0
84,1,34.3490695929,45.0
84,1,15.255275436,20.0
84,1,74.27004136,75.0
84,1,46.4859000494,40.0
84,1,88.9997014695,99.0
84,1,7.48999355097,0.0
84,1,25.6927336106,30.0
84,1,31.8928958716,27.0
84,1,33.059418421,38.0
84,2,19.2723405144,10.0
84,2,21.160938036,20.0
84,2,89.8186282082,95.0
84,2,27.4182078978,40.0
84,2,84.5028554248,99.0
84,2,10.9137632028,10.0
84,2,29.2055160753,20.0
84,2,8.66733548159,10.0
84,2,94.07231639,80.0
84,2,36.8363312317,40.0
84,2,36.0670599537,30.0
84,2,46.8218300045,54.0
84,2,88.6724181849,73.0
84,3,9.60952099353,0.0
84,3,23.6958697295,20.0
84,3,83.554364882,80.0
84,3,76.2951118848,70.0
84,3,22.2753091955,30.0
84,3,38.4730582885,50.0
84,3,19.2519317805,10.0
84,3,9.07297764216,10.0
84,3,9.06879074955,10.0
84,3,52.5560577984,40.0
84,3,7.63435817195,0.0
84,3,47.82594487,59.0
84,3,51.734463204,58.0
84,4,85.7053142771,90.0
84,4,15.4633838121,20.0
84,4,94.0621037366,70.0
84,4,76.4624410752,88.0
84,4,76.8765383182,85.0
84,4,7.9608301364,10.0
84,4,50.1870502308,40.0
84,4,7.96221894204,10.0
84,4,21.1280833357,30.0
84,4,7.21248460982,10.0
84,4,17.9202312312,20.0
84,4,52.5582878966,40.0
84,4,37.0260880615,40.0
84,5,77.6868480489,85.0
84,5,31.1680440225,40.0
84,5,7.24585787554,10.0
84,5,79.7186991608,68.0
84,5,76.8940352055,75.0
84,5,36.2353052414,40.0
84,5,8.48531371257,10.0
84,5,8.49553382998,10.0
84,5,7.24585787554,10.0
84,5,26.3977392344,30.0
84,5,8.4790571094,0.0
84,5,35.960859047,40.0
84,5,38.4954909974,49.0
84,6,18.832809395,10.0
84,6,79.4724742438,70.0
84,6,81.6060142437,80.0
84,6,71.2327410714,70.0
84,6,22.2658304273,20.0
84,6,68.9869546279,66.0
84,6,16.6795673804,20.0
84,6,23.5381952389,20.0
84,6,23.5214567425,30.0
84,6,74.4110253716,82.0
84,6,45.9376073128,58.0
84,6,80.7082376825,63.0
84,6,45.9895698229,36.0
84,7,8.49393014972,0.0
84,7,8.49393014972,0.0
84,7,12.6816435413,10.0
84,7,8.75761488626,10.0
84,7,23.544560987,20.0
84,7,21.9414075402,20.0
84,7,12.2020361262,10.0
84,7,8.49393014972,0.0
84,7,50.0744985378,40.0
84,7,44.8646383245,50.0
84,7,27.2470039208,20.0
84,7,8.49393014972,0.0
84,7,25.7170904059,20.0
84,8,7.66221993578,0.0
84,8,34.3161213802,30.0
84,8,25.6696953836,20.0
84,8,10.7301601973,10.0
84,8,29.9295792553,30.0
84,8,69.954679589,68.0
84,8,15.0235619113,40.0
84,8,25.312991343,20.0
84,8,78.8135383973,80.0
84,8,8.065288675,10.0
84,8,57.1656109435,50.0
84,8,76.1995875484,60.0
84,8,55.7279681143,49.0
84,9,31.5111794193,40.0
84,9,9.70743982294,10.0
84,9,87.6839564353,91.0
84,9,22.0710259389,30.0
84,9,7.17182787602,10.0
84,9,22.0506595202,20.0
84,9,7.7603492373,10.0
84,9,18.4669512849,20.0
84,9,8.34178773802,10.0
84,9,42.3257106285,40.0
84,9,29.5193435469,30.0
84,9,48.2772268989,57.0
84,10,23.1533960898,30.0
84,10,17.7464288483,20.0
84,10,76.7109980107,90.0
84,10,77.7404047058,90.0
84,10,36.979941833,40.0
84,10,75.4598475847,90.0
84,10,10.6909591529,20.0
84,10,6.79737819832,10.0
84,10,8.71308582696,10.0
84,10,13.7100786254,10.0
84,10,13.0504253163,10.0
84,10,37.8271082668,33.0
85,1,9.42152176451,0.0
85,1,21.7579853685,20.0
85,1,15.5330049821,20.0
85,1,47.2373510415,40.0
85,1,22.2821636937,20.0
85,1,21.8415510225,20.0
85,1,76.7609127959,75.0
85,1,7.58781007393,0.0
85,1,19.0548445753,20.0
85,1,8.27929117738,10.0
85,1,52.4750718031,40.0
85,1,7.58781007393,0.0
85,1,39.3962578997,49.0
85,2,23.8469869726,30.0
85,2,9.66304703183,10.0
85,2,28.3915010319,20.0
85,2,22.2120576971,30.0
85,2,71.051056042,68.0
85,2,77.4432097433,70.0
85,2,7.40825267734,10.0
85,2,7.40825267734,10.0
85,2,8.44736393696,10.0
85,2,31.4984338252,27.0
85,2,47.5897314723,59.0
85,2,80.4420603699,63.0
85,2,52.3568007004,58.0
85,3,33.313924597,30.0
85,3,29.9104084075,40.0
85,3,20.4255548273,20.0
85,3,77.8977393274,88.0
85,3,14.4299237145,40.0
85,3,10.5826458297,10.0
85,3,22.1199769184,30.0
85,3,79.9460639895,68.0
85,3,7.70167760077,10.0
85,3,25.2913653755,30.0
85,3,43.0309463829,50.0
85,3,14.1723933077,10.0
85,3,7.66804382273,0.0
85,4,11.9079674843,10.0
85,4,76.2657804721,70.0
85,4,20.930742434,20.0
85,4,10.3281599349,10.0
85,4,82.2232272761,99.0
85,4,86.4452478173,91.0
85,4,78.3492771047,90.0
85,4,7.45883370249,10.0
85,4,7.45883370249,10.0
85,4,76.4173012901,80.0
85,4,87.3136162634,99.0
85,4,8.55450055208,10.0
85,4,23.4761356874,20.0
85,5,31.6299196956,30.0
85,5,77.6290052348,90.0
85,5,83.3680548088,90.0
85,5,6.88281371786,10.0
85,5,76.9390916337,85.0
85,5,8.87046662533,10.0
85,5,8.87054710468,10.0
85,5,23.9514355209,30.0
85,5,8.87008646131,0.0
85,5,49.5021598755,40.0
85,5,95.9908686231,80.0
85,5,36.4231519346,40.0
85,5,47.3893668651,54.0
85,6,31.4862438121,40.0
85,6,7.33686949403,0.0
85,6,18.8522575379,10.0
85,6,27.8947984007,40.0
85,6,77.7460699755,85.0
85,6,83.4043962346,80.0
85,6,70.5441224976,70.0
85,6,22.144946072,20.0
85,6,8.88767038743,10.0
85,6,42.4394814167,40.0
85,6,74.8946205178,60.0
85,6,54.9716308251,49.0
85,6,25.5265009847,20.0
85,7,34.5580891155,45.0
85,7,10.771095146,10.0
85,7,75.6153404873,75.0
85,7,7.65607920903,10.0
85,7,18.6005543823,10.0
85,7,8.46583628662,10.0
85,7,26.4555256796,30.0
85,7,17.7294766305,20.0
85,7,29.4131685408,30.0
85,7,55.4086970863,50.0
85,7,45.2428804443,58.0
85,7,48.1705941984,57.0
85,7,88.1069716016,73.0
85,8,90.1225478853,95.0
85,8,15.2195150846,20.0
85,8,95.2649194458,70.0
85,8,75.2038435518,90.0
85,8,38.8225245453,50.0
85,8,65.7392893486,66.0
85,8,49.6063131487,40.0
85,8,8.32386106923,10.0
85,8,21.2580461656,30.0
85,8,36.8528363375,40.0
85,8,26.5323901085,20.0
85,8,53.6203643638,40.0
85,8,38.2017172331,33.0
85,9,80.5516219182,80.0
85,9,24.4256341879,20.0
85,9,38.8625984435,40.0
85,9,23.0691415994,20.0
85,9,26.1850106725,20.0
85,9,7.51078570788,0.0
85,9,8.77889933605,10.0
85,9,19.3484573823,20.0
85,9,8.69425965717,10.0
85,9,73.2166426945,82.0
85,9,36.6435837233,30.0
85,9,36.6862133772,40.0
85,10,7.70988383187,0.0
85,10,7.70988383187,0.0
85,10,18.343144901,20.0
85,10,19.8584899116,10.0
85,10,31.6671560316,30.0
85,10,29.8532390403,30.0
85,10,11.6322429514,20.0
85,10,37.1923399813,40.0
85,10,13.8708217075,10.0
85,10,8.83009257279,10.0
85,10,46.0788798685,36.0
85,10,33.3833458425,38.0
86,1,34.7298494533,30.0
86,1,77.7272217496,90.0
86,1,10.3650471755,10.0
86,1,32.749575398,40.0
86,1,76.1754005572,90.0
86,1,11.7520161225,10.0
86,1,19.1691729271,10.0
86,1,23.2359752783,20.0
86,1,50.974888952,40.0
86,1,37.2452919353,30.0
86,1,7.37727242787,0.0
86,1,47.3008420987,36.0
86,1,56.6480913445,49.0
86,2,37.2024525229,40.0
86,2,75.2730058932,75.0
86,2,47.3398858974,40.0
86,2,11.0232483119,20.0
86,2,7.4320709571,10.0
86,2,82.0032900574,68.0
86,2,8.66718827797,10.0
86,2,50.4016263871,40.0
86,2,8.66700522138,10.0
86,2,8.66777468204,0.0
86,2,45.5355459044,50.0
86,2,76.6167645546,60.0
86,2,13.9100848363,10.0
86,3,23.9923363252,30.0
86,3,19.6387589603,10.0
86,3,20.8084106078,20.0
86,3,88.7661931826,95.0
86,3,28.5705141969,20.0
86,3,7.90413458611,10.0
86,3,76.7209929104,85.0
86,3,76.3192452417,75.0
86,3,23.6268422042,30.0
86,3,8.14437382785,10.0
86,3,13.6914463463,10.0
86,3,26.5668914605,20.0
86,3,47.8744988147,59.0
86,4,30.403414991,30.0
86,4,7.57033362508,0.0
86,4,77.8339664512,70.0
86,4,30.605010796,30.0
86,4,33.7943156185,45.0
86,4,15.2766428355,20.0
86,4,21.6787735748,30.0
86,4,8.7419540587,10.0
86,4,18.1257383778,20.0
86,4,29.9337214587,30.0
86,4,56.0594664389,50.0
86,4,7.57033362508,0.0
86,4,48.4273096534,57.0
86,5,7.47416359585,0.0
86,5,11.9662908517,10.0
86,5,76.8413344457,85.0
86,5,78.8352955309,90.0
86,5,69.3047569846,68.0
86,5,22.1747097116,20.0
86,5,25.5063709272,20.0
86,5,22.1903957917,30.0
86,5,38.5106084007,50.0
86,5,8.65176515939,10.0
86,5,18.6866397251,20.0
86,5,8.65377632692,10.0
86,5,33.3409675355,38.0
86,6,17.49226227,20.0
86,6,9.54181143358,0.0
86,6,95.1708671238,70.0
86,6,24.1804722262,20.0
86,6,66.8794869283,66.0
86,6,8.90421398803,10.0
86,6,7.22485952348,0.0
86,6,8.90731406859,10.0
86,6,30.6247123183,30.0
86,6,26.1186667955,30.0
86,6,72.6557307165,82.0
86,6,36.1934661911,40.0
86,6,45.9980516208,58.0
86,7,7.02649789309,0.0
86,7,80.858077668,80.0
86,7,21.7102570349,20.0
86,7,16.0377473073,20.0
86,7,77.5871320531,88.0
86,7,22.3365605138,20.0
86,7,8.59210711974,10.0
86,7,43.6405163542,40.0
86,7,53.4642850058,40.0
86,7,54.6806877163,40.0
86,7,38.3493689642,33.0
86,7,25.8847386294,20.0
86,7,53.7913452825,58.0
86,8,24.697870439,20.0
86,8,84.1984811658,80.0
86,8,29.8023804781,30.0
86,8,69.4215117646,70.0
86,8,15.5828887983,40.0
86,8,21.0669160261,20.0
86,8,78.2469895469,80.0
86,8,36.4760749496,40.0
86,8,7.19623157433,10.0
86,8,7.68840696407,10.0
86,8,32.2170930623,27.0
86,8,49.2001648495,54.0
86,8,88.3509627794,73.0
86,9,31.1529622227,40.0
86,9,9.97650356117,10.0
86,9,22.7151612762,20.0
86,9,7.01579490821,10.0
86,9,7.01579490821,10.0
86,9,90.1730025794,99.0
86,9,7.01579490821,0.0
86,9,19.3634194512,20.0
86,9,20.5786278247,30.0
86,9,95.312110989,80.0
86,9,79.5235095082,63.0
86,9,38.6233703497,49.0
86,10,18.6370118791,10.0
86,10,27.7122936941,40.0
86,10,83.3926381765,90.0
86,10,7.23616843198,10.0
86,10,83.2337711924,99.0
86,10,87.4860169372,91.0
86,10,10.8183128877,10.0
86,10,75.7480792955,70.0
86,10,8.6754198852,10.0
86,10,7.9659424391,10.0
86,10,37.1198523769,40.0
86,10,35.4966865125,40.0
87,1,11.9605630236,10.0
87,1,15.9711924128,20.0
87,1,10.7693906855,10.0
87,1,77.4405118466,88.0
87,1,22.986428995,20.0
87,1,21.5916929333,20.0
87,1,36.7683606947,40.0
87,1,8.55566749495,10.0
87,1,23.2042516896,20.0
87,1,26.7436959205,30.0
87,1,45.3979585595,50.0
87,1,56.4047477332,50.0
87,1,37.2200269399,33.0
87,2,7.31512010767,0.0
87,2,19.3041466653,10.0
87,2,21.5746405187,20.0
87,2,7.31512010767,10.0
87,2,10.1920486129,10.0
87,2,100.0,70.0
87,2,7.31512010767,10.0
87,2,8.82156773434,10.0
87,2,100.0,80.0
87,2,26.8558780008,20.0
87,2,36.5218008754,30.0
87,2,73.6565916529,60.0
87,2,7.31512010767,0.0
87,3,31.365169154,40.0
87,3,30.9927599673,30.0
87,3,81.016466909,80.0
87,3,79.1764708748,90.0
87,3,69.6062135422,68.0
87,3,38.3128140317,50.0
87,3,76.6511895738,75.0
87,3,7.4721032786,0.0
87,3,19.6379951994,20.0
87,3,23.5757775987,30.0
87,3,13.7419622566,10.0
87,3,33.2808823438,38.0
87,3,25.0924614935,20.0
87,4,18.2748347283,20.0
87,4,87.6554297343,91.0
87,4,75.1062340905,75.0
87,4,20.9618253226,20.0
87,4,80.3200797618,68.0
87,4,18.5933977662,10.0
87,4,8.96647382661,10.0
87,4,7.96527472984,0.0
87,4,18.1469204353,20.0
87,4,36.3600974001,40.0
87,4,44.7534161078,58.0
87,4,31.7014790502,27.0
87,4,47.0282050228,59.0
87,5,7.06395361288,0.0
87,5,28.251313476,40.0
87,5,83.7487375995,99.0
87,5,22.7919336792,20.0
87,5,22.1742197829,30.0
87,5,11.184300365,20.0
87,5,7.06395361288,10.0
87,5,8.33716563852,10.0
87,5,20.6627459878,30.0
87,5,49.8607179797,40.0
87,5,13.4456885114,10.0
87,5,7.06395361288,0.0
87,5,55.4485990214,49.0
87,6,32.5437165789,30.0
87,6,84.3152450038,90.0
87,6,31.4558221988,40.0
87,6,7.4968051252,10.0
87,6,75.7339275419,70.0
87,6,22.5890365804,20.0
87,6,67.2870450551,66.0
87,6,88.8121752795,99.0
87,6,7.15247357506,10.0
87,6,8.39982933915,10.0
87,6,42.6836784658,40.0
87,6,52.1024748746,40.0
87,6,47.9672841321,54.0
87,7,34.0459417705,30.0
87,7,77.8426445274,70.0
87,7,78.5123825185,90.0
87,7,24.1131403729,20.0
87,7,76.643335541,90.0
87,7,77.6714734856,80.0
87,7,8.59903916878,10.0
87,7,25.0108280038,30.0
87,7,8.5772590263,0.0
87,7,8.60894615518,10.0
87,7,72.6765828462,82.0
87,7,54.3408599944,40.0
87,7,79.117856438,63.0
87,8,9.62444247492,10.0
87,8,14.9404530896,20.0
87,8,77.2530242223,85.0
87,8,6.87581354935,10.0
87,8,49.3666090677,40.0
87,8,8.19173288149,10.0
87,8,7.52047277797,10.0
87,8,29.602550618,30.0
87,8,37.7114314269,40.0
87,8,46.1363413864,36.0
87,8,49.3536114411,57.0
87,8,53.1730773119,58.0
87,8,88.2940044991,73.0
87,9,24.030056016,30.0
87,9,18.6535060584,10.0
87,9,38.7230931819,40.0
87,9,28.9337098954,20.0
87,9,29.6917064348,30.0
87,9,69.6655999565,70.0
87,9,11.6062065452,10.0
87,9,26.099343662,20.0
87,9,22.1363207857,30.0
87,9,7.93757404031,10.0
87,9,8.54202673149,10.0
87,9,38.8139025732,49.0
87,10,7.57228526026,0.0
87,10,8.54095500399,0.0
87,10,19.6731173366,20.0
87,10,88.4971478886,95.0
87,10,77.3272829186,85.0
87,10,33.4862463909,45.0
87,10,82.2039803032,80.0
87,10,46.0376250232,40.0
87,10,15.5881203368,40.0
87,10,18.5379184738,20.0
87,10,8.37118608052,10.0
87,10,35.3703108345,40.0
88,1,21.6015010654,20.0
88,1,79.2304422517,90.0
88,1,48.1790309161,40.0
88,1,21.8941018069,20.0
88,1,26.2897805463,20.0
88,1,77.8120131505,80.0
88,1,22.1652654682,20.0
88,1,75.9095706185,75.0
88,1,18.9180951854,20.0
88,1,8.39231275796,10.0
88,1,25.8339588539,30.0
88,1,54.8600675189,40.0
88,1,56.576106071,49.0
88,2,7.48605737602,0.0
88,2,23.4787081941,20.0
88,2,75.6512424896,75.0
88,2,78.7808352184,88.0
88,2,76.8585681231,70.0
88,2,8.74591619671,10.0
88,2,13.7174934665,10.0
88,2,49.2280032978,40.0
88,2,8.76629834273,10.0
88,2,37.6318462103,40.0
88,2,36.3063684422,40.0
88,2,79.9618111367,63.0
88,2,47.8405385254,54.0
88,3,23.0505103125,30.0
88,3,17.8646132413,20.0
88,3,9.57849552033,0.0
88,3,9.88066040679,10.0
88,3,77.5264550235,85.0
88,3,7.78239537096,10.0
88,3,12.0123282323,10.0
88,3,38.3081633696,50.0
88,3,96.9933840696,80.0
88,3,26.9374029143,20.0
88,3,13.164565451,10.0
88,3,38.0585497326,33.0
88,3,50.9120587611,58.0
88,4,19.7173792506,10.0
88,4,78.5166065132,90.0
88,4,31.2895995964,40.0
88,4,15.2540918922,20.0
88,4,21.86863987,30.0
88,4,7.63208114516,10.0
88,4,8.47474729319,10.0
88,4,23.7023356692,30.0
88,4,44.2821058631,50.0
88,4,55.9803769281,50.0
88,4,7.63208114516,0.0
88,4,7.63208114516,0.0
88,4,32.5420560599,38.0
88,5,88.6948807042,95.0
88,5,25.145296793,20.0
88,5,85.787068499,91.0
88,5,30.0361702543,30.0
88,5,76.4583854214,85.0
88,5,15.5327906398,40.0
88,5,22.5477170564,20.0
88,5,87.9136736281,99.0
88,5,7.90669596579,0.0
88,5,8.32618553058,10.0
88,5,19.1826318251,20.0
88,5,26.8228543624,30.0
88,5,8.31146909131,0.0
88,6,7.41556967838,0.0
88,6,9.70425173018,10.0
88,6,18.8088676843,10.0
88,6,11.044477673,10.0
88,6,29.5948446082,20.0
88,6,69.9508768035,70.0
88,6,7.91914519077,10.0
88,6,49.3966662896,40.0
88,6,8.39409064096,10.0
88,6,7.8873623385,10.0
88,6,8.39138945423,10.0
88,6,39.3210630685,49.0
88,6,88.81579029,73.0
88,7,77.7179488776,70.0
88,7,32.5335579678,30.0
88,7,21.1074527026,20.0
88,7,83.6748958148,99.0
88,7,38.6868038517,40.0
88,7,23.1144701343,20.0
88,7,7.35408664385,10.0
88,7,19.1860333145,10.0
88,7,7.35408664385,10.0
88,7,8.70056218106,10.0
88,7,42.6317611483,40.0
88,7,29.6728806278,30.0
88,7,31.5440058206,27.0
88,8,31.0658424271,30.0
88,8,7.26715218893,0.0
88,8,80.6274988369,80.0
88,8,83.5547258194,90.0
88,8,76.3822424451,90.0
88,8,7.26715218893,10.0
88,8,22.2622787693,30.0
88,8,36.8574677942,40.0
88,8,8.65629570407,10.0
88,8,51.9636404163,40.0
88,8,45.6914062394,58.0
88,8,48.0061318239,59.0
88,8,45.8805254633,36.0
88,9,31.3890079579,40.0
88,9,33.4600611081,30.0
88,9,27.7751666512,40.0
88,9,7.08904055059,10.0
88,9,11.0662872528,20.0
88,9,81.382529017,68.0
88,9,68.9956054418,66.0
88,9,8.50616466236,10.0
88,9,17.7574834287,20.0
88,9,76.2629900296,60.0
88,9,24.9649382001,20.0
88,9,48.7051051106,57.0
88,10,11.7573877361,10.0
88,10,15.6125845408,20.0
88,10,34.9094856557,45.0
88,10,95.9385834286,70.0
88,10,86.1012918272,80.0
88,10,71.0557594227,68.0
88,10,7.04410727646,0.0
88,10,23.1816995736,20.0
88,10,21.137683204,30.0
88,10,73.2334989843,82.0
88,10,36.084793496,30.0
88,10,36.5513413342,40.0
89,1,33.8554395586,30.0
89,1,18.7898873922,10.0
89,1,19.5674756455,10.0
89,1,77.3097970819,70.0
89,1,32.1069183019,30.0
89,1,21.4690041781,20.0
89,1,74.427577213,75.0
89,1,76.7061780477,90.0
89,1,11.5198211883,20.0
89,1,8.69675090372,10.0
89,1,23.1730408363,20.0
89,1,8.69479941091,10.0
89,1,33.9576200307,38.0
89,2,31.5617610213,40.0
89,2,10.7623709971,10.0
89,2,69.9424168511,68.0
89,2,22.8876770666,20.0
89,2,7.23928498612,10.0
89,2,21.6445701191,20.0
89,2,8.56792616113,10.0
89,2,8.56742374198,10.0
89,2,23.5420036257,30.0
89,2,56.0410500786,50.0
89,2,7.23928498612,0.0
89,2,31.3122997287,27.0
89,2,38.8696730266,49.0
89,3,7.47652794491,10.0
89,3,16.1216132166,20.0
89,3,33.7515103927,45.0
89,3,29.613861816,30.0
89,3,77.3792593465,88.0
89,3,21.7335467027,20.0
89,3,21.9604054669,30.0
89,3,7.47652794491,0.0
89,3,7.97550907908,10.0
89,3,8.46791563826,10.0
89,3,43.7555782751,50.0
89,3,37.3068534904,40.0
89,3,44.7282911891,58.0
89,4,31.0014959311,30.0
89,4,7.89166467721,0.0
89,4,12.3479232895,10.0
89,4,24.5511363093,20.0
89,4,83.8926290872,90.0
89,4,77.0358739104,85.0
89,4,22.7770803065,20.0
89,4,7.89166467721,10.0
89,4,9.05611995153,10.0
89,4,42.396132169,40.0
89,4,29.9424257828,30.0
89,4,7.89166467721,0.0
89,4,47.6943423854,59.0
89,5,78.1475880065,90.0
89,5,10.2798754711,10.0
89,5,82.2161981746,99.0
89,5,68.6631189713,70.0
89,5,79.3582331985,68.0
89,5,74.9932968352,75.0
89,5,67.0285484185,66.0
89,5,87.8619010266,99.0
89,5,23.8412002604,30.0
89,5,7.84060061906,10.0
89,5,54.3163060587,40.0
89,5,37.0114437099,30.0
89,5,25.691734655,20.0
89,6,23.518455118,30.0
89,6,88.5466167245,95.0
89,6,27.3514790394,40.0
89,6,14.9856669427,20.0
89,6,37.9255793689,40.0
89,6,28.3001067776,20.0
89,6,47.2027068412,40.0
89,6,6.82579983517,10.0
89,6,25.7171082803,20.0
89,6,18.5854053864,20.0
89,6,13.5752089381,10.0
89,6,8.65618580118,10.0
89,6,35.7902166385,40.0
89,7,17.3538285271,20.0
89,7,9.37254043624,0.0
89,7,100.0,70.0
89,7,7.26477915929,10.0
89,7,21.6426621258,20.0
89,7,11.8190059315,10.0
89,7,8.61535401385,10.0
89,7,6.60694777914,0.0
89,7,26.3791978456,30.0
89,7,100.0,80.0
89,7,73.3923159461,82.0
89,7,26.5628879867,20.0
89,7,86.4366501229,73.0
89,8,7.76381681182,0.0
89,8,82.2053281498,80.0
89,8,32.07621513,40.0
89,8,83.3603274484,80.0
89,8,22.093972507,30.0
