evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,5,19.1306004899,20.0
84,5,15.5288980659,20.0
84,5,25.6402624692,30.0
84,5,40.27078605,40.0
84,5,70.2342610222,70.0
84,5,6.90467389219,10.0
84,5,6.90467389219,0.0
84,5,14.0849075932,10.0
84,5,9.56708523357,10.0
84,5,12.8090272773,10.0
84,6,6.61037405294,10.0
84,6,9.32916380363,10.0
84,6,76.8568538141,90.0
84,6,22.5087624171,20.0
84,6,10.4750663736,10.0
84,6,39.3267729547,40.0
84,6,17.7551401567,10.0
84,6,20.8881999151,20.0
84,6,7.03113035218,10.0
84,6,20.7451542499,30.0
84,6,24.150970241,30.0
84,6,46.0443679325,40.0
84,6,6.61037405294,0.0
84,7,36.6720512437,30.0
84,7,8.70282612448,0.0
84,7,32.8637448451,40.0
84,7,91.5038593221,99.0
84,7,6.55729346879,10.0
84,7,27.0601895413,30.0
84,7,77.893300602,80.0
84,7,8.31545969481,10.0
84,7,7.70861548299,10.0
84,7,6.49014219284,10.0
84,7,34.621469438,30.0
84,7,43.5298397527,36.0
84,7,25.5804134814,20.0
84,8,33.7596405968,40.0
84,8,6.63685034907,0.0
84,8,79.8113381169,80.0
84,8,37.8697182258,45.0
84,8,79.7337040485,88.0
84,8,15.546193924,20.0
84,8,22.9152523289,30.0
84,8,85.613019767,80.0
84,8,72.0752879649,82.0
84,8,47.6655815545,40.0
84,8,6.63685034907,0.0
84,8,57.6762615868,49.0
84,8,44.2592737594,49.0
84,9,6.89915685452,10.0
84,9,23.5408612096,20.0
84,9,84.7388054632,91.0
84,9,19.1672860966,40.0
84,9,100.0,99.0
84,9,9.3066421489,10.0
84,9,6.31013937402,10.0
84,9,5.67443288143,0.0
84,9,29.7912612973,30.0
84,9,48.0719313788,40.0
84,9,31.8181014892,38.0
84,9,52.5139208156,57.0
84,10,6.76298111642,0.0
84,10,11.8128458771,10.0
84,10,35.6091488686,40.0
84,10,24.9107399322,20.0
84,10,67.9707418148,68.0
84,10,73.9658142609,70.0
84,10,6.76298111642,10.0
84,10,43.7372799997,50.0
84,10,7.81881798561,10.0
84,10,6.76298111642,10.0
84,10,19.2522507171,20.0
84,10,16.839877273,20.0
85,1,15.3120569198,10.0
85,1,73.2306330347,70.0
85,1,31.0017417367,30.0
85,1,80.2171721298,80.0
85,1,65.172370277,75.0
85,1,6.57363214733,10.0
85,1,6.57363214733,10.0
85,1,27.3330047892,30.0
85,1,17.2564316263,20.0
85,1,48.3205867852,40.0
85,1,34.9426319175,30.0
85,1,6.57363214733,0.0
85,1,58.2120115835,49.0
85,2,88.6375542633,90.0
85,2,85.8565889326,90.0
85,2,29.7480246385,20.0
85,2,6.87128882768,10.0
85,2,21.0195096451,30.0
85,2,23.8884776262,30.0
85,2,9.56028951375,10.0
85,2,86.0735522612,80.0
85,2,71.6368812518,82.0
85,2,45.9681945652,40.0
85,2,36.9783302912,40.0
85,2,53.625764459,57.0
85,2,53.4387040586,54.0
85,3,12.1852030496,10.0
85,3,9.01621756457,0.0
85,3,6.74817142129,10.0
85,3,79.6514992414,85.0
85,3,31.1868696448,30.0
85,3,78.9791864849,88.0
85,3,70.4907707855,70.0
85,3,26.4613487786,20.0
85,3,65.0819774138,66.0
85,3,49.2062788247,40.0
85,3,33.7128352741,40.0
85,3,53.9747682433,58.0
85,3,81.5515862212,73.0
85,4,17.8144412904,20.0
85,4,74.0114485086,70.0
85,4,40.8595299822,40.0
85,4,15.2107731558,20.0
85,4,17.6872107904,10.0
85,4,8.28798355987,10.0
85,4,7.99182411931,10.0
85,4,7.19240029603,10.0
85,4,42.371641988,40.0
85,4,28.990069289,30.0
85,4,47.3076147326,40.0
85,4,52.0690312559,59.0
85,4,25.6254214425,20.0
85,5,6.66862530527,0.0
85,5,18.740256283,20.0
85,5,25.2227361752,20.0
85,5,10.3133805281,10.0
85,5,17.940495616,20.0
85,5,6.66862530527,10.0
85,5,6.66862530527,10.0
85,5,19.9087752479,30.0
85,5,6.48591245172,10.0
85,5,8.25062395081,10.0
85,5,71.5127525973,60.0
85,5,6.66862530527,0.0
85,5,43.574041099,49.0
85,6,19.9141128975,20.0
85,6,22.790427479,20.0
85,6,9.34269366048,10.0
85,6,87.2844117721,91.0
85,6,91.3943167263,70.0
85,6,7.92513395013,10.0
85,6,17.9680978477,20.0
85,6,6.39241890324,10.0
85,6,51.8250636875,50.0
85,6,34.5571945702,27.0
85,6,43.7002233915,36.0
85,6,33.4731968598,38.0
85,6,58.371850692,58.0
85,7,28.7624110676,30.0
85,7,6.81015438474,0.0
85,7,80.4273596235,80.0
85,7,67.1613927006,68.0
85,7,81.7979767767,85.0
85,7,10.7002666101,10.0
85,7,89.6758903205,75.0
85,7,38.7209742471,40.0
85,7,10.7956155599,10.0
85,7,20.5897292962,20.0
85,7,10.2764967262,10.0
85,7,14.3957777516,10.0
85,7,35.8284366689,40.0
85,8,7.5977371162,0.0
85,8,30.982948926,30.0
85,8,8.76195212796,10.0
85,8,18.8269657454,10.0
85,8,36.7812807625,45.0
85,8,33.7664190799,40.0
85,8,21.0330239969,20.0
85,8,99.936734641,99.0
85,8,7.52371171941,10.0
85,8,22.4883477091,30.0
85,8,7.42040456288,0.0
85,8,13.4862793152,10.0
85,8,74.4757301298,63.0
85,9,33.7011914237,40.0
85,9,32.5213629137,40.0
85,9,92.0318579127,99.0
85,9,15.044660989,20.0
85,9,26.0634488511,30.0
85,9,77.3658141447,90.0
85,9,20.5588448766,40.0
85,9,22.0733909512,20.0
85,9,14.107086072,20.0
85,9,7.27884991587,10.0
85,9,24.4454928814,20.0
85,9,35.7059439448,33.0
85,10,37.1727162875,30.0
85,10,87.3956968433,95.0
85,10,81.2078715584,90.0
85,10,15.1905349783,20.0
85,10,35.4168843072,40.0
85,10,77.8375434383,80.0
85,10,42.7952031225,50.0
85,10,75.9440642178,68.0
85,10,7.05515154508,0.0
85,10,7.05515154508,0.0
85,10,19.9260549762,20.0
85,10,49.3812051145,50.0
86,1,33.7413379469,40.0
86,1,38.0891449896,30.0
86,1,15.9266604174,10.0
86,1,87.6437174156,90.0
86,1,26.9720917496,20.0
86,1,74.1878950701,70.0
86,1,18.4163038014,20.0
86,1,10.5536598923,10.0
86,1,13.2010192751,20.0
86,1,7.39746842294,10.0
86,1,23.6535362631,30.0
86,1,46.5099705688,40.0
86,1,6.54817646032,0.0
86,2,18.9853974458,10.0
86,2,80.704498114,80.0
86,2,90.945708727,95.0
86,2,82.0713629541,80.0
86,2,79.8358918228,90.0
86,2,39.8588664145,40.0
86,2,87.9350220153,75.0
86,2,6.82294461525,10.0
86,2,47.8676159057,40.0
86,2,85.7762110441,80.0
86,2,26.8891313542,20.0
86,2,34.9686073389,27.0
86,2,55.0208820691,54.0
86,3,6.94860306626,0.0
86,3,31.1261138241,30.0
86,3,32.9655771152,40.0
86,3,43.3094019197,50.0
86,3,100.0,99.0
86,3,10.2364960468,10.0
86,3,6.94860306626,0.0
86,3,8.63193516285,10.0
86,3,6.86319297174,10.0
86,3,8.28211290203,10.0
86,3,37.3926829371,40.0
86,3,54.7020385784,58.0
86,3,57.0649960086,49.0
86,4,12.0119658945,10.0
86,4,86.0667386934,91.0
86,4,70.5757104378,70.0
86,4,15.3317706395,20.0
86,4,26.5079432231,30.0
86,4,18.6208683032,20.0
86,4,6.85395545409,0.0
86,4,7.35139223381,10.0
86,4,20.4323012748,30.0
86,4,6.54818224651,0.0
86,4,42.2483467134,40.0
86,4,28.9160007288,30.0
86,4,9.55125626048,10.0
86,5,89.8745826789,90.0
86,5,31.3053963436,30.0
86,5,8.14950076156,10.0
86,5,79.3649979466,88.0
86,5,81.2923605861,85.0
86,5,39.4241637908,40.0
86,5,64.6024181639,66.0
86,5,6.43593430715,10.0
86,5,7.8234052741,10.0
86,5,7.59708775055,10.0
86,5,48.0333276732,50.0
86,5,51.1521583488,59.0
86,5,25.2434359487,20.0
86,6,6.99904926796,0.0
86,6,17.5651305088,20.0
86,6,91.7466752268,99.0
86,6,38.0344276525,45.0
86,6,15.4067921275,20.0
86,6,37.4775723196,40.0
86,6,6.99904926796,10.0
86,6,6.99904926796,10.0
86,6,77.0741621522,80.0
86,6,19.0125416132,20.0
86,6,47.5048160446,40.0
86,6,6.99904926796,0.0
86,6,82.2907194326,73.0
86,7,8.82630899917,0.0
86,7,20.7786967689,20.0
86,7,9.06724600101,10.0
86,7,36.1322940458,40.0
86,7,91.718494899,70.0
86,7,29.3152292047,20.0
86,7,26.6791245624,30.0
86,7,6.51458208141,10.0
86,7,8.35194341072,10.0
86,7,71.4666499596,82.0
86,7,50.8443067399,50.0
86,7,34.4716845735,40.0
86,7,53.1296714911,57.0
86,8,82.5560656513,90.0
86,8,14.9386065837,20.0
86,8,63.5906623709,75.0
86,8,19.8546502646,40.0
86,8,6.22963684676,10.0
86,8,21.4334104683,20.0
86,8,50.4598359122,40.0
86,8,21.1476356062,30.0
86,8,12.450329516,10.0
86,8,38.2270383489,40.0
86,8,43.2644174637,36.0
86,8,31.6326350762,38.0
86,8,59.3770394543,58.0
86,9,7.01484763856,0.0
86,9,73.4629135655,70.0
86,9,32.936266403,30.0
86,9,19.119076366,20.0
86,9,22.9433875204,20.0
86,9,80.2699011288,85.0
86,9,10.9184079757,10.0
86,9,21.93567808,20.0
86,9,26.2354907842,20.0
86,9,18.1847996661,10.0
86,9,17.5095586312,20.0
86,9,34.8553940746,30.0
86,10,28.8321742305,30.0
86,10,8.11539084675,10.0
86,10,6.62923821672,10.0
86,10,68.4661890734,68.0
86,10,78.9775234511,68.0
86,10,19.8093722363,20.0
86,10,24.3324717733,30.0
86,10,14.2069256474,10.0
86,10,73.0659218337,60.0
86,10,36.5221507806,33.0
86,10,74.6996923956,63.0
86,10,43.7460613996,49.0
87,1,7.40041545587,0.0
87,1,12.3190107513,10.0
87,1,36.6374249033,40.0
87,1,25.2578192371,30.0
87,1,68.265311716,68.0
87,1,47.9683396666,50.0
87,1,25.7894505617,20.0
87,1,34.2986798006,30.0
87,1,13.2503591063,10.0
87,1,54.1138044486,58.0
87,1,73.1380124055,63.0
87,1,25.6841462002,20.0
87,1,53.2118140468,57.0
87,2,28.2066059084,30.0
87,2,88.9164905839,95.0
87,2,23.1708255858,20.0
87,2,74.2002390728,70.0
87,2,15.2184298951,20.0
87,2,10.4401914138,10.0
87,2,43.570988591,50.0
87,2,64.390983411,66.0
87,2,6.95608537639,0.0
87,2,47.6921668769,40.0
87,2,52.0202116499,50.0
87,2,37.3855920066,40.0
87,2,44.373071496,36.0
87,3,9.16116675694,0.0
87,3,73.5667086753,70.0
87,3,80.551458085,80.0
87,3,14.7476759655,20.0
87,3,10.4544992166,10.0
87,3,65.5502452345,75.0
87,3,18.0466971159,20.0
87,3,18.0015079629,10.0
87,3,6.5828411906,0.0
87,3,24.1216423675,30.0
87,3,21.3188539935,30.0
87,3,14.8307196771,10.0
87,3,36.2122375746,40.0
87,4,6.65839638977,10.0
87,4,81.1614204078,85.0
87,4,29.8189974961,20.0
87,4,31.3037824152,30.0
87,4,19.7268380283,40.0
87,4,7.50204106177,10.0
87,4,19.1713674401,20.0
87,4,6.18916253314,10.0
87,4,29.4875086804,30.0
87,4,46.5792344029,40.0
87,4,35.7182824239,27.0
87,4,60.9255489256,58.0
87,4,81.4666417173,73.0
87,5,82.819002565,90.0
87,5,24.8207435079,20.0
87,5,8.10508973566,10.0
87,5,79.8525082116,88.0
87,5,40.5573691589,40.0
87,5,6.13322238728,10.0
87,5,7.88415044568,10.0
87,5,6.42428830354,10.0
87,5,19.1058100348,20.0
87,5,8.30665621535,10.0
87,5,9.90303900389,10.0
87,5,50.714139181,59.0
87,5,43.6501033382,49.0
87,6,36.3308529481,30.0
87,6,6.56905862499,0.0
87,6,16.0159676724,10.0
87,6,89.8047757683,90.0
87,6,6.56905862499,10.0
87,6,6.56905862499,10.0
87,6,39.2222531235,40.0
87,6,16.9738326812,20.0
87,6,42.8151721784,40.0
87,6,72.1885667289,82.0
87,6,47.9163604299,40.0
87,6,70.1025366853,60.0
87,6,54.0146045863,54.0
87,7,7.60147043469,10.0
87,7,31.1185160303,30.0
87,7,94.0221326186,99.0
87,7,85.8837905695,91.0
87,7,87.3270468578,90.0
87,7,78.4734881175,68.0
87,7,89.1136594684,75.0
87,7,6.16782818918,10.0
87,7,6.95476722061,10.0
87,7,19.8637055635,30.0
87,7,24.1114321644,30.0
87,7,5.98888664916,0.0
87,7,56.3533481221,49.0
87,8,6.75585800641,0.0
87,8,31.2340307943,30.0
87,8,18.8109815753,10.0
87,8,20.2088799483,20.0
87,8,32.9369444759,40.0
87,8,9.48080692179,10.0
87,8,81.2308857136,85.0
87,8,21.4333556335,20.0
87,8,6.75585800641,10.0
87,8,18.5715232852,20.0
87,8,99.8680629128,99.0
87,8,14.8808123591,20.0
87,8,85.2006206274,80.0
87,9,17.2829666713,20.0
87,9,18.8235025872,20.0
87,9,94.2358118786,70.0
87,9,75.5833194896,80.0
87,9,73.8310180202,90.0
87,9,22.5934434754,20.0
87,9,25.8288229821,20.0
87,9,25.1829637386,30.0
87,9,6.85820641912,10.0
87,9,7.82599027608,10.0
87,9,6.40269992843,0.0
87,9,37.5188445509,33.0
87,10,34.3806523131,40.0
87,10,37.4975048818,45.0
87,10,35.6869054637,40.0
87,10,15.3229491997,20.0
87,10,69.5244720997,70.0
87,10,77.3787887313,80.0
87,10,10.303551745,10.0
87,10,48.2275017836,40.0
87,10,7.98408925098,10.0
87,10,33.0733324187,40.0
87,10,6.91601104271,0.0
87,10,33.1531377313,38.0
88,1,29.7802491711,30.0
88,1,7.84093173157,10.0
88,1,18.8504316524,10.0
88,1,18.6827856575,20.0
88,1,32.7576518505,40.0
88,1,14.7497306531,20.0
88,1,25.8024118112,20.0
88,1,65.1456508389,75.0
88,1,22.5753209424,20.0
88,1,18.4224785838,20.0
88,1,7.68340240487,10.0
88,1,12.3697332053,10.0
88,1,53.9006886689,54.0
88,2,6.49245868033,0.0
88,2,9.2310318896,10.0
88,2,10.0271624281,10.0
88,2,77.4220515199,90.0
88,2,73.5881800731,70.0
88,2,70.6191364321,70.0
88,2,10.3961226904,10.0
88,2,6.49245868033,10.0
88,2,6.55448023671,10.0
88,2,15.3082329791,20.0
88,2,86.1005199757,80.0
88,2,36.9737052683,40.0
88,2,43.8536919547,36.0
88,3,17.8533167446,20.0
88,3,90.2999086235,90.0
88,3,25.2453620292,30.0
88,3,19.8871636225,40.0
88,3,6.81820163274,10.0
88,3,78.4360892241,80.0
88,3,6.81820163274,0.0
88,3,6.73589223544,10.0
88,3,46.5709682977,40.0
88,3,72.1005752703,60.0
88,3,33.3455912541,38.0
88,3,57.5233527857,49.0
88,3,82.801676434,73.0
88,4,12.4555775174,10.0
88,4,80.0632891407,80.0
88,4,79.8774581231,85.0
88,4,86.5408118613,80.0
88,4,31.5448041286,30.0
88,4,93.3062467782,75.0
88,4,50.0316347299,40.0
88,4,14.7933015981,10.0
88,4,48.0456601883,40.0
88,4,30.0693232722,20.0
88,4,48.4254705718,40.0
88,4,56.4717168272,58.0
88,4,36.290286845,33.0
88,5,6.39079410156,0.0
88,5,30.9921518301,30.0
88,5,6.39079410156,10.0
88,5,92.4213309964,70.0
88,5,15.2267920855,20.0
88,5,40.9639383393,40.0
88,5,18.0434079716,20.0
88,5,25.0334564563,20.0
88,5,9.67865615321,10.0
88,5,7.97832889816,10.0
88,5,8.16100669962,10.0
88,5,29.0629628958,30.0
88,5,57.6483567662,58.0
88,6,33.6123575552,40.0
88,6,9.19817204641,0.0
88,6,32.1009041766,30.0
88,6,90.2901107022,95.0
88,6,86.2316643812,91.0
88,6,29.5915855784,20.0
88,6,15.7356807566,20.0
88,6,76.9764816043,68.0
88,6,39.4402622238,40.0
88,6,65.8377495903,66.0
88,6,20.5374860544,20.0
88,6,19.6786233869,20.0
88,6,25.7690510357,20.0
88,7,22.7258319085,20.0
88,7,90.5080998268,99.0
88,7,85.4335321954,90.0
88,7,35.630998593,40.0
88,7,80.5495942069,85.0
88,7,26.188359983,30.0
88,7,97.0528703871,99.0
88,7,23.7789838482,30.0
88,7,41.3406953178,40.0
88,7,49.8207217843,50.0
88,7,32.5318571126,40.0
88,7,50.6122861213,59.0
88,7,51.8387989661,57.0
88,8,73.5732050698,70.0
88,8,82.737626984,90.0
88,8,37.982056402,45.0
88,8,67.5768454688,68.0
88,8,21.2902390248,20.0
88,8,6.67924235541,10.0
88,8,17.3002094227,10.0
88,8,6.67924235541,10.0
88,8,23.2527586112,30.0
88,8,9.75659573677,10.0
88,8,33.8570184015,30.0
88,8,36.6694503135,40.0
88,8,43.7790454288,49.0
88,9,6.74097372045,0.0
88,9,15.6896301053,10.0
88,9,43.8092460739,50.0
88,9,6.4410037451,10.0
88,9,8.20590114799,10.0
88,9,7.83697661471,10.0
88,9,7.19674053766,10.0
88,9,21.070777637,30.0
88,9,16.8600459246,20.0
88,9,48.5143058012,50.0
88,9,72.133028182,82.0
88,9,6.74097372045,0.0
88,10,36.0810874309,30.0
88,10,20.2764994655,20.0
88,10,37.127889127,40.0
88,10,8.25657128898,10.0
88,10,81.4829825964,88.0
88,10,7.26893872267,0.0
88,10,20.7014951436,30.0
88,10,7.15200637662,10.0
88,10,7.01891864923,0.0
88,10,7.26893872267,0.0
88,10,34.9018113079,27.0
88,10,73.5253127659,63.0
89,1,6.84516756167,0.0
89,1,6.84516756167,10.0
89,1,36.3593519675,40.0
89,1,6.84516756167,10.0
89,1,22.320977834,20.0
89,1,18.3419565403,20.0
89,1,17.5836100727,10.0
89,1,10.2145267699,10.0
89,1,42.1407141452,40.0
89,1,47.3746793585,40.0
89,1,33.3776475586,40.0
89,1,51.0014408395,59.0
89,1,25.3873254758,20.0
89,2,7.2310814827,10.0
89,2,23.2825772097,20.0
89,2,9.52496998092,10.0
89,2,39.5404778686,45.0
89,2,85.9832569919,91.0
89,2,29.8641683531,20.0
89,2,6.69974706786,10.0
89,2,99.7515841826,99.0
89,2,8.0618141808,10.0
89,2,49.7227472291,40.0
89,2,6.60118323227,10.0
89,2,7.91821760572,10.0
89,2,71.2198027734,60.0
89,3,27.8462828363,30.0
89,3,6.59250579012,0.0
89,3,74.7738130439,70.0
89,3,85.3240358409,90.0
89,3,10.0478285542,10.0
89,3,79.9520326609,88.0
89,3,7.67310042555,10.0
89,3,21.6011985771,30.0
89,3,88.263707036,80.0
89,3,47.0700945788,40.0
89,3,47.9800766521,40.0
89,3,36.902547042,40.0
89,3,82.9172929442,73.0
89,4,80.600999143,80.0
89,4,89.3456138605,95.0
89,4,78.8739521415,85.0
89,4,23.8436866456,30.0
89,4,66.0905701358,68.0
89,4,23.1919989799,30.0
89,4,7.43914832781,0.0
89,4,49.6110043189,50.0
89,4,52.5593904675,50.0
89,4,36.117978138,40.0
89,4,27.3752383669,20.0
89,4,37.9950535961,33.0
89,4,44.9829602815,36.0
89,5,19.1132332469,20.0
89,5,34.3628232445,40.0
89,5,66.6490506944,75.0
89,5,76.8655901454,90.0
89,5,19.6830529449,40.0
89,5,76.6765733702,80.0
89,5,5.82976386962,10.0
89,5,6.8717641239,10.0
89,5,6.54676812893,10.0
89,5,6.42116646928,10.0
89,5,16.1764293154,20.0
89,5,12.6630704748,10.0
89,5,72.1426815572,63.0
89,6,12.2422146337,10.0
89,6,9.07662194465,0.0
89,6,19.5387077298,10.0
89,6,32.019153694,30.0
89,6,33.5730609386,40.0
89,6,25.0265153357,20.0
89,6,74.2090312254,70.0
89,6,70.4775334708,70.0
89,6,7.26933419374,0.0
89,6,19.6842888904,20.0
89,6,35.1831981681,30.0
89,6,35.1338030813,27.0
89,6,57.1583195879,49.0
89,7,82.8512512586,90.0
89,7,91.6191670586,99.0
89,7,15.5947044897,20.0
89,7,17.7684562622,20.0
89,7,10.4330000601,10.0
89,7,24.8270197416,20.0
89,7,43.475147947,50.0
89,7,39.3232871728,40.0
89,7,8.31197182644,10.0
89,7,23.9502475197,30.0
89,7,14.3406035871,10.0
89,7,52.6572393559,57.0
89,7,43.6119165116,49.0
89,8,6.44648369114,0.0
89,8,17.7965087331,20.0
89,8,31.0511368329,30.0
89,8,15.2820575672,10.0
89,8,91.1759071212,90.0
89,8,18.6655145885,20.0
89,8,15.3121681206,20.0
89,8,31.4914976632,30.0
89,8,90.0135602646,75.0
89,8,66.1119568167,66.0
89,8,6.37531442103,10.0
89,8,71.0300007682,82.0
89,8,34.3110824488,38.0
89,9,32.6523179052,40.0
89,9,36.5976973487,30.0
89,9,14.3014972468,20.0
89,9,92.6616503421,70.0
89,9,40.8500269692,40.0
89,9,81.7154208915,85.0
89,9,21.2014483653,20.0
89,9,6.51938677547,10.0
89,9,28.5608139936,30.0
89,9,10.0161345481,10.0
89,9,6.27301320881,0.0
89,9,52.0353722256,54.0
89,10,79.2414373795,80.0
89,10,8.19457619908,10.0
89,10,6.60130192152,10.0
89,10,26.6318407653,30.0
89,10,78.2551147519,68.0
89,10,9.76158131906,20.0
89,10,6.60130192152,0.0
89,10,19.9378418198,20.0
89,10,17.5583832724,30.0
89,10,6.60130192152,0.0
89,10,54.4714192764,58.0
89,10,58.9852399929,58.0
90,1,33.9315328904,40.0
90,1,6.81801087023,0.0
90,1,32.8935333278,40.0
90,1,25.4748935411,30.0
90,1,18.8911965863,20.0
90,1,26.3073035186,30.0
90,1,19.3536419037,20.0
90,1,8.3300093057,10.0
90,1,25.8773201623,20.0
90,1,47.9571465279,40.0
90,1,34.2228378549,30.0
90,1,73.4098339513,63.0
90,1,25.8815963031,20.0
90,2,18.4107555448,20.0
90,2,19.7448805709,20.0
90,2,10.5527990959,10.0
90,2,79.3924885302,80.0
90,2,39.1053320057,40.0
90,2,7.25946741208,0.0
90,2,9.90497181201,10.0
90,2,7.25946741208,0.0
90,2,21.6509372602,30.0
90,2,48.1311869557,40.0
90,2,71.6707067871,60.0
90,2,35.6421113314,27.0
90,2,55.8632224499,54.0
90,3,7.12405454838,0.0
90,3,8.413332969,10.0
90,3,8.39664084411,10.0
90,3,79.725983573,88.0
90,3,73.3294318484,70.0
90,3,80.8190985475,85.0
90,3,22.1137356377,20.0
90,3,77.3585579801,80.0
90,3,20.4745378513,20.0
90,3,6.84310705967,0.0
90,3,29.0547556984,30.0
90,3,45.9832110161,40.0
90,3,51.6419436706,59.0
90,4,28.709977534,30.0
90,4,6.95861799689,0.0
90,4,8.81046492757,0.0
90,4,18.93882361,20.0
90,4,35.3089202511,40.0
90,4,24.940703786,20.0
90,4,38.5743370422,40.0
90,4,100.0,99.0
90,4,13.6790850176,20.0
90,4,6.95861799689,10.0
90,4,12.7904530705,10.0
90,4,36.8749374195,40.0
90,4,43.3854088469,49.0
90,5,15.2486361173,10.0
90,5,91.0455799273,90.0
90,5,29.8984915779,20.0
90,5,30.252098075,30.0
90,5,67.859514802,68.0
90,5,6.45196493067,10.0
90,5,44.8545507629,50.0
90,5,77.4719665376,68.0
90,5,65.908737808,66.0
90,5,5.93258324147,10.0
90,5,49.2802150745,40.0
90,5,8.48230591942,10.0
90,5,19.890454491,30.0
90,6,31.4555884136,30.0
90,6,11.9721999594,10.0
90,6,82.5507058907,90.0
90,6,79.8402235422,85.0
90,6,14.6273320237,20.0
90,6,6.19112673144,10.0
90,6,6.19112673144,10.0
90,6,6.31828687176,10.0
90,6,7.90139185617,10.0
90,6,8.10858851976,10.0
90,6,42.4574563741,40.0
90,6,52.0618224357,50.0
90,6,37.0692772183,33.0
90,7,38.6977262062,30.0
90,7,18.2284505638,10.0
90,7,27.909230339,20.0
90,7,37.0026720087,40.0
90,7,7.11836749331,10.0
90,7,6.90574258192,10.0
90,7,23.7888143262,30.0
90,7,16.8661791894,20.0
90,7,87.3130674683,80.0
90,7,71.8297732645,82.0
90,7,36.2857518631,40.0
90,7,56.690468283,58.0
90,7,57.8686943512,58.0
90,8,14.6086900015,20.0
90,8,86.3242296382,90.0
90,8,91.9863373822,70.0
90,8,65.0194342524,75.0
90,8,70.8521572435,70.0
90,8,10.4690282753,10.0
90,8,17.6132830412,10.0
90,8,24.3867104135,30.0
90,8,49.3962354168,50.0
90,8,34.7338810229,40.0
90,8,6.34383198078,0.0
90,8,44.1418814371,36.0
90,8,57.5588928597,49.0
90,9,72.931900991,70.0
90,9,80.523285171,80.0
90,9,31.5319725971,30.0
90,9,88.7342595047,95.0
90,9,6.76904030928,10.0
90,9,15.4486511344,20.0
90,9,76.4436852152,90.0
90,9,18.6317392056,20.0
90,9,6.68925685048,10.0
90,9,14.2004963722,10.0
90,9,6.76904030928,0.0
90,9,53.2568593985,57.0
90,10,23.2769365772,20.0
90,10,9.68238226176,10.0
90,10,93.5865509183,99.0
90,10,37.6979462985,45.0
90,10,85.1598722048,91.0
90,10,20.8997805329,20.0
90,10,19.2828386317,40.0
90,10,87.7072147287,75.0
90,10,7.25701922103,10.0
90,10,9.42193777622,10.0
90,10,32.3700343296,38.0
90,10,79.3490875491,73.0
91,1,16.2799763629,10.0
91,1,31.8913283957,30.0
91,1,79.8991346486,80.0
91,1,31.2924410995,30.0
91,1,74.3510463197,70.0
91,1,10.8700898685,10.0
91,1,7.37288687932,0.0
91,1,24.7407057265,30.0
91,1,87.0558104439,80.0
91,1,51.4958027675,50.0
91,1,7.37288687932,0.0
91,1,7.37288687932,0.0
91,1,25.8655487716,20.0
91,2,30.4189828033,30.0
91,2,6.92957426195,0.0
91,2,19.6686046343,10.0
91,2,90.6111381899,95.0
91,2,10.7640839328,10.0
91,2,29.5996232419,20.0
91,2,79.8353305794,88.0
91,2,70.2776321961,70.0
91,2,26.4449164217,30.0
91,2,6.22425686434,10.0
91,2,49.5511780744,40.0
91,2,37.5517106759,40.0
91,2,81.1684765918,73.0
91,3,33.9668781596,40.0
91,3,84.0719178521,90.0
91,3,91.5621408343,99.0
91,3,24.7245778917,20.0
91,3,20.3640652791,40.0
91,3,6.40727374696,10.0
91,3,76.6831507565,68.0
91,3,8.0130526279,10.0
91,3,7.52390947632,10.0
91,3,6.75137958805,10.0
91,3,7.35696225496,10.0
91,3,5.8741724677,0.0
91,3,32.7725404211,40.0
91,4,7.00102609465,0.0
91,4,23.0020811229,20.0
91,4,7.00102609465,10.0
91,4,35.0191679873,40.0
91,4,76.9555453895,90.0
91,4,18.3316584951,20.0
91,4,76.7186881465,80.0
91,4,18.5893834151,20.0
91,4,20.4267988399,30.0
91,4,9.39177750209,10.0
91,4,73.6178473733,63.0
91,4,34.471050411,38.0
91,4,54.2930331781,54.0
91,5,17.7340311127,20.0
91,5,90.2789278643,90.0
91,5,79.8088310855,85.0
91,5,15.1190786453,20.0
91,5,25.5239483696,30.0
91,5,24.6063855173,20.0
91,5,44.4571091309,50.0
91,5,6.69967566154,0.0
91,5,42.8905430604,40.0
91,5,48.2299140774,40.0
91,5,34.5487163271,30.0
91,5,36.9548259514,33.0
91,5,57.7397887913,49.0
91,6,35.9895244927,30.0
91,6,8.55353369375,0.0
91,6,20.316647502,20.0
91,6,36.8039770413,40.0
91,6,40.8104586872,40.0
91,6,21.5930315071,20.0
91,6,15.7478952937,20.0
91,6,21.5398384515,30.0
91,6,8.21542714484,10.0
91,6,17.167358748,20.0
91,6,47.9004746488,40.0
91,6,34.9064637714,27.0
91,6,44.1320900806,36.0
91,7,18.6436901741,20.0
91,7,86.7510106603,90.0
91,7,66.8796174311,68.0
91,7,7.86529871588,10.0
91,7,6.31926144808,10.0
91,7,18.8560111886,20.0
91,7,89.1877487753,75.0
91,7,38.8185102598,40.0
91,7,6.24081998002,10.0
91,7,7.26039204933,10.0
91,7,46.275767566,40.0
91,7,37.3865739161,40.0
91,7,53.4527518809,57.0
91,8,12.3627405923,10.0
91,8,9.01034646493,10.0
91,8,74.2738155884,70.0
91,8,83.131736918,80.0
